ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
259,Jenn Grijalva,F,-0.5340273437832141,12,s15_the_gauntlet_iii,False,15
259,Jillian Zoboroski,F,0.7949270007237136,56,s15_the_gauntlet_iii,False,15
259,Jodi Weatherton,F,0.8127066655882322,61,s15_the_gauntlet_iii,False,15
259,Johanna Botta,F,0.48983021530039517,42,s15_the_gauntlet_iii,False,15
259,Katie Cooley,F,-0.4048939791639595,37,s15_the_gauntlet_iii,False,15
259,Kina Dean,F,-0.25128899960984086,21,s15_the_gauntlet_iii,False,15
259,Melinda Collins,F,-0.3357162534783614,32,s15_the_gauntlet_iii,False,15
259,Paula Meronek,F,-0.16826313432268925,63,s15_the_gauntlet_iii,False,15
259,Rachel Moyal,F,0.3171009326388698,52,s15_the_gauntlet_iii,False,15
259,Robin Hibbard,F,-0.12464109819909926,48,s15_the_gauntlet_iii,False,15
259,Susie Meister,F,0.06235183580573569,37,s15_the_gauntlet_iii,False,15
259,Svetlana Shusterman,F,0.48548224703008314,39,s15_the_gauntlet_iii,False,15
259,Tina Barta,F,-0.01191319210612147,31,s15_the_gauntlet_iii,False,15
259,Tonya Cooley,F,0.1331297901234375,26,s15_the_gauntlet_iii,False,15
259,Tori Hall,F,0.7433000948394684,40,s15_the_gauntlet_iii,False,15
264,Abram Boise,M,0.3269877764081381,39,s16_the_island,False,5
264,Ace Amerson,M,-0.009885004215859486,22,s16_the_island,False,5
264,Adam King,M,0.30651590457825983,57,s16_the_island,False,5
264,Alex Smith,M,-0.4909745740867907,24,s16_the_island,False,5
264,Alton Williams,M,-0.16397431495098444,25,s16_the_island,False,5
264,Big Easy Banks,M,0.2650940428359593,69,s16_the_island,False,5
264,Brad Fiorenza,M,0.41647375267418607,59,s16_the_island,False,5
264,CT Tamburello,M,0.06628438120878678,70,s16_the_island,False,5
264,Cohutta Grindstaff,M,-0.7836176211759021,11,s16_the_island,False,5
264,Dan Walsh,M,-0.3183400368547505,12,s16_the_island,False,5
264,Danny Jamieson,M,-0.7105709215043332,37,s16_the_island,False,5
264,Darrell Taylor,M,0.86942464256801,12,s16_the_island,False,5
264,Dave Malinosky,M,-0.9049830770252527,11,s16_the_island,False,5
264,Davis Mallory,M,0.15869499494589223,19,s16_the_island,False,5
264,Derek McCray,M,-0.4273327443369284,39,s16_the_island,False,5
264,Derrick Kosinski,M,0.34559888941718736,72,s16_the_island,False,5
264,Dunbar Merrill,M,-0.9049830770252556,11,s16_the_island,False,5
264,Evan Starkman,M,0.30162502863541435,88,s16_the_island,False,5
264,Frank Roessler,M,0.9674932286138168,78,s16_the_island,False,5
264,Johnny Bananas,M,-0.1656671127347971,83,s16_the_island,False,5
264,Kenny Santucci,M,0.44254013019012284,103,s16_the_island,False,5
264,MJ Garrett,M,-0.16666522197746728,39,s16_the_island,False,5
264,Nehemiah Clark,M,0.7993288554835711,58,s16_the_island,False,5
264,Ryan Kehoe,M,-0.07726220100290762,95,s16_the_island,False,5
264,Shane Landrum,M,0.5740057457169064,5,s16_the_island,False,5
264,Theo von Kurnatowski,M,0.4012704898280584,6,s16_the_island,False,5
264,Timmy Beggy,M,-0.7951759620283494,13,s16_the_island,False,5
264,Tyler Duckworth,M,-0.11501643225183616,46,s16_the_island,False,5
264,Tyri Ballard-Brown,M,-0.5993273260704407,64,s16_the_island,False,5
264,Wes Bergmann,M,0.8318281746874522,39,s16_the_island,False,5
264,Zach Mann,M,-0.43939041054990646,24,s16_the_island,False,5
264,Aneesa Ferreira,F,-0.07441462330116565,38,s16_the_island,False,5
264,Angel Turlington,F,-0.4532485895757143,11,s16_the_island,False,5
264,Ashli Robson,F,-0.9393456144018815,13,s16_the_island,False,5
264,Aviv Melmed,F,0.9722054015367443,11,s16_the_island,False,5
264,Beth Stolarczyk,F,-0.5237025631624566,35,s16_the_island,False,5
264,Brooke LaBarbera,F,-0.1284188886273228,27,s16_the_island,False,5
264,Cara Zavaleta,F,-0.4214447705604871,15,s16_the_island,False,5
264,Casey Cooper,F,-0.018875047747429558,49,s16_the_island,False,5
264,Colie,F,-0.8854629454504702,25,s16_the_island,False,5
264,Coral Smith,F,-0.21774886187692044,40,s16_the_island,False,5
264,Diem Brown,F,-0.052392060155396304,76,s16_the_island,False,5
264,Evelyn Smith,F,0.419138468333586,100,s16_the_island,False,5
264,Janelle Casanave,F,0.38745026557388557,47,s16_the_island,False,5
264,Jenn Grijalva,F,-0.22612742854586565,36,s16_the_island,False,5
264,Jillian Zoboroski,F,0.8747130686318143,56,s16_the_island,False,5
264,Jodi Weatherton,F,0.8581208750066248,61,s16_the_island,False,5
264,Johanna Botta,F,0.46247607377162386,62,s16_the_island,False,5
264,Katie Cooley,F,-0.344267271301492,37,s16_the_island,False,5
264,KellyAnne Judd,F,-0.939345614401883,13,s16_the_island,False,5
264,Kina Dean,F,-0.20133617096745696,21,s16_the_island,False,5
264,Melinda Collins,F,-0.2817736770616083,32,s16_the_island,False,5
264,Paula Meronek,F,-0.06707618049369071,87,s16_the_island,False,5
264,Rachel Moyal,F,0.42796888462115296,52,s16_the_island,False,5
264,Rachel Robinson,F,-0.42266873067664706,21,s16_the_island,False,5
264,Robin Hibbard,F,-0.06939151348709863,72,s16_the_island,False,5
264,Susie Meister,F,0.26826382515326685,37,s16_the_island,False,5
264,Svetlana Shusterman,F,0.5341337623238218,39,s16_the_island,False,5
264,Tina Barta,F,0.04542723826578155,31,s16_the_island,False,5
264,Tonya Cooley,F,0.19948541813625856,44,s16_the_island,False,5
264,Tori Hall,F,0.8176572704404256,40,s16_the_island,False,5
284,Abram Boise,M,0.30443740196893926,39,s17_the_duel_ii,False,20
284,Ace Amerson,M,-0.012230983900078575,22,s17_the_duel_ii,False,20
284,Adam King,M,0.15871951282154698,73,s17_the_duel_ii,False,20
284,Alex Smith,M,-0.5209261069558563,24,s17_the_duel_ii,False,20
284,Alton Williams,M,-0.16634244284480226,25,s17_the_duel_ii,False,20
284,Big Easy Banks,M,0.13636439409100448,88,s17_the_duel_ii,False,20
284,Brad Fiorenza,M,0.566471370293705,103,s17_the_duel_ii,False,20
284,CT Tamburello,M,0.05741338874230795,86,s17_the_duel_ii,False,20
284,Cohutta Grindstaff,M,-0.7649433925278512,11,s17_the_duel_ii,False,20
284,Dan Walsh,M,-0.29183650537673966,12,s17_the_duel_ii,False,20
284,Danny Jamieson,M,-0.7735737348826489,37,s17_the_duel_ii,False,20
284,Darrell Taylor,M,0.8590464528162339,12,s17_the_duel_ii,False,20
284,Dave Malinosky,M,-0.8768042032242881,11,s17_the_duel_ii,False,20
284,Davis Mallory,M,-0.04126698044757845,36,s17_the_duel_ii,False,20
284,Derek McCray,M,-0.02092964072510465,74,s17_the_duel_ii,False,20
284,Derrick Kosinski,M,0.3537943978254924,72,s17_the_duel_ii,False,20
284,Dunbar Merrill,M,-0.5220272213202524,33,s17_the_duel_ii,False,20
284,Evan Starkman,M,0.6284914662923557,127,s17_the_duel_ii,False,20
284,Frank Roessler,M,1.0302408826706568,78,s17_the_duel_ii,False,20
284,Isaac Stout,M,-0.31555972477557404,20,s17_the_duel_ii,False,20
284,Johnny Bananas,M,-0.12199335085714283,83,s17_the_duel_ii,False,20
284,Kenny Santucci,M,0.468795408556288,101,s17_the_duel_ii,False,20
284,Landon Lueck,M,0.01280086862463664,30,s17_the_duel_ii,False,20
284,MJ Garrett,M,0.10698085584738388,75,s17_the_duel_ii,False,20
284,Mark Long,M,0.15846725066301195,27,s17_the_duel_ii,False,20
284,Nehemiah Clark,M,0.6422544912251308,75,s17_the_duel_ii,False,20
284,Nick Brown,M,-0.2987999476457928,19,s17_the_duel_ii,False,20
284,Ryan Kehoe,M,-0.040991538699117085,126,s17_the_duel_ii,False,20
284,Theo von Kurnatowski,M,0.4183167553380498,6,s17_the_duel_ii,False,20
284,Timmy Beggy,M,-0.7993179563073055,13,s17_the_duel_ii,False,20
284,Tyler Duckworth,M,-0.072193801726528,46,s17_the_duel_ii,False,20
284,Tyri Ballard-Brown,M,-0.5748771598292699,64,s17_the_duel_ii,False,20
284,Wes Bergmann,M,0.953488287697162,37,s17_the_duel_ii,False,20
284,Zach Mann,M,-0.40191187645109505,24,s17_the_duel_ii,False,20
284,Aneesa Ferreira,F,0.13245810041750528,61,s17_the_duel_ii,False,20
284,Angel Turlington,F,-0.5051625898815211,11,s17_the_duel_ii,False,20
284,Ashli Robson,F,-0.881027228370777,13,s17_the_duel_ii,False,20
284,Aviv Melmed,F,0.9886779566297013,11,s17_the_duel_ii,False,20
284,Beth Stolarczyk,F,-0.5243559512039091,35,s17_the_duel_ii,False,20
284,Brittini Sherrod,F,0.5491147588672485,39,s17_the_duel_ii,False,20
284,Brooke LaBarbera,F,-0.18264670952393997,45,s17_the_duel_ii,False,20
284,Cara Zavaleta,F,-0.3410761007914197,15,s17_the_duel_ii,False,20
284,Casey Cooper,F,-0.22518643319544276,48,s17_the_duel_ii,False,20
284,Colie,F,-0.8197537587450179,25,s17_the_duel_ii,False,20
284,Coral Smith,F,-0.23988221674057345,40,s17_the_duel_ii,False,20
284,Diem Brown,F,-0.01481481355928013,96,s17_the_duel_ii,False,20
284,Evelyn Smith,F,0.4208624314729584,100,s17_the_duel_ii,False,20
284,Janelle Casanave,F,0.3986578459815177,47,s17_the_duel_ii,False,20
284,Jenn Grijalva,F,-0.0836103013023636,59,s17_the_duel_ii,False,20
284,Jillian Zoboroski,F,0.8344413867218828,56,s17_the_duel_ii,False,20
284,Jodi Weatherton,F,0.9287945731229276,61,s17_the_duel_ii,False,20
284,Johanna Botta,F,0.4553569974396598,62,s17_the_duel_ii,False,20
284,Katie Cooley,F,-0.5379511331916363,54,s17_the_duel_ii,False,20
284,KellyAnne Judd,F,-0.8810272283707767,13,s17_the_duel_ii,False,20
284,Kimberly Alexander,F,-0.06584459503726868,25,s17_the_duel_ii,False,20
284,Kina Dean,F,-0.1352225940727736,21,s17_the_duel_ii,False,20
284,Melinda Collins,F,-0.40523606824384223,32,s17_the_duel_ii,False,20
284,Paula Meronek,F,-0.1178383417607546,99,s17_the_duel_ii,False,20
284,Rachel Moyal,F,0.4232554673172454,52,s17_the_duel_ii,False,20
284,Rachel Robinson,F,0.5216163387805947,41,s17_the_duel_ii,False,20
284,Robin Hibbard,F,-0.12552575993858234,89,s17_the_duel_ii,False,20
284,Ruthie Alcaide,F,-0.9109850596195753,12,s17_the_duel_ii,False,20
284,Shauvon Torres,F,-0.8136055872699034,12,s17_the_duel_ii,False,20
284,Susie Meister,F,0.37232635577882073,37,s17_the_duel_ii,False,20
284,Svetlana Shusterman,F,0.6056362146165382,39,s17_the_duel_ii,False,20
284,Tina Barta,F,0.29610650306372954,29,s17_the_duel_ii,False,20
284,Tonya Cooley,F,0.42173406590718854,43,s17_the_duel_ii,False,20
284,Tori Hall,F,0.4617134747018411,52,s17_the_duel_ii,False,20
302,Abram Boise,M,0.4308771395089652,39,s18_the_ruins,False,18
302,Ace Amerson,M,0.07743775130597268,22,s18_the_ruins,False,18
302,Adam King,M,-0.005691053538519403,101,s18_the_ruins,False,18
302,Alex Smith,M,-0.5408926519652553,24,s18_the_ruins,False,18
302,Alton Williams,M,-0.06487075738561837,25,s18_the_ruins,False,18
302,Big Easy Banks,M,0.14556129942862375,85,s18_the_ruins,False,18
302,Brad Fiorenza,M,0.48433181855046625,136,s18_the_ruins,False,18
302,CT Tamburello,M,0.04679408407348976,86,s18_the_ruins,False,18
302,Chet Cannon,M,-0.5240844821119218,7,s18_the_ruins,False,18
302,Cohutta Grindstaff,M,0.037369406182585,45,s18_the_ruins,False,18
302,Dan Walsh,M,-0.18244111533537902,12,s18_the_ruins,False,18
302,Danny Jamieson,M,-0.6875629374608361,60,s18_the_ruins,False,18
302,Darrell Taylor,M,0.24365540351312542,33,s18_the_ruins,False,18
302,Dave Malinosky,M,-0.7380885369689427,11,s18_the_ruins,False,18
302,Davis Mallory,M,0.06774813665585157,36,s18_the_ruins,False,18
302,Derek McCray,M,-0.017503646424928618,74,s18_the_ruins,False,18
302,Derrick Kosinski,M,0.5834986221980635,110,s18_the_ruins,False,18
302,Dunbar Merrill,M,-0.4418153840103894,61,s18_the_ruins,False,18
302,Evan Starkman,M,0.6567569404419213,156,s18_the_ruins,False,18
302,Frank Roessler,M,1.0226619346536376,78,s18_the_ruins,False,18
302,Isaac Stout,M,-0.3373571046350337,20,s18_the_ruins,False,18
302,Johnny Bananas,M,0.13046603289473654,129,s18_the_ruins,False,18
302,Kenny Santucci,M,0.45478056803192,136,s18_the_ruins,False,18
302,Landon Lueck,M,-0.019658460882043503,30,s18_the_ruins,False,18
302,MJ Garrett,M,0.10440805676079006,75,s18_the_ruins,False,18
302,Mark Long,M,0.14238291787669458,27,s18_the_ruins,False,18
302,Nehemiah Clark,M,0.6296334942804227,75,s18_the_ruins,False,18
302,Nick Brown,M,-0.3967840584922543,28,s18_the_ruins,False,18
302,Ryan Kehoe,M,0.013819911076312886,123,s18_the_ruins,False,18
302,Syrus Yarbrough,M,-0.2023255203803936,14,s18_the_ruins,False,18
302,Timmy Beggy,M,-0.6727422437358307,13,s18_the_ruins,False,18
302,Tyler Duckworth,M,-0.022532562701531967,46,s18_the_ruins,False,18
302,Tyri Ballard-Brown,M,-0.5014178498877209,64,s18_the_ruins,False,18
302,Wes Bergmann,M,0.5039166291681493,43,s18_the_ruins,False,18
302,Zach Mann,M,-0.42033178068512916,24,s18_the_ruins,False,18
302,Aneesa Ferreira,F,0.1687292662998813,61,s18_the_ruins,False,18
302,Angel Turlington,F,-0.46849709051942756,11,s18_the_ruins,False,18
302,Ashli Robson,F,-0.8294221641733207,13,s18_the_ruins,False,18
302,Beth Stolarczyk,F,-0.5250901380939489,35,s18_the_ruins,False,18
302,Brianna Taylor,F,-0.4149672940407756,6,s18_the_ruins,False,18
302,Brittini Sherrod,F,0.6065823596088464,39,s18_the_ruins,False,18
302,Brooke LaBarbera,F,-0.13504154004833513,45,s18_the_ruins,False,18
302,Cara Zavaleta,F,-0.28254069165906587,15,s18_the_ruins,False,18
302,Casey Cooper,F,-0.11034566459592289,98,s18_the_ruins,False,18
302,Colie,F,-0.7480876738872592,25,s18_the_ruins,False,18
302,Coral Smith,F,-0.1189776779245294,34,s18_the_ruins,False,18
302,Diem Brown,F,-0.031530195412005496,117,s18_the_ruins,False,18
302,Evelyn Smith,F,0.4158509981902773,119,s18_the_ruins,False,18
302,Ibis Nieves,F,-0.43164221181233453,34,s18_the_ruins,False,18
302,Janelle Casanave,F,0.4907887007148051,47,s18_the_ruins,False,18
302,Jenn Grijalva,F,0.056641047837953776,59,s18_the_ruins,False,18
302,Jillian Zoboroski,F,0.8825439812264991,56,s18_the_ruins,False,18
302,Jodi Weatherton,F,0.8204270695300742,61,s18_the_ruins,False,18
302,Johanna Botta,F,0.43435668723163207,79,s18_the_ruins,False,18
302,Katie Cooley,F,-0.3668147584342262,70,s18_the_ruins,False,18
302,KellyAnne Judd,F,0.3340277240128236,64,s18_the_ruins,False,18
302,Kimberly Alexander,F,-0.04143492148885088,38,s18_the_ruins,False,18
302,Kina Dean,F,-0.21827916157475977,21,s18_the_ruins,False,18
302,Melinda Collins,F,-0.3222872976265842,29,s18_the_ruins,False,18
302,Paula Meronek,F,-0.054893103037287935,99,s18_the_ruins,False,18
302,Rachel Moyal,F,0.4851327656296505,52,s18_the_ruins,False,18
302,Rachel Robinson,F,0.5873020268798587,41,s18_the_ruins,False,18
302,Robin Hibbard,F,-0.07243259667144931,89,s18_the_ruins,False,18
302,Ruthie Alcaide,F,-0.868984558946309,12,s18_the_ruins,False,18
302,Sarah Rice,F,0.49700522284726306,37,s18_the_ruins,False,18
302,Shauvon Torres,F,-0.7238662271722988,33,s18_the_ruins,False,18
302,Susie Meister,F,0.6790692152587433,121,s18_the_ruins,False,18
302,Svetlana Shusterman,F,0.530692454891175,39,s18_the_ruins,False,18
302,Tina Barta,F,-0.5207794859342196,19,s18_the_ruins,False,18
302,Tonya Cooley,F,0.45515222730324056,62,s18_the_ruins,False,18
302,Tori Hall,F,0.5094764871901232,52,s18_the_ruins,False,18
302,Veronica Portillo,F,-0.6678637815999366,22,s18_the_ruins,False,18
335,Abram Boise,M,-0.645842103362573,11,s19_fresh_meat_ii,False,33
335,Adam King,M,0.0880043325247251,101,s19_fresh_meat_ii,False,33
335,Alex Smith,M,-0.4507938583578651,24,s19_fresh_meat_ii,False,33
335,Big Easy Banks,M,0.13471959935809677,62,s19_fresh_meat_ii,False,33
335,Brad Fiorenza,M,0.5502580265375286,103,s19_fresh_meat_ii,False,33
335,Brandon Nelson,M,-0.3044147624752421,33,s19_fresh_meat_ii,False,33
335,CJ Koegel,M,-0.03426334099260463,35,s19_fresh_meat_ii,False,33
335,CT Tamburello,M,0.017531649045855285,42,s19_fresh_meat_ii,False,33
335,Chet Cannon,M,-0.918826876945912,7,s19_fresh_meat_ii,False,33
335,Cohutta Grindstaff,M,-0.03370956746389903,45,s19_fresh_meat_ii,False,33
335,Dan Walsh,M,-0.02872277665172429,12,s19_fresh_meat_ii,False,33
335,Danny Jamieson,M,-0.48668398305431926,73,s19_fresh_meat_ii,False,33
335,Darrell Taylor,M,0.09619996021615235,53,s19_fresh_meat_ii,False,33
335,Dave Malinosky,M,-0.64584210336256,11,s19_fresh_meat_ii,False,33
335,Davis Mallory,M,-0.4875746935117614,17,s19_fresh_meat_ii,False,33
335,Derek McCray,M,0.027500245018110665,74,s19_fresh_meat_ii,False,33
335,Derrick Kosinski,M,0.6869138061145875,75,s19_fresh_meat_ii,False,33
335,Dunbar Merrill,M,-0.33971309253089954,61,s19_fresh_meat_ii,False,33
335,Evan Starkman,M,0.7490532737644251,116,s19_fresh_meat_ii,False,33
335,Frank Roessler,M,1.0697394353463818,78,s19_fresh_meat_ii,False,33
335,Isaac Stout,M,-0.003107403326591411,20,s19_fresh_meat_ii,False,33
335,Jeff Barr,M,-0.360578276209986,22,s19_fresh_meat_ii,False,33
335,Johnny Bananas,M,0.35348805888993,99,s19_fresh_meat_ii,False,33
335,Kenny Santucci,M,0.49496865140876894,136,s19_fresh_meat_ii,False,33
335,Landon Lueck,M,0.6700635585782543,74,s19_fresh_meat_ii,False,33
335,Luke Wolfe,M,0.23685987242453976,43,s19_fresh_meat_ii,False,33
335,MJ Garrett,M,0.15936920780608724,75,s19_fresh_meat_ii,False,33
335,Mark Long,M,0.213783517823939,27,s19_fresh_meat_ii,False,33
335,Nehemiah Clark,M,0.7998246843004728,64,s19_fresh_meat_ii,False,33
335,Nick Brown,M,-0.5587919124591789,28,s19_fresh_meat_ii,False,33
335,Noor Jehangir,M,0.046218449411888365,33,s19_fresh_meat_ii,False,33
335,Pete Connolly,M,0.38957724545174416,51,s19_fresh_meat_ii,False,33
335,Ryan Kehoe,M,-0.04442603122627837,148,s19_fresh_meat_ii,False,33
335,Syrus Yarbrough,M,-0.15539879281090085,14,s19_fresh_meat_ii,False,33
335,Tyler Duckworth,M,-0.08261768538674241,39,s19_fresh_meat_ii,False,33
335,Tyri Ballard-Brown,M,-0.2723571341874691,55,s19_fresh_meat_ii,False,33
335,Vinny Foti,M,-0.23070574988637502,21,s19_fresh_meat_ii,False,33
335,Wes Bergmann,M,-0.3317055073643923,38,s19_fresh_meat_ii,False,33
335,Zach Mann,M,-0.367997922454213,24,s19_fresh_meat_ii,False,33
335,Aneesa Ferreira,F,0.4213158240056746,23,s19_fresh_meat_ii,False,33
335,Angel Turlington,F,-0.7081928027975536,8,s19_fresh_meat_ii,False,33
335,Ashli Robson,F,-0.8726814875392481,13,s19_fresh_meat_ii,False,33
335,Beth Stolarczyk,F,-0.9017903989893522,15,s19_fresh_meat_ii,False,33
335,Brianna Taylor,F,-0.2606645830909969,6,s19_fresh_meat_ii,False,33
335,Brittini Sherrod,F,0.6358420826562113,39,s19_fresh_meat_ii,False,33
335,Brooke LaBarbera,F,-0.3232466863179962,29,s19_fresh_meat_ii,False,33
335,Cara Maria Sorbello,F,0.04834864617676843,20,s19_fresh_meat_ii,False,33
335,Carley Johnson,F,1.127977580840498,44,s19_fresh_meat_ii,False,33
335,Casey Cooper,F,0.05031900929082528,87,s19_fresh_meat_ii,False,33
335,Colie,F,-0.7647371251568652,14,s19_fresh_meat_ii,False,33
335,Coral Smith,F,-0.2347571177923776,32,s19_fresh_meat_ii,False,33
335,Diem Brown,F,-0.09344753185292809,80,s19_fresh_meat_ii,False,33
335,Evelyn Smith,F,0.318070236920695,140,s19_fresh_meat_ii,False,33
335,Ibis Nieves,F,-0.36815778390437204,34,s19_fresh_meat_ii,False,33
335,Janelle Casanave,F,-0.2516457292329322,25,s19_fresh_meat_ii,False,33
335,Jenn Grijalva,F,0.19336315466274115,80,s19_fresh_meat_ii,False,33
335,Jillian Zoboroski,F,0.6912775464434341,90,s19_fresh_meat_ii,False,33
335,Johanna Botta,F,0.37938127778525715,77,s19_fresh_meat_ii,False,33
335,Katelynn Cusanelli,F,-0.048097091775141765,33,s19_fresh_meat_ii,False,33
335,Katie Cooley,F,-0.3568963075392314,68,s19_fresh_meat_ii,False,33
335,KellyAnne Judd,F,0.3526688436378127,64,s19_fresh_meat_ii,False,33
335,Kimberly Alexander,F,0.03576588024517183,38,s19_fresh_meat_ii,False,33
335,Laurel Stucky,F,0.8536273234011086,41,s19_fresh_meat_ii,False,33
335,Mandi Moyer,F,-0.23846451304167676,25,s19_fresh_meat_ii,False,33
335,Melinda Collins,F,-0.34749076085865227,27,s19_fresh_meat_ii,False,33
335,Paula Meronek,F,-0.07863185474866065,91,s19_fresh_meat_ii,False,33
335,Rachel Moyal,F,0.7665956418572328,34,s19_fresh_meat_ii,False,33
335,Rachel Robinson,F,0.6218874689918934,41,s19_fresh_meat_ii,False,33
335,Robin Hibbard,F,-0.13002177938966922,65,s19_fresh_meat_ii,False,33
335,Ruthie Alcaide,F,-0.8005819440875174,12,s19_fresh_meat_ii,False,33
335,Sandy Kang,F,-0.05469473322122408,23,s19_fresh_meat_ii,False,33
335,Sarah Rice,F,0.40310243861367334,58,s19_fresh_meat_ii,False,33
335,Shauvon Torres,F,-0.6005905641518277,33,s19_fresh_meat_ii,False,33
335,Susie Meister,F,0.8983989126923797,84,s19_fresh_meat_ii,False,33
335,Sydney Walker,F,0.2836113982223835,35,s19_fresh_meat_ii,False,33
335,Theresa Jones,F,-0.4003947949043294,25,s19_fresh_meat_ii,False,33
335,Tonya Cooley,F,-0.11722575394093179,41,s19_fresh_meat_ii,False,33
335,Tori Hall,F,0.4812340406038877,50,s19_fresh_meat_ii,False,33
335,Veronica Portillo,F,-0.6103759627141652,22,s19_fresh_meat_ii,False,33
354,Abram Boise,M,-0.04979263462192815,25,s20_cutthroat,False,19
354,Adam King,M,-0.4860263721930016,44,s20_cutthroat,False,19
354,Big Easy Banks,M,-0.17660315159049753,51,s20_cutthroat,False,19
354,Brad Fiorenza,M,0.6909190575575903,101,s20_cutthroat,False,19
354,Brandon Nelson,M,0.1539687077356037,89,s20_cutthroat,False,19
354,CJ Koegel,M,0.019722174984602533,35,s20_cutthroat,False,19
354,CT Tamburello,M,-0.5753470082563655,16,s20_cutthroat,False,19
354,Chet Cannon,M,-0.8354419231053626,24,s20_cutthroat,False,19
354,Cohutta Grindstaff,M,0.15166011452391964,34,s20_cutthroat,False,19
354,Dan Walsh,M,-0.3850249191498189,25,s20_cutthroat,False,19
354,Danny Jamieson,M,-0.33604451553183834,49,s20_cutthroat,False,19
354,Darrell Taylor,M,0.1747365062584215,53,s20_cutthroat,False,19
354,Davis Mallory,M,-0.40735982698158973,17,s20_cutthroat,False,19
354,Derek Chavez,M,-0.30228560098575435,21,s20_cutthroat,False,19
354,Derek McCray,M,0.30681193147709795,35,s20_cutthroat,False,19
354,Derrick Kosinski,M,0.3784589007957876,72,s20_cutthroat,False,19
354,Dunbar Merrill,M,0.28397107226494495,84,s20_cutthroat,False,19
354,Evan Starkman,M,0.809397348424335,74,s20_cutthroat,False,19
354,Isaac Stout,M,-0.0037231457516408023,20,s20_cutthroat,False,19
354,JD Ordoñez,M,-0.33386674744414785,22,s20_cutthroat,False,19
354,Jeff Barr,M,-0.34336241603311574,22,s20_cutthroat,False,19
354,Johnny Bananas,M,0.4063469672885127,63,s20_cutthroat,False,19
354,Kenny Santucci,M,0.5977632336016035,88,s20_cutthroat,False,19
354,Landon Lueck,M,0.7123527567758978,74,s20_cutthroat,False,19
354,Luke Wolfe,M,0.17306771004332686,69,s20_cutthroat,False,19
354,MJ Garrett,M,0.4212105401632427,36,s20_cutthroat,False,19
354,Mark Long,M,0.20793310184031738,27,s20_cutthroat,False,19
354,Nehemiah Clark,M,-0.40735982698159084,17,s20_cutthroat,False,19
354,Nick Brown,M,-0.6215707820449223,28,s20_cutthroat,False,19
354,Noor Jehangir,M,0.06767568122338623,33,s20_cutthroat,False,19
354,Pete Connolly,M,0.45242991051216097,51,s20_cutthroat,False,19
354,Ryan Kehoe,M,-0.28622097072803987,56,s20_cutthroat,False,19
354,Syrus Yarbrough,M,-0.2849904172473386,14,s20_cutthroat,False,19
354,Ty Ruff,M,-0.4005024625563976,24,s20_cutthroat,False,19
354,Tyler Duckworth,M,0.8479511540683196,33,s20_cutthroat,False,19
354,Vinny Foti,M,-0.323646573348009,44,s20_cutthroat,False,19
354,Wes Bergmann,M,-0.29720757498771233,38,s20_cutthroat,False,19
354,Aneesa Ferreira,F,0.4841007827226402,23,s20_cutthroat,False,19
354,Ayiiia Elizarrarás,F,-0.6364962171348597,22,s20_cutthroat,False,19
354,Brianna Taylor,F,-0.1377482148250968,6,s20_cutthroat,False,19
354,Brittini Sherrod,F,0.787475051198665,39,s20_cutthroat,False,19
354,Brooke LaBarbera,F,0.06901898638037816,18,s20_cutthroat,False,19
354,Camila Nakagawa,F,-0.2571219275567281,15,s20_cutthroat,False,19
354,Cara Maria Sorbello,F,0.19555067227071304,39,s20_cutthroat,False,19
354,Carley Johnson,F,0.8471831364690581,44,s20_cutthroat,False,19
354,Casey Cooper,F,0.5391984730065142,57,s20_cutthroat,False,19
354,Diem Brown,F,0.004091018855201146,48,s20_cutthroat,False,19
354,Emilee Fitzpatrick,F,-1.0121054272605827,13,s20_cutthroat,False,19
354,Emily Schromm,F,-0.0909425231587253,33,s20_cutthroat,False,19
354,Evelyn Smith,F,-0.011217365308079007,65,s20_cutthroat,False,19
354,Ibis Nieves,F,-0.26174673408749044,34,s20_cutthroat,False,19
354,Jenn Grijalva,F,-0.07216425803829132,75,s20_cutthroat,False,19
354,Jillian Zoboroski,F,0.4048974213417662,51,s20_cutthroat,False,19
354,Johanna Botta,F,-0.1329026511373133,20,s20_cutthroat,False,19
354,Katelynn Cusanelli,F,-0.3221675801843312,33,s20_cutthroat,False,19
354,Katie Cooley,F,-0.4066006425480885,66,s20_cutthroat,False,19
354,KellyAnne Judd,F,0.6300117713496078,51,s20_cutthroat,False,19
354,Kimberly Alexander,F,0.07203664613082027,38,s20_cutthroat,False,19
354,Laurel Stucky,F,0.5297533601672295,60,s20_cutthroat,False,19
354,Mandi Moyer,F,-0.6678432420523741,38,s20_cutthroat,False,19
354,Melinda Collins,F,-0.5594672633861354,23,s20_cutthroat,False,19
354,Paula Meronek,F,-0.6357401199513997,47,s20_cutthroat,False,19
354,Rachel Robinson,F,1.0600106864202268,20,s20_cutthroat,False,19
354,Robin Hibbard,F,-0.20090067190172187,17,s20_cutthroat,False,19
354,Ruthie Alcaide,F,-0.7068098382361568,12,s20_cutthroat,False,19
354,Sandy Kang,F,-0.3364018020465065,23,s20_cutthroat,False,19
354,Sarah Rice,F,0.3335632695896281,76,s20_cutthroat,False,19
354,Shauvon Torres,F,-0.3865659614545902,46,s20_cutthroat,False,19
354,Susie Meister,F,1.0280508576289884,84,s20_cutthroat,False,19
