ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
276,Robb Schreiber,M,-0.32870136856883836,72,s24_rivals_ii,False,9
276,Ryan Kehoe,M,-0.4969976636907201,35,s24_rivals_ii,False,9
276,Ryan Knight,M,-0.4098590875704886,65,s24_rivals_ii,False,9
276,Syrus Yarbrough,M,0.28987502659013636,10,s24_rivals_ii,False,9
276,Trey Weatherholtz,M,-0.3160598955970815,79,s24_rivals_ii,False,9
276,Ty Ruff,M,0.03648180380540833,128,s24_rivals_ii,False,9
276,Tyler Duckworth,M,1.0359465646271568,94,s24_rivals_ii,False,9
276,Tyri Ballard-Brown,M,-0.3599492824404198,71,s24_rivals_ii,False,9
276,Vinny Foti,M,-0.5023575976417379,72,s24_rivals_ii,False,9
276,Wes Bergmann,M,0.6152700256050329,222,s24_rivals_ii,False,9
276,Zach Nichols,M,0.5411491134105236,107,s24_rivals_ii,False,9
276,Anastasia Miller,F,-0.6823956526221207,15,s24_rivals_ii,False,9
276,Aneesa Ferreira,F,-0.0009102792679558797,109,s24_rivals_ii,False,9
276,Ashley Kelsey,F,0.8396265813176615,44,s24_rivals_ii,False,9
276,Ayiiia Elizarrarás,F,-0.443780916462983,22,s24_rivals_ii,False,9
276,Brianna Taylor,F,-0.4453583017125837,11,s24_rivals_ii,False,9
276,Brittini Sherrod,F,0.3665825392080139,22,s24_rivals_ii,False,9
276,Camila Nakagawa,F,0.21197492453873817,155,s24_rivals_ii,False,9
276,Cara Maria Sorbello,F,0.3188777667978679,213,s24_rivals_ii,False,9
276,Carley Johnson,F,1.0445648739433695,48,s24_rivals_ii,False,9
276,Casey Cooper,F,0.671955762645075,72,s24_rivals_ii,False,9
276,Devyn Simone,F,0.06306734034734912,50,s24_rivals_ii,False,9
276,Diem Brown,F,0.18077457369284655,123,s24_rivals_ii,False,9
276,Emilee Fitzpatrick,F,-0.7241718154746855,13,s24_rivals_ii,False,9
276,Emily Schromm,F,0.36621841144430256,200,s24_rivals_ii,False,9
276,Evelyn Smith,F,0.8877304381640876,128,s24_rivals_ii,False,9
276,Heather Cooke,F,-0.26475208098153047,39,s24_rivals_ii,False,9
276,Ibis Nieves,F,-0.4579924918905781,33,s24_rivals_ii,False,9
276,Jasmine Reynaud,F,-0.33739576147867545,122,s24_rivals_ii,False,9
276,Jemmye Carroll,F,-0.029883924831264785,78,s24_rivals_ii,False,9
276,Jenn Grijalva,F,-0.16841268352462496,96,s24_rivals_ii,False,9
276,Jessica McCain,F,-0.7033396155718634,26,s24_rivals_ii,False,9
276,Jillian Zoboroski,F,0.37243313580266846,50,s24_rivals_ii,False,9
276,Johanna Botta,F,0.06588309797806402,32,s24_rivals_ii,False,9
276,Jonna Mannion,F,-0.4504327152657994,90,s24_rivals_ii,False,9
276,Katelynn Cusanelli,F,-0.631652277654005,48,s24_rivals_ii,False,9
276,Katie Cooley,F,-0.2188541140274181,54,s24_rivals_ii,False,9
276,KellyAnne Judd,F,0.970515436056412,60,s24_rivals_ii,False,9
276,Kimberly Alexander,F,-0.2096756287022689,28,s24_rivals_ii,False,9
276,Lacey Buehler,F,-0.186147773443542,22,s24_rivals_ii,False,9
276,Laura Waller,F,-0.17860245943937603,28,s24_rivals_ii,False,9
276,Laurel Stucky,F,0.5744154980661185,93,s24_rivals_ii,False,9
276,Mandi Moyer,F,-0.14318471067638355,107,s24_rivals_ii,False,9
276,Marie Roda,F,-0.020070116113962866,43,s24_rivals_ii,False,9
276,McKenzie Coburn,F,-0.1236445846794696,27,s24_rivals_ii,False,9
276,Melinda Collins,F,-0.3055562688199728,63,s24_rivals_ii,False,9
276,Nany González,F,-0.2673884230185824,73,s24_rivals_ii,False,9
276,Naomi Defensor,F,-0.2779396834842396,68,s24_rivals_ii,False,9
276,Paula Meronek,F,0.6912909760370711,247,s24_rivals_ii,False,9
276,Priscilla Mendez,F,-0.2843962617421244,32,s24_rivals_ii,False,9
276,Rachel Robinson,F,0.22616805475679713,50,s24_rivals_ii,False,9
276,Robin Hibbard,F,-0.4179131794414783,52,s24_rivals_ii,False,9
276,Ruthie Alcaide,F,-0.9909086113229436,6,s24_rivals_ii,False,9
276,Sam McGinn,F,0.8639065397638838,56,s24_rivals_ii,False,9
276,Sandy Kang,F,-0.14329835074520303,31,s24_rivals_ii,False,9
276,Sarah Rice,F,0.07791495103231301,206,s24_rivals_ii,False,9
276,Shauvon Torres,F,-0.6482809040168267,38,s24_rivals_ii,False,9
276,Susie Meister,F,0.6302887224533085,80,s24_rivals_ii,False,9
276,Sydney Walker,F,0.15663838481643425,42,s24_rivals_ii,False,9
276,Theresa Jones,F,-0.2828574519663498,110,s24_rivals_ii,False,9
276,Tonya Cooley,F,0.1904676971870024,21,s24_rivals_ii,False,9
276,Tori Hall,F,1.0481925982278355,38,s24_rivals_ii,False,9
276,Trishelle Cannatella,F,0.2911401754741487,72,s24_rivals_ii,False,9
276,Veronica Portillo,F,-0.26871154643965167,21,s24_rivals_ii,False,9
277,Abram Boise,M,-0.0681047135401269,45,s25_free_agents,False,1
277,Adam King,M,0.21680796754091428,75,s25_free_agents,False,1
277,Adam Royer,M,0.03604565150841843,33,s25_free_agents,False,1
277,Alton Williams,M,-0.4112928357289608,34,s25_free_agents,False,1
277,Big Easy Banks,M,-0.11194838736049492,102,s25_free_agents,False,1
277,Brad Fiorenza,M,0.7046682511900235,96,s25_free_agents,False,1
277,Brandon Nelson,M,-0.11997487233970104,138,s25_free_agents,False,1
277,CJ Koegel,M,-0.2235106170058644,70,s25_free_agents,False,1
277,CT Tamburello,M,0.8506419134989304,133,s25_free_agents,False,1
277,Chet Cannon,M,-0.04242456528913885,98,s25_free_agents,False,1
277,Cohutta Grindstaff,M,0.4146303074715231,33,s25_free_agents,False,1
277,Dan Walsh,M,-0.38209156859714016,25,s25_free_agents,False,1
277,Danny Jamieson,M,-0.18479864892832498,70,s25_free_agents,False,1
277,Darrell Taylor,M,0.40196392341997444,49,s25_free_agents,False,1
277,Davis Mallory,M,-0.47241300502952743,19,s25_free_agents,False,1
277,Derek Chavez,M,-0.3767228436424226,74,s25_free_agents,False,1
277,Derek McCray,M,-0.7797812079336853,5,s25_free_agents,False,1
277,Derrick Kosinski,M,0.16345428667457412,63,s25_free_agents,False,1
277,Dunbar Merrill,M,0.2282619563068122,103,s25_free_agents,False,1
277,Dustin Zito,M,0.18739158856806976,78,s25_free_agents,False,1
277,Evan Starkman,M,0.049587886410097926,63,s25_free_agents,False,1
277,Frank Fox,M,0.5641026522075852,100,s25_free_agents,False,1
277,Frank Sweeney,M,0.9475051653360881,16,s25_free_agents,False,1
277,Isaac Stout,M,-0.6376642631189362,7,s25_free_agents,False,1
277,JD Ordoñez,M,-0.24346982075053494,70,s25_free_agents,False,1
277,Jeff Barr,M,-0.336860596101986,32,s25_free_agents,False,1
277,Johnny Bananas,M,0.7337321948357436,208,s25_free_agents,False,1
277,Jordan Wiseley,M,0.08142195336225078,48,s25_free_agents,False,1
277,Kenny Santucci,M,0.4352628955565444,131,s25_free_agents,False,1
277,Landon Lueck,M,0.862004710824064,52,s25_free_agents,False,1
277,Leroy Garrett,M,0.07257014918849694,102,s25_free_agents,False,1
277,Luke Wolfe,M,0.02794423558975556,73,s25_free_agents,False,1
277,MJ Garrett,M,-0.4598569275550732,6,s25_free_agents,False,1
277,Mark Long,M,-0.11949467406779946,39,s25_free_agents,False,1
277,Marlon Williams,M,-0.04487424952737226,44,s25_free_agents,False,1
277,Michael Ross,M,0.0686056448419516,31,s25_free_agents,False,1
277,Nate Stodghill,M,0.3069592147865283,15,s25_free_agents,False,1
277,Nehemiah Clark,M,-0.41533275956907856,28,s25_free_agents,False,1
277,Nick Brown,M,-0.5198107330870175,10,s25_free_agents,False,1
277,Noor Jehangir,M,-0.18193491803202744,35,s25_free_agents,False,1
277,Pete Connolly,M,0.2245154085322051,51,s25_free_agents,False,1
277,Preston Roberson-Charles,M,-0.5006820051212026,65,s25_free_agents,False,1
277,Robb Schreiber,M,-0.31200246900343864,72,s25_free_agents,False,1
277,Ryan Kehoe,M,-0.4829834144336905,33,s25_free_agents,False,1
277,Ryan Knight,M,-0.3967351873329218,65,s25_free_agents,False,1
277,Syrus Yarbrough,M,0.23633399177525405,10,s25_free_agents,False,1
277,Trey Weatherholtz,M,-0.3045182239482786,79,s25_free_agents,False,1
277,Ty Ruff,M,0.03988008732494763,128,s25_free_agents,False,1
277,Tyler Duckworth,M,1.0432573851187676,94,s25_free_agents,False,1
277,Tyri Ballard-Brown,M,-0.3578251868987873,71,s25_free_agents,False,1
277,Vinny Foti,M,-0.4957010903044693,72,s25_free_agents,False,1
277,Wes Bergmann,M,0.6224008592184018,222,s25_free_agents,False,1
277,Zach Nichols,M,0.5577789031141451,109,s25_free_agents,False,1
277,Anastasia Miller,F,-0.6811750367714787,15,s25_free_agents,False,1
277,Aneesa Ferreira,F,-0.004489785911372543,109,s25_free_agents,False,1
277,Ashley Kelsey,F,0.8398392391876561,44,s25_free_agents,False,1
277,Ayiiia Elizarrarás,F,-0.4432778671903345,22,s25_free_agents,False,1
277,Brianna Taylor,F,-0.44675580111202734,11,s25_free_agents,False,1
277,Brittini Sherrod,F,0.3552998388574512,22,s25_free_agents,False,1
277,Camila Nakagawa,F,0.21292856771362917,155,s25_free_agents,False,1
277,Cara Maria Sorbello,F,0.31965987427268344,213,s25_free_agents,False,1
277,Carley Johnson,F,1.0465020377836665,48,s25_free_agents,False,1
277,Casey Cooper,F,0.6713546676897959,72,s25_free_agents,False,1
277,Devyn Simone,F,0.06327415471822584,50,s25_free_agents,False,1
277,Diem Brown,F,0.18173915764666893,123,s25_free_agents,False,1
277,Emilee Fitzpatrick,F,-0.7225504336851842,13,s25_free_agents,False,1
277,Emily Schromm,F,0.36795662753092895,200,s25_free_agents,False,1
277,Evelyn Smith,F,0.8912105209192913,128,s25_free_agents,False,1
277,Heather Cooke,F,-0.2634265994303946,39,s25_free_agents,False,1
277,Ibis Nieves,F,-0.46132387039080835,33,s25_free_agents,False,1
277,Jasmine Reynaud,F,-0.33743700026810597,122,s25_free_agents,False,1
277,Jemmye Carroll,F,-0.02870273178407662,78,s25_free_agents,False,1
277,Jenn Grijalva,F,-0.16703025212173506,96,s25_free_agents,False,1
277,Jessica McCain,F,-0.7018499442281134,26,s25_free_agents,False,1
277,Jillian Zoboroski,F,0.3735835535831574,50,s25_free_agents,False,1
277,Johanna Botta,F,0.06501318821584934,32,s25_free_agents,False,1
277,Jonna Mannion,F,-0.44991136195232617,90,s25_free_agents,False,1
277,Katelynn Cusanelli,F,-0.6334841602576183,48,s25_free_agents,False,1
277,Katie Cooley,F,-0.2186847093269969,54,s25_free_agents,False,1
277,KellyAnne Judd,F,0.9727350200997432,60,s25_free_agents,False,1
277,Kimberly Alexander,F,-0.19892062087296208,28,s25_free_agents,False,1
277,Lacey Buehler,F,-0.1861023882902419,22,s25_free_agents,False,1
277,Laura Waller,F,-0.1785743167988192,28,s25_free_agents,False,1
277,Laurel Stucky,F,0.5759176707043279,93,s25_free_agents,False,1
277,Mandi Moyer,F,-0.14157991661127078,107,s25_free_agents,False,1
277,Marie Roda,F,-0.019805627413485627,43,s25_free_agents,False,1
277,McKenzie Coburn,F,-0.123718296637928,27,s25_free_agents,False,1
277,Melinda Collins,F,-0.30544020508032804,63,s25_free_agents,False,1
277,Nany González,F,-0.26704500078427884,73,s25_free_agents,False,1
277,Naomi Defensor,F,-0.2787250080658743,68,s25_free_agents,False,1
277,Paula Meronek,F,0.6943226683220662,247,s25_free_agents,False,1
277,Priscilla Mendez,F,-0.28538636200887685,32,s25_free_agents,False,1
277,Rachel Robinson,F,0.20623740599619456,50,s25_free_agents,False,1
277,Robin Hibbard,F,-0.4166541920711023,52,s25_free_agents,False,1
277,Ruthie Alcaide,F,-0.9860514000557814,6,s25_free_agents,False,1
277,Sam McGinn,F,0.8641786506347136,56,s25_free_agents,False,1
277,Sandy Kang,F,-0.142755291941249,31,s25_free_agents,False,1
277,Sarah Rice,F,0.07696176672178312,206,s25_free_agents,False,1
277,Shauvon Torres,F,-0.6449384171487599,38,s25_free_agents,False,1
277,Susie Meister,F,0.6282805819882544,80,s25_free_agents,False,1
277,Sydney Walker,F,0.15708568144206486,42,s25_free_agents,False,1
277,Theresa Jones,F,-0.28158390884795936,110,s25_free_agents,False,1
277,Tonya Cooley,F,0.1894455191281257,21,s25_free_agents,False,1
277,Tori Hall,F,1.053290896277118,38,s25_free_agents,False,1
277,Trishelle Cannatella,F,0.29134282016860413,72,s25_free_agents,False,1
277,Veronica Portillo,F,-0.2664620890054743,21,s25_free_agents,False,1
278,Abram Boise,M,-0.06390868645377054,45,s25_free_agents,False,2
278,Adam King,M,0.21673295132681458,73,s25_free_agents,False,2
278,Adam Royer,M,0.03861960179992696,33,s25_free_agents,False,2
278,Alton Williams,M,-0.40710447948187634,34,s25_free_agents,False,2
278,Big Easy Banks,M,-0.10793605952542214,100,s25_free_agents,False,2
278,Brad Fiorenza,M,0.7116356315114324,68,s25_free_agents,False,2
278,Brandon Nelson,M,-0.1190929383017179,138,s25_free_agents,False,2
278,CJ Koegel,M,-0.22137359819472613,70,s25_free_agents,False,2
278,CT Tamburello,M,0.8558049007131852,131,s25_free_agents,False,2
278,Chet Cannon,M,-0.037959434021447525,98,s25_free_agents,False,2
278,Cohutta Grindstaff,M,0.40396320177931194,33,s25_free_agents,False,2
278,Dan Walsh,M,-0.3791643121081002,25,s25_free_agents,False,2
278,Danny Jamieson,M,-0.1819399558602579,70,s25_free_agents,False,2
278,Darrell Taylor,M,0.3976610604442806,49,s25_free_agents,False,2
278,Davis Mallory,M,-0.465392173696601,17,s25_free_agents,False,2
278,Derek Chavez,M,-0.3731808516407367,74,s25_free_agents,False,2
278,Derrick Kosinski,M,0.16290114268130368,63,s25_free_agents,False,2
278,Dunbar Merrill,M,0.23026574699466507,101,s25_free_agents,False,2
278,Dustin Zito,M,0.19170399516899972,78,s25_free_agents,False,2
278,Evan Starkman,M,0.019108067133627782,61,s25_free_agents,False,2
278,Frank Fox,M,0.5684670327347642,100,s25_free_agents,False,2
278,Frank Sweeney,M,0.9512517215911493,16,s25_free_agents,False,2
278,Isaac Stout,M,-0.6351199082160579,5,s25_free_agents,False,2
278,JD Ordoñez,M,-0.2394151800391064,70,s25_free_agents,False,2
278,Jeff Barr,M,-0.33381086850105324,32,s25_free_agents,False,2
278,Johnny Bananas,M,0.7372547165264779,208,s25_free_agents,False,2
278,Jordan Wiseley,M,0.08567895509471485,48,s25_free_agents,False,2
278,Kenny Santucci,M,0.43779333443562546,131,s25_free_agents,False,2
278,Landon Lueck,M,0.8685277597786313,50,s25_free_agents,False,2
278,Leroy Garrett,M,0.07561190121499585,102,s25_free_agents,False,2
278,Luke Wolfe,M,0.03169330200745751,73,s25_free_agents,False,2
278,Mark Long,M,-0.12116349082091993,37,s25_free_agents,False,2
278,Marlon Williams,M,-0.04046172859430877,44,s25_free_agents,False,2
278,Michael Ross,M,0.07236360100424863,31,s25_free_agents,False,2
278,Nate Stodghill,M,0.3100884052797526,15,s25_free_agents,False,2
278,Nehemiah Clark,M,-0.40635695194331833,26,s25_free_agents,False,2
278,Nick Brown,M,-0.518655152914262,8,s25_free_agents,False,2
278,Noor Jehangir,M,-0.17755368799706803,35,s25_free_agents,False,2
278,Pete Connolly,M,0.22855177501844443,51,s25_free_agents,False,2
278,Preston Roberson-Charles,M,-0.4965560757153985,65,s25_free_agents,False,2
278,Robb Schreiber,M,-0.30779435949353157,72,s25_free_agents,False,2
278,Ryan Kehoe,M,-0.46691199117172905,31,s25_free_agents,False,2
278,Ryan Knight,M,-0.3926554545705856,65,s25_free_agents,False,2
278,Syrus Yarbrough,M,0.23790428811848174,10,s25_free_agents,False,2
278,Trey Weatherholtz,M,-0.3005799732802178,79,s25_free_agents,False,2
278,Ty Ruff,M,0.04405432829620071,128,s25_free_agents,False,2
278,Tyler Duckworth,M,1.0468303131469414,94,s25_free_agents,False,2
278,Tyri Ballard-Brown,M,-0.354209913876381,71,s25_free_agents,False,2
278,Vinny Foti,M,-0.49340990304826404,72,s25_free_agents,False,2
278,Wes Bergmann,M,0.6279184438529064,222,s25_free_agents,False,2
278,Zach Nichols,M,0.5618458268565087,109,s25_free_agents,False,2
278,Anastasia Miller,F,-0.6343168448493587,15,s25_free_agents,False,2
278,Aneesa Ferreira,F,0.014415433585585044,108,s25_free_agents,False,2
278,Ashley Kelsey,F,0.8935151163217372,44,s25_free_agents,False,2
278,Ayiiia Elizarrarás,F,-0.39443145731635054,22,s25_free_agents,False,2
278,Brianna Taylor,F,-0.3998361615996212,11,s25_free_agents,False,2
278,Brittini Sherrod,F,0.37857529149534674,12,s25_free_agents,False,2
278,Camila Nakagawa,F,0.25551790207725905,157,s25_free_agents,False,2
278,Cara Maria Sorbello,F,0.3697002125560882,215,s25_free_agents,False,2
278,Carley Johnson,F,1.0905645661936985,48,s25_free_agents,False,2
278,Casey Cooper,F,0.7185447908657703,72,s25_free_agents,False,2
278,Devyn Simone,F,0.10179293381732624,52,s25_free_agents,False,2
278,Diem Brown,F,0.2273091519795748,113,s25_free_agents,False,2
278,Emilee Fitzpatrick,F,-0.5158826909079939,28,s25_free_agents,False,2
278,Emily Schromm,F,0.4153436963758923,200,s25_free_agents,False,2
278,Evelyn Smith,F,0.9427128711265844,128,s25_free_agents,False,2
278,Heather Cooke,F,-0.21797782527680876,39,s25_free_agents,False,2
278,Ibis Nieves,F,-0.4173285752950416,33,s25_free_agents,False,2
278,Jasmine Reynaud,F,-0.30341574829816886,124,s25_free_agents,False,2
278,Jemmye Carroll,F,0.007668670000866972,80,s25_free_agents,False,2
278,Jenn Grijalva,F,-0.11848607782811701,94,s25_free_agents,False,2
278,Jessica McCain,F,-0.7047188322314256,28,s25_free_agents,False,2
278,Jillian Zoboroski,F,0.4168603868988308,50,s25_free_agents,False,2
278,Johanna Botta,F,0.11220439067707028,32,s25_free_agents,False,2
278,Jonna Mannion,F,-0.19675326786428843,105,s25_free_agents,False,2
278,Katelynn Cusanelli,F,-0.5917401730326036,48,s25_free_agents,False,2
278,Katie Cooley,F,-0.17164720441126605,54,s25_free_agents,False,2
278,KellyAnne Judd,F,1.0226586845993315,60,s25_free_agents,False,2
278,Kimberly Alexander,F,-0.140191344116801,26,s25_free_agents,False,2
278,Lacey Buehler,F,-0.13390014843479736,22,s25_free_agents,False,2
278,Laura Waller,F,-0.12598438588718525,28,s25_free_agents,False,2
278,Laurel Stucky,F,0.6118658687389052,95,s25_free_agents,False,2
278,Mandi Moyer,F,-0.09252341941735875,107,s25_free_agents,False,2
278,Marie Roda,F,0.03509313590368046,43,s25_free_agents,False,2
278,McKenzie Coburn,F,-0.07072715756411774,27,s25_free_agents,False,2
278,Melinda Collins,F,-0.25258955612058465,63,s25_free_agents,False,2
278,Nany González,F,-0.24071134314609366,75,s25_free_agents,False,2
278,Naomi Defensor,F,-0.23711564634709598,68,s25_free_agents,False,2
278,Paula Meronek,F,0.7441888140956013,245,s25_free_agents,False,2
278,Priscilla Mendez,F,-0.24352926046745393,32,s25_free_agents,False,2
278,Rachel Robinson,F,0.2266307060765778,48,s25_free_agents,False,2
278,Robin Hibbard,F,-0.3695162569232302,52,s25_free_agents,False,2
278,Sam McGinn,F,0.9169255915933174,56,s25_free_agents,False,2
278,Sandy Kang,F,-0.09975253807627496,31,s25_free_agents,False,2
278,Sarah Rice,F,0.1276767346836808,206,s25_free_agents,False,2
278,Shauvon Torres,F,-0.595623412134351,35,s25_free_agents,False,2
278,Susie Meister,F,0.673896638757697,80,s25_free_agents,False,2
278,Sydney Walker,F,0.2001397066459946,42,s25_free_agents,False,2
278,Theresa Jones,F,-0.256039597241696,112,s25_free_agents,False,2
278,Tonya Cooley,F,0.23519525350350806,21,s25_free_agents,False,2
278,Tori Hall,F,1.1052281791620722,36,s25_free_agents,False,2
278,Trishelle Cannatella,F,0.34356248438255443,72,s25_free_agents,False,2
278,Veronica Portillo,F,-0.21594782686162342,21,s25_free_agents,False,2
279,Abram Boise,M,-0.058147476615311416,45,s25_free_agents,False,3
279,Adam King,M,0.2169304927055895,73,s25_free_agents,False,3
279,Adam Royer,M,0.04242665086058506,33,s25_free_agents,False,3
279,Alton Williams,M,-0.4015127347127299,34,s25_free_agents,False,3
279,Big Easy Banks,M,-0.10248063062549911,100,s25_free_agents,False,3
279,Brad Fiorenza,M,0.7210227615463465,68,s25_free_agents,False,3
279,Brandon Nelson,M,-0.11687957358574208,138,s25_free_agents,False,3
279,CJ Koegel,M,-0.21781744837008554,70,s25_free_agents,False,3
279,CT Tamburello,M,0.8622668657816694,131,s25_free_agents,False,3
279,Chet Cannon,M,-0.03206591395188174,98,s25_free_agents,False,3
279,Cohutta Grindstaff,M,0.39299608761633936,33,s25_free_agents,False,3
279,Dan Walsh,M,-0.3747516791304024,25,s25_free_agents,False,3
279,Danny Jamieson,M,-0.17762948324721295,70,s25_free_agents,False,3
279,Darrell Taylor,M,0.39408140958160687,49,s25_free_agents,False,3
279,Davis Mallory,M,-0.4560108504810075,17,s25_free_agents,False,3
279,Derek Chavez,M,-0.36824346093155647,74,s25_free_agents,False,3
279,Derrick Kosinski,M,0.1636051037513192,63,s25_free_agents,False,3
279,Dunbar Merrill,M,0.23357797303365826,101,s25_free_agents,False,3
279,Dustin Zito,M,0.1974163545129477,78,s25_free_agents,False,3
279,Evan Starkman,M,-0.014845746414597238,61,s25_free_agents,False,3
279,Frank Fox,M,0.5742076294752231,100,s25_free_agents,False,3
279,Frank Sweeney,M,0.9564421080504053,16,s25_free_agents,False,3
279,Isaac Stout,M,-0.6281808435951219,5,s25_free_agents,False,3
279,JD Ordoñez,M,-0.233944115296165,70,s25_free_agents,False,3
279,Jeff Barr,M,-0.3290416617965952,32,s25_free_agents,False,3
279,Johnny Bananas,M,0.7420737873029386,208,s25_free_agents,False,3
279,Jordan Wiseley,M,0.091281292728781,48,s25_free_agents,False,3
279,Kenny Santucci,M,0.4417498237373395,131,s25_free_agents,False,3
279,Landon Lueck,M,0.8766507809539189,50,s25_free_agents,False,3
279,Leroy Garrett,M,0.07995990654337304,102,s25_free_agents,False,3
279,Luke Wolfe,M,0.037089063569127334,73,s25_free_agents,False,3
279,Mark Long,M,-0.12206608423417911,37,s25_free_agents,False,3
279,Marlon Williams,M,-0.03470317432054282,44,s25_free_agents,False,3
279,Michael Ross,M,0.07744492875519424,31,s25_free_agents,False,3
279,Nate Stodghill,M,0.31451422394699263,15,s25_free_agents,False,3
279,Nehemiah Clark,M,-0.3948351939309772,26,s25_free_agents,False,3
279,Nick Brown,M,-0.5149511065083345,8,s25_free_agents,False,3
279,Noor Jehangir,M,-0.17148221444600947,35,s25_free_agents,False,3
279,Pete Connolly,M,0.2343072124755554,51,s25_free_agents,False,3
279,Preston Roberson-Charles,M,-0.491054346320918,65,s25_free_agents,False,3
279,Robb Schreiber,M,-0.30220824077311015,72,s25_free_agents,False,3
279,Ryan Kehoe,M,-0.44350660485542404,30,s25_free_agents,False,3
279,Ryan Knight,M,-0.3872022729659358,65,s25_free_agents,False,3
279,Syrus Yarbrough,M,0.24045392083516492,10,s25_free_agents,False,3
279,Trey Weatherholtz,M,-0.29528025110122624,79,s25_free_agents,False,3
279,Ty Ruff,M,0.04958539417132066,128,s25_free_agents,False,3
279,Tyler Duckworth,M,1.0517820037734784,94,s25_free_agents,False,3
279,Tyri Ballard-Brown,M,-0.34927752639236326,71,s25_free_agents,False,3
279,Vinny Foti,M,-0.48967232456458365,72,s25_free_agents,False,3
279,Wes Bergmann,M,0.634836831390824,222,s25_free_agents,False,3
279,Zach Nichols,M,0.5673048711878571,109,s25_free_agents,False,3
279,Anastasia Miller,F,-0.6471761296568601,15,s25_free_agents,False,3
279,Aneesa Ferreira,F,-0.03075105137400174,110,s25_free_agents,False,3
279,Ashley Kelsey,F,0.8626947684615147,44,s25_free_agents,False,3
279,Ayiiia Elizarrarás,F,-0.417847745022466,22,s25_free_agents,False,3
279,Brianna Taylor,F,-0.4286298510682644,11,s25_free_agents,False,3
279,Brittini Sherrod,F,0.33836260330542656,12,s25_free_agents,False,3
279,Camila Nakagawa,F,0.22375990835961024,159,s25_free_agents,False,3
279,Cara Maria Sorbello,F,0.37592062084297234,229,s25_free_agents,False,3
279,Carley Johnson,F,1.0653519204673203,48,s25_free_agents,False,3
279,Casey Cooper,F,0.6907491086384968,72,s25_free_agents,False,3
279,Devyn Simone,F,0.06101095993543293,54,s25_free_agents,False,3
279,Diem Brown,F,0.20026252863363347,113,s25_free_agents,False,3
279,Emilee Fitzpatrick,F,-0.5112155625117861,28,s25_free_agents,False,3
279,Emily Schromm,F,0.3891546276000598,200,s25_free_agents,False,3
279,Evelyn Smith,F,0.9228061422248557,128,s25_free_agents,False,3
279,Heather Cooke,F,-0.24771407754317143,39,s25_free_agents,False,3
279,Ibis Nieves,F,-0.4483287126479279,33,s25_free_agents,False,3
279,Jasmine Reynaud,F,-0.3369412548057576,126,s25_free_agents,False,3
279,Jemmye Carroll,F,-0.02879751182475082,82,s25_free_agents,False,3
279,Jenn Grijalva,F,-0.14049609989730488,94,s25_free_agents,False,3
279,Jessica McCain,F,-0.7410780377194917,30,s25_free_agents,False,3
279,Jillian Zoboroski,F,0.3907097257421851,50,s25_free_agents,False,3
279,Johanna Botta,F,0.0840636796544752,32,s25_free_agents,False,3
279,Jonna Mannion,F,-0.21492892286630377,107,s25_free_agents,False,3
279,Katelynn Cusanelli,F,-0.6202519022959755,48,s25_free_agents,False,3
279,Katie Cooley,F,-0.1976939947416816,54,s25_free_agents,False,3
279,KellyAnne Judd,F,0.9987810202535025,60,s25_free_agents,False,3
279,Kimberly Alexander,F,-0.15347643027434765,26,s25_free_agents,False,3
279,LaToya Jackson,F,-0.11875982605750146,16,s25_free_agents,False,3
279,Lacey Buehler,F,-0.15222011475146324,22,s25_free_agents,False,3
279,Laura Waller,F,-0.15565580302092796,28,s25_free_agents,False,3
279,Laurel Stucky,F,0.5766391454442196,97,s25_free_agents,False,3
279,Mandi Moyer,F,-0.11312248910369249,107,s25_free_agents,False,3
279,Marie Roda,F,0.005577944732618412,43,s25_free_agents,False,3
279,McKenzie Coburn,F,-0.10016442916312884,27,s25_free_agents,False,3
279,Melinda Collins,F,-0.2805804857652452,63,s25_free_agents,False,3
279,Nany González,F,-0.284134183757176,77,s25_free_agents,False,3
279,Naomi Defensor,F,-0.26661842247954015,68,s25_free_agents,False,3
279,Paula Meronek,F,0.7201479618804536,245,s25_free_agents,False,3
279,Priscilla Mendez,F,-0.27225954944402875,32,s25_free_agents,False,3
279,Rachel Robinson,F,0.17551376074048108,48,s25_free_agents,False,3
279,Robin Hibbard,F,-0.3933185031199647,52,s25_free_agents,False,3
279,Sam McGinn,F,0.8857400284831195,56,s25_free_agents,False,3
279,Sandy Kang,F,-0.12567579769534304,31,s25_free_agents,False,3
279,Sarah Rice,F,0.0986847915594154,206,s25_free_agents,False,3
279,Shauvon Torres,F,-0.6199111505285523,35,s25_free_agents,False,3
279,Susie Meister,F,0.6442596359106644,80,s25_free_agents,False,3
279,Sydney Walker,F,0.1743781668974721,42,s25_free_agents,False,3
279,Theresa Jones,F,-0.29272502467822037,114,s25_free_agents,False,3
279,Tonya Cooley,F,0.20636780925469667,21,s25_free_agents,False,3
279,Tori Hall,F,1.0866216902470636,36,s25_free_agents,False,3
279,Trishelle Cannatella,F,0.3127633227770307,72,s25_free_agents,False,3
279,Veronica Portillo,F,-0.2400090113088524,21,s25_free_agents,False,3
280,Abram Boise,M,-0.055388689709431234,45,s25_free_agents,False,4
280,Adam King,M,0.21324310445282577,73,s25_free_agents,False,4
280,Adam Royer,M,0.04269031963483916,33,s25_free_agents,False,4
