ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
454,Laura Waller,F,-0.34953641948075737,19,s24_rivals_ii,False,13
454,Marie Roda,F,0.05206550279856366,30,s24_rivals_ii,False,13
454,McKenzie Coburn,F,-0.31904776983449656,18,s24_rivals_ii,False,13
454,Melinda Collins,F,-0.33878674126450165,5,s24_rivals_ii,False,13
454,Nany González,F,-0.18877312929693058,42,s24_rivals_ii,False,13
454,Naomi Defensor,F,-0.3146726721547173,10,s24_rivals_ii,False,13
454,Paula Meronek,F,0.7950820146233614,60,s24_rivals_ii,False,13
454,Sam McGinn,F,1.0367170132170924,45,s24_rivals_ii,False,13
454,Sarah Rice,F,0.2757209614554193,49,s24_rivals_ii,False,13
454,Theresa Jones,F,0.6163420825126195,21,s24_rivals_ii,False,13
454,Trishelle Cannatella,F,0.6700310819525337,45,s24_rivals_ii,False,13
455,Alton Williams,M,-0.479072746456274,22,s24_rivals_ii,False,14
455,Big Easy Banks,M,-0.44504387380788535,6,s24_rivals_ii,False,14
455,Brandon Nelson,M,-0.43593419262149713,5,s24_rivals_ii,False,14
455,CJ Koegel,M,-0.2588063370444411,21,s24_rivals_ii,False,14
455,CT Tamburello,M,0.6931168650471737,18,s24_rivals_ii,False,14
455,Chet Cannon,M,0.21408125392350696,39,s24_rivals_ii,False,14
455,Danny Jamieson,M,-0.43593419262149546,5,s24_rivals_ii,False,14
455,Derek Chavez,M,-0.4636393466865854,36,s24_rivals_ii,False,14
455,Dunbar Merrill,M,-1.3493532959166599,6,s24_rivals_ii,False,14
455,Dustin Zito,M,0.607062277036276,45,s24_rivals_ii,False,14
455,Frank Fox,M,0.9200125580597925,53,s24_rivals_ii,False,14
455,JD Ordoñez,M,0.20195598021138672,29,s24_rivals_ii,False,14
455,Johnny Bananas,M,0.49483059499490367,20,s24_rivals_ii,False,14
455,Jordan Wiseley,M,0.468997660101965,22,s24_rivals_ii,False,14
455,Leroy Garrett,M,1.1637791646098545,12,s24_rivals_ii,False,14
455,Marlon Williams,M,0.46899766010196453,22,s24_rivals_ii,False,14
455,Preston Roberson-Charles,M,0.03236903994828459,30,s24_rivals_ii,False,14
455,Robb Schreiber,M,-0.37951046849700343,42,s24_rivals_ii,False,14
455,Ryan Knight,M,0.048236082815219884,32,s24_rivals_ii,False,14
455,Trey Weatherholtz,M,0.04508752379589397,52,s24_rivals_ii,False,14
455,Ty Ruff,M,-0.52842875883266,10,s24_rivals_ii,False,14
455,Tyri Ballard-Brown,M,-1.3513119792965411,6,s24_rivals_ii,False,14
455,Wes Bergmann,M,-0.10870843652678469,23,s24_rivals_ii,False,14
455,Zach Nichols,M,0.8772169676616063,78,s24_rivals_ii,False,14
455,Anastasia Miller,F,-1.0636171426189822,8,s24_rivals_ii,False,14
455,Aneesa Ferreira,F,-0.31490567815736625,10,s24_rivals_ii,False,14
455,Ashley Kelsey,F,1.0402241747975207,33,s24_rivals_ii,False,14
455,Camila Nakagawa,F,-0.33375090303729654,15,s24_rivals_ii,False,14
455,Cara Maria Sorbello,F,-0.21494418097601883,17,s24_rivals_ii,False,14
455,Devyn Simone,F,0.2878313486492028,28,s24_rivals_ii,False,14
455,Diem Brown,F,-0.3149056781573649,10,s24_rivals_ii,False,14
455,Emily Schromm,F,0.7948295424790407,60,s24_rivals_ii,False,14
455,Heather Cooke,F,-0.10503134751051905,12,s24_rivals_ii,False,14
455,Jasmine Reynaud,F,0.033679156585948895,42,s24_rivals_ii,False,14
455,Jemmye Carroll,F,-0.20547383702035088,30,s24_rivals_ii,False,14
455,Jessica McCain,F,-1.0659067932739723,8,s24_rivals_ii,False,14
455,Jonna Mannion,F,-0.12525588583050265,34,s24_rivals_ii,False,14
455,Lacey Buehler,F,-0.3373421525971496,5,s24_rivals_ii,False,14
455,Laura Waller,F,-0.3500643094994844,19,s24_rivals_ii,False,14
455,Marie Roda,F,0.05032941577093202,30,s24_rivals_ii,False,14
455,McKenzie Coburn,F,-0.324239569567011,18,s24_rivals_ii,False,14
455,Melinda Collins,F,-0.3373421525971487,5,s24_rivals_ii,False,14
455,Nany González,F,-0.19618575075844652,42,s24_rivals_ii,False,14
455,Naomi Defensor,F,-0.3149056781573671,10,s24_rivals_ii,False,14
455,Paula Meronek,F,0.7948295424790414,60,s24_rivals_ii,False,14
455,Sam McGinn,F,1.0387802567508704,45,s24_rivals_ii,False,14
455,Sarah Rice,F,0.275117058609673,49,s24_rivals_ii,False,14
455,Theresa Jones,F,0.6169141654298151,21,s24_rivals_ii,False,14
455,Trishelle Cannatella,F,0.6713363982069357,45,s24_rivals_ii,False,14
456,Alton Williams,M,-0.5339549543825831,22,s24_rivals_ii,False,15
456,Big Easy Banks,M,-0.4951431958645629,6,s24_rivals_ii,False,15
456,Brandon Nelson,M,-0.49036551878024387,5,s24_rivals_ii,False,15
456,CJ Koegel,M,-0.3164342575450762,21,s24_rivals_ii,False,15
456,CT Tamburello,M,0.7191471930388739,18,s24_rivals_ii,False,15
456,Chet Cannon,M,0.1560123405552339,39,s24_rivals_ii,False,15
456,Danny Jamieson,M,-0.49036551878024426,5,s24_rivals_ii,False,15
456,Derek Chavez,M,-0.5175019001251492,36,s24_rivals_ii,False,15
456,Dunbar Merrill,M,-1.4030115945302717,6,s24_rivals_ii,False,15
456,Dustin Zito,M,0.549816059151003,45,s24_rivals_ii,False,15
456,Frank Fox,M,0.8694577265929545,53,s24_rivals_ii,False,15
456,JD Ordoñez,M,0.14653102280998936,29,s24_rivals_ii,False,15
456,Johnny Bananas,M,0.5096396956220074,20,s24_rivals_ii,False,15
456,Jordan Wiseley,M,0.474557523445199,22,s24_rivals_ii,False,15
456,Leroy Garrett,M,1.080739616232986,12,s24_rivals_ii,False,15
456,Marlon Williams,M,0.474557523445197,22,s24_rivals_ii,False,15
456,Preston Roberson-Charles,M,-0.01840582049627625,30,s24_rivals_ii,False,15
456,Robb Schreiber,M,-0.4366461938749359,42,s24_rivals_ii,False,15
456,Ryan Knight,M,-0.00433572266701958,32,s24_rivals_ii,False,15
456,Trey Weatherholtz,M,-0.09049629739346915,53,s24_rivals_ii,False,15
456,Ty Ruff,M,0.5326498078259819,11,s24_rivals_ii,False,15
456,Tyri Ballard-Brown,M,-1.405080555130512,6,s24_rivals_ii,False,15
456,Wes Bergmann,M,-0.13772223613866852,23,s24_rivals_ii,False,15
456,Zach Nichols,M,0.8263552569895861,78,s24_rivals_ii,False,15
456,Anastasia Miller,F,-1.0626224116274798,8,s24_rivals_ii,False,15
456,Aneesa Ferreira,F,-0.31515107006958054,10,s24_rivals_ii,False,15
456,Ashley Kelsey,F,1.0428294707013945,33,s24_rivals_ii,False,15
456,Camila Nakagawa,F,-0.3324541022636911,15,s24_rivals_ii,False,15
456,Cara Maria Sorbello,F,-0.21353691912317724,17,s24_rivals_ii,False,15
456,Devyn Simone,F,0.2900211643531311,28,s24_rivals_ii,False,15
456,Diem Brown,F,-0.3151510700695779,10,s24_rivals_ii,False,15
456,Emily Schromm,F,0.7945556301670803,60,s24_rivals_ii,False,15
456,Heather Cooke,F,-0.1042799916450155,12,s24_rivals_ii,False,15
456,Jasmine Reynaud,F,0.03541387553012951,42,s24_rivals_ii,False,15
456,Jemmye Carroll,F,-0.20966398472178988,30,s24_rivals_ii,False,15
456,Jessica McCain,F,-1.06497199113613,8,s24_rivals_ii,False,15
456,Jonna Mannion,F,-0.12238689102089692,34,s24_rivals_ii,False,15
456,Lacey Buehler,F,-0.3357746334438213,5,s24_rivals_ii,False,15
456,Laura Waller,F,-0.350497796731679,19,s24_rivals_ii,False,15
456,Marie Roda,F,0.04848038245166823,30,s24_rivals_ii,False,15
456,McKenzie Coburn,F,-0.32993327717307575,18,s24_rivals_ii,False,15
456,Melinda Collins,F,-0.335774633443822,5,s24_rivals_ii,False,15
456,Nany González,F,-0.20428129735754824,42,s24_rivals_ii,False,15
456,Naomi Defensor,F,-0.31515107006957904,10,s24_rivals_ii,False,15
456,Paula Meronek,F,0.7945556301670799,60,s24_rivals_ii,False,15
456,Sam McGinn,F,1.0410241374315434,45,s24_rivals_ii,False,15
456,Sarah Rice,F,0.2745035447373969,49,s24_rivals_ii,False,15
456,Theresa Jones,F,0.6174987888000437,21,s24_rivals_ii,False,15
456,Trishelle Cannatella,F,0.6727485155573961,45,s24_rivals_ii,False,15
457,Alton Williams,M,-0.5833929012052562,22,s24_rivals_ii,False,16
457,Big Easy Banks,M,-0.5410166178779222,5,s24_rivals_ii,False,16
457,Brandon Nelson,M,-0.5410166178779041,5,s24_rivals_ii,False,16
457,CJ Koegel,M,-0.37674389071570363,21,s24_rivals_ii,False,16
457,CT Tamburello,M,0.7578815997380376,18,s24_rivals_ii,False,16
457,Chet Cannon,M,0.1099680948840301,39,s24_rivals_ii,False,16
457,Danny Jamieson,M,-0.5410166178779229,5,s24_rivals_ii,False,16
457,Derek Chavez,M,-0.5598784340701,36,s24_rivals_ii,False,16
457,Dunbar Merrill,M,-1.4425145418284013,6,s24_rivals_ii,False,16
457,Dustin Zito,M,0.5075502215753984,45,s24_rivals_ii,False,16
457,Frank Fox,M,0.8372954420553309,53,s24_rivals_ii,False,16
457,JD Ordoñez,M,0.10329717324291693,28,s24_rivals_ii,False,16
457,Johnny Bananas,M,0.5380992961351645,20,s24_rivals_ii,False,16
457,Jordan Wiseley,M,0.4940333846576051,22,s24_rivals_ii,False,16
457,Leroy Garrett,M,1.0883861557729477,12,s24_rivals_ii,False,16
457,Marlon Williams,M,0.4940333846576039,22,s24_rivals_ii,False,16
457,Preston Roberson-Charles,M,-0.058089827488101535,30,s24_rivals_ii,False,16
457,Robb Schreiber,M,-0.48338022476166753,42,s24_rivals_ii,False,16
457,Ryan Knight,M,-0.04928609548355998,32,s24_rivals_ii,False,16
457,Trey Weatherholtz,M,0.01427209247862197,53,s24_rivals_ii,False,16
457,Ty Ruff,M,1.0994222141092092,12,s24_rivals_ii,False,16
457,Tyri Ballard-Brown,M,-1.4447931053286776,6,s24_rivals_ii,False,16
457,Wes Bergmann,M,-0.1599161636443878,23,s24_rivals_ii,False,16
457,Zach Nichols,M,0.7368059788527406,79,s24_rivals_ii,False,16
457,Anastasia Miller,F,-1.0615510752666966,8,s24_rivals_ii,False,16
457,Aneesa Ferreira,F,-0.3154102785459739,10,s24_rivals_ii,False,16
457,Ashley Kelsey,F,1.045638556768101,33,s24_rivals_ii,False,16
457,Camila Nakagawa,F,-0.3310447494991989,15,s24_rivals_ii,False,16
457,Cara Maria Sorbello,F,-0.21201828811071044,17,s24_rivals_ii,False,16
457,Devyn Simone,F,0.29238436843082927,28,s24_rivals_ii,False,16
457,Diem Brown,F,-0.3154102785459719,10,s24_rivals_ii,False,16
457,Emily Schromm,F,0.7942569875015425,60,s24_rivals_ii,False,16
457,Heather Cooke,F,-0.10346911636786883,12,s24_rivals_ii,False,16
457,Jasmine Reynaud,F,0.0373046522005989,42,s24_rivals_ii,False,16
457,Jemmye Carroll,F,-0.21423830216028159,30,s24_rivals_ii,False,16
457,Jessica McCain,F,-1.0639636974179074,8,s24_rivals_ii,False,16
457,Jonna Mannion,F,-0.11926328115408498,34,s24_rivals_ii,False,16
457,Lacey Buehler,F,-0.33406745596441145,5,s24_rivals_ii,False,16
457,Laura Waller,F,-0.35080010689798935,19,s24_rivals_ii,False,16
457,Marie Roda,F,0.04650813717990481,30,s24_rivals_ii,False,16
457,McKenzie Coburn,F,-0.3362077774324074,18,s24_rivals_ii,False,16
457,Melinda Collins,F,-0.3340674559644106,5,s24_rivals_ii,False,16
457,Nany González,F,-0.21316161079736995,42,s24_rivals_ii,False,16
457,Naomi Defensor,F,-0.3154102785459725,10,s24_rivals_ii,False,16
457,Paula Meronek,F,0.7942569875015422,60,s24_rivals_ii,False,16
457,Sam McGinn,F,1.043473613371721,45,s24_rivals_ii,False,16
457,Sarah Rice,F,0.2738848165949746,49,s24_rivals_ii,False,16
457,Theresa Jones,F,0.6180942681096753,21,s24_rivals_ii,False,16
457,Trishelle Cannatella,F,0.6742813650123671,45,s24_rivals_ii,False,16
458,Alton Williams,M,-0.5771675819811202,20,s24_rivals_ii,False,17
458,Big Easy Banks,M,-0.534183288731752,5,s24_rivals_ii,False,17
458,Brandon Nelson,M,-0.5341832887317525,5,s24_rivals_ii,False,17
458,CJ Koegel,M,-0.3731455123886051,19,s24_rivals_ii,False,17
458,CT Tamburello,M,0.6738108850376082,20,s24_rivals_ii,False,17
458,Chet Cannon,M,0.11491069594143867,27,s24_rivals_ii,False,17
458,Danny Jamieson,M,-0.5341832887317516,5,s24_rivals_ii,False,17
458,Derek Chavez,M,-0.555999112942025,34,s24_rivals_ii,False,17
458,Dunbar Merrill,M,-1.4411175043604587,6,s24_rivals_ii,False,17
458,Dustin Zito,M,0.5146624030186986,43,s24_rivals_ii,False,17
458,Frank Fox,M,0.8380521464848645,53,s24_rivals_ii,False,17
458,JD Ordoñez,M,0.11241144563712847,26,s24_rivals_ii,False,17
458,Johnny Bananas,M,0.4812877539376795,22,s24_rivals_ii,False,17
458,Jordan Wiseley,M,0.4513427190189219,24,s24_rivals_ii,False,17
458,Leroy Garrett,M,1.1366940994828525,20,s24_rivals_ii,False,17
458,Marlon Williams,M,0.4513427190189219,24,s24_rivals_ii,False,17
458,Preston Roberson-Charles,M,-0.04722089588277721,20,s24_rivals_ii,False,17
458,Robb Schreiber,M,-0.481771783439334,40,s24_rivals_ii,False,17
458,Ryan Knight,M,-0.04036950825478238,32,s24_rivals_ii,False,17
458,Trey Weatherholtz,M,0.03448277250051689,51,s24_rivals_ii,False,17
458,Ty Ruff,M,1.1452196085141146,20,s24_rivals_ii,False,17
458,Tyri Ballard-Brown,M,-1.4434288792235508,6,s24_rivals_ii,False,17
458,Wes Bergmann,M,-0.14049346918385378,25,s24_rivals_ii,False,17
458,Zach Nichols,M,0.749046865259017,77,s24_rivals_ii,False,17
458,Anastasia Miller,F,-1.063082832868801,8,s24_rivals_ii,False,17
458,Aneesa Ferreira,F,-0.29472841729755356,12,s24_rivals_ii,False,17
458,Ashley Kelsey,F,1.040466148255769,31,s24_rivals_ii,False,17
458,Camila Nakagawa,F,0.04236667647728063,18,s24_rivals_ii,False,17
458,Cara Maria Sorbello,F,-0.21733492577135177,19,s24_rivals_ii,False,17
458,Devyn Simone,F,0.2865546083480009,26,s24_rivals_ii,False,17
458,Diem Brown,F,-0.29472841729755106,12,s24_rivals_ii,False,17
458,Emily Schromm,F,0.8284537725778612,73,s24_rivals_ii,False,17
458,Heather Cooke,F,-0.10925053610702794,14,s24_rivals_ii,False,17
458,Jasmine Reynaud,F,-0.22684599474970432,43,s24_rivals_ii,False,17
458,Jemmye Carroll,F,-0.23128822352427944,30,s24_rivals_ii,False,17
458,Jessica McCain,F,-1.065668158972158,8,s24_rivals_ii,False,17
458,Jonna Mannion,F,-0.13023358290674727,34,s24_rivals_ii,False,17
458,Lacey Buehler,F,-0.344735894230566,5,s24_rivals_ii,False,17
458,Laura Waller,F,-0.36434422134586686,17,s24_rivals_ii,False,17
458,Marie Roda,F,0.029557841419810355,28,s24_rivals_ii,False,17
458,McKenzie Coburn,F,-0.3557040300064273,6,s24_rivals_ii,False,17
458,Melinda Collins,F,-0.3447358942305667,5,s24_rivals_ii,False,17
458,Nany González,F,-0.23622457160782656,42,s24_rivals_ii,False,17
458,Naomi Defensor,F,-0.2947284172975515,12,s24_rivals_ii,False,17
458,Paula Meronek,F,0.8284537725778619,73,s24_rivals_ii,False,17
458,Sam McGinn,F,1.0282411839058703,43,s24_rivals_ii,False,17
458,Sarah Rice,F,0.26041121783452503,39,s24_rivals_ii,False,17
458,Theresa Jones,F,0.5684815263139569,23,s24_rivals_ii,False,17
458,Trishelle Cannatella,F,0.6606473705030428,45,s24_rivals_ii,False,17
459,Alton Williams,M,-0.5785444970490945,20,s24_rivals_ii,False,18
459,Big Easy Banks,M,-0.5345614120310996,5,s24_rivals_ii,False,18
459,Brandon Nelson,M,-0.5345614120310995,5,s24_rivals_ii,False,18
459,CJ Koegel,M,-0.3790184111241649,19,s24_rivals_ii,False,18
459,CT Tamburello,M,0.676706294260698,20,s24_rivals_ii,False,18
459,Chet Cannon,M,0.11325709217913346,26,s24_rivals_ii,False,18
459,Danny Jamieson,M,-0.5345614120310999,5,s24_rivals_ii,False,18
459,Derek Chavez,M,-0.5572804440666973,34,s24_rivals_ii,False,18
459,Dunbar Merrill,M,-1.4434505527844,6,s24_rivals_ii,False,18
459,Dustin Zito,M,0.5134834581236272,43,s24_rivals_ii,False,18
459,Frank Fox,M,0.8391122093150837,53,s24_rivals_ii,False,18
459,JD Ordoñez,M,0.1132570921791349,26,s24_rivals_ii,False,18
459,Johnny Bananas,M,0.48260625914841465,22,s24_rivals_ii,False,18
459,Jordan Wiseley,M,0.4533987131687513,24,s24_rivals_ii,False,18
459,Leroy Garrett,M,1.1382131342283905,20,s24_rivals_ii,False,18
459,Marlon Williams,M,0.4533987131687512,24,s24_rivals_ii,False,18
459,Preston Roberson-Charles,M,-0.041338273160947625,19,s24_rivals_ii,False,18
459,Robb Schreiber,M,-0.48654005095446806,40,s24_rivals_ii,False,18
459,Ryan Knight,M,-0.041428312309847504,32,s24_rivals_ii,False,18
459,Trey Weatherholtz,M,0.03571763332274834,51,s24_rivals_ii,False,18
459,Ty Ruff,M,1.1468958342275917,20,s24_rivals_ii,False,18
459,Tyri Ballard-Brown,M,-1.4458594970002365,6,s24_rivals_ii,False,18
459,Wes Bergmann,M,-0.13698524682669763,25,s24_rivals_ii,False,18
459,Zach Nichols,M,0.7480830880475263,77,s24_rivals_ii,False,18
459,Anastasia Miller,F,-1.0713553042392199,8,s24_rivals_ii,False,18
459,Aneesa Ferreira,F,-0.38789650616689797,12,s24_rivals_ii,False,18
459,Ashley Kelsey,F,1.1094470528100189,31,s24_rivals_ii,False,18
459,Camila Nakagawa,F,0.29254176039502244,19,s24_rivals_ii,False,18
459,Cara Maria Sorbello,F,-0.20067312721271682,19,s24_rivals_ii,False,18
459,Devyn Simone,F,0.3576242299076958,26,s24_rivals_ii,False,18
459,Diem Brown,F,-0.38789650616689775,12,s24_rivals_ii,False,18
459,Emily Schromm,F,0.7875395096752538,73,s24_rivals_ii,False,18
459,Heather Cooke,F,-0.1341291430507334,14,s24_rivals_ii,False,18
459,Jasmine Reynaud,F,-0.13117511654666622,43,s24_rivals_ii,False,18
459,Jemmye Carroll,F,-0.1997282554663914,30,s24_rivals_ii,False,18
459,Jessica McCain,F,-1.0739062217971969,8,s24_rivals_ii,False,18
459,Jonna Mannion,F,-0.08301591037493265,34,s24_rivals_ii,False,18
459,Lacey Buehler,F,-0.27758795315595614,5,s24_rivals_ii,False,18
459,Laura Waller,F,-0.30182414060906276,17,s24_rivals_ii,False,18
459,Marie Roda,F,0.08698103619709127,28,s24_rivals_ii,False,18
459,McKenzie Coburn,F,-0.2834321434407603,6,s24_rivals_ii,False,18
459,Melinda Collins,F,-0.2775879531559564,5,s24_rivals_ii,False,18
459,Nany González,F,-0.205585090943247,42,s24_rivals_ii,False,18
459,Naomi Defensor,F,-0.38789650616689847,12,s24_rivals_ii,False,18
459,Paula Meronek,F,0.787539509675254,73,s24_rivals_ii,False,18
459,Sam McGinn,F,1.099176951039317,43,s24_rivals_ii,False,18
459,Sarah Rice,F,0.32208501235657266,39,s24_rivals_ii,False,18
459,Theresa Jones,F,-0.16297217166936073,24,s24_rivals_ii,False,18
459,Trishelle Cannatella,F,0.7237269881066695,45,s24_rivals_ii,False,18
460,Alton Williams,M,-0.5795030641300675,20,s24_rivals_ii,False,19
460,Big Easy Banks,M,-0.5341803862658068,5,s24_rivals_ii,False,19
460,Brandon Nelson,M,-0.5341803862658075,5,s24_rivals_ii,False,19
460,CJ Koegel,M,-0.38478786226769884,19,s24_rivals_ii,False,19
460,CT Tamburello,M,0.6795860253703555,20,s24_rivals_ii,False,19
460,Chet Cannon,M,0.11426008864069138,26,s24_rivals_ii,False,19
460,Danny Jamieson,M,-0.534180386265806,5,s24_rivals_ii,False,19
460,Derek Chavez,M,-0.5592646390334953,34,s24_rivals_ii,False,19
460,Dunbar Merrill,M,-1.446498647924302,6,s24_rivals_ii,False,19
460,Dustin Zito,M,0.512591218133277,43,s24_rivals_ii,False,19
460,Frank Fox,M,0.8405946890488428,53,s24_rivals_ii,False,19
460,JD Ordoñez,M,0.114260088640691,26,s24_rivals_ii,False,19
460,Johnny Bananas,M,0.48382864553188676,22,s24_rivals_ii,False,19
460,Jordan Wiseley,M,0.45539975368772645,24,s24_rivals_ii,False,19
460,Leroy Garrett,M,1.1399659047291706,20,s24_rivals_ii,False,19
460,Marlon Williams,M,0.45539975368772523,24,s24_rivals_ii,False,19
460,Preston Roberson-Charles,M,-0.04035087378769512,19,s24_rivals_ii,False,19
460,Robb Schreiber,M,-0.4922351442241434,40,s24_rivals_ii,False,19
460,Ryan Knight,M,-0.042478749208487064,32,s24_rivals_ii,False,19
460,Trey Weatherholtz,M,0.03734319475823011,51,s24_rivals_ii,False,19
460,Ty Ruff,M,1.1488169585857027,20,s24_rivals_ii,False,19
460,Tyri Ballard-Brown,M,-1.4490149945508186,6,s24_rivals_ii,False,19
460,Wes Bergmann,M,-0.1327631710976305,25,s24_rivals_ii,False,19
460,Zach Nichols,M,0.7473919842074599,77,s24_rivals_ii,False,19
460,Anastasia Miller,F,-1.0769294962275326,8,s24_rivals_ii,False,19
460,Aneesa Ferreira,F,-0.4133153208614958,12,s24_rivals_ii,False,19
460,Ashley Kelsey,F,1.119764408827417,31,s24_rivals_ii,False,19
460,Camila Nakagawa,F,0.2442088254320084,19,s24_rivals_ii,False,19
460,Cara Maria Sorbello,F,-0.20182015704920178,19,s24_rivals_ii,False,19
460,Devyn Simone,F,0.36785824381447296,26,s24_rivals_ii,False,19
460,Diem Brown,F,-0.4133153208614963,12,s24_rivals_ii,False,19
460,Emily Schromm,F,0.7806599367730358,73,s24_rivals_ii,False,19
460,Heather Cooke,F,-0.14370067149871338,14,s24_rivals_ii,False,19
460,Jasmine Reynaud,F,-0.3111287666086483,44,s24_rivals_ii,False,19
460,Jemmye Carroll,F,0.08825614801078273,31,s24_rivals_ii,False,19
460,Jessica McCain,F,-1.079551987538364,8,s24_rivals_ii,False,19
460,Jonna Mannion,F,-0.0779616544466389,34,s24_rivals_ii,False,19
460,Lacey Buehler,F,-0.2686637500311532,5,s24_rivals_ii,False,19
460,Laura Waller,F,-0.29566131414015534,17,s24_rivals_ii,False,19
460,Marie Roda,F,0.08893347886419742,28,s24_rivals_ii,False,19
460,McKenzie Coburn,F,-0.26866375003115406,5,s24_rivals_ii,False,19
460,Melinda Collins,F,-0.2686637500311537,5,s24_rivals_ii,False,19
460,Nany González,F,-0.21703000871015604,42,s24_rivals_ii,False,19
460,Naomi Defensor,F,-0.4133153208614947,12,s24_rivals_ii,False,19
460,Paula Meronek,F,0.7806599367730352,73,s24_rivals_ii,False,19
460,Sam McGinn,F,1.1086954382643672,43,s24_rivals_ii,False,19
460,Sarah Rice,F,0.32897631751339607,38,s24_rivals_ii,False,19
460,Theresa Jones,F,-0.18967830679990935,24,s24_rivals_ii,False,19
460,Trishelle Cannatella,F,0.7313868414245548,45,s24_rivals_ii,False,19
461,Alton Williams,M,-0.580477357636643,20,s24_rivals_ii,False,20
461,Big Easy Banks,M,-0.533749439953301,5,s24_rivals_ii,False,20
461,Brandon Nelson,M,-0.5337494399532993,5,s24_rivals_ii,False,20
461,CJ Koegel,M,-0.3911501845789691,19,s24_rivals_ii,False,20
461,CT Tamburello,M,0.6826628862061208,20,s24_rivals_ii,False,20
461,Chet Cannon,M,0.115361285265754,26,s24_rivals_ii,False,20
461,Danny Jamieson,M,-0.5337494399532999,5,s24_rivals_ii,False,20
461,Derek Chavez,M,-0.5613979738973847,34,s24_rivals_ii,False,20
461,Dunbar Merrill,M,-1.4497904604920053,6,s24_rivals_ii,False,20
461,Dustin Zito,M,0.5116365236273349,43,s24_rivals_ii,False,20
461,Frank Fox,M,0.8422126909319103,53,s24_rivals_ii,False,20
461,JD Ordoñez,M,0.11536128526575305,26,s24_rivals_ii,False,20
461,Johnny Bananas,M,0.4851527045413486,22,s24_rivals_ii,False,20
461,Jordan Wiseley,M,0.457535876692308,24,s24_rivals_ii,False,20
461,Leroy Garrett,M,1.14186366234478,20,s24_rivals_ii,False,20
461,Marlon Williams,M,0.457535876692308,24,s24_rivals_ii,False,20
461,Preston Roberson-Charles,M,-0.0393309246399965,19,s24_rivals_ii,False,20
461,Robb Schreiber,M,-0.49839037988113855,40,s24_rivals_ii,False,20
461,Ryan Knight,M,-0.04362499851312703,32,s24_rivals_ii,False,20
461,Trey Weatherholtz,M,0.03915387064246171,51,s24_rivals_ii,False,20
461,Ty Ruff,M,1.1508893134477063,20,s24_rivals_ii,False,20
461,Tyri Ballard-Brown,M,-1.4524238076920835,6,s24_rivals_ii,False,20
461,Wes Bergmann,M,-0.12821258360929502,25,s24_rivals_ii,False,20
461,Zach Nichols,M,0.746681015142758,77,s24_rivals_ii,False,20
461,Anastasia Miller,F,-1.0794249895211143,8,s24_rivals_ii,False,20
461,Aneesa Ferreira,F,-0.44569019748961813,12,s24_rivals_ii,False,20
461,Ashley Kelsey,F,1.1453130466117334,31,s24_rivals_ii,False,20
461,Camila Nakagawa,F,0.1978364460824887,19,s24_rivals_ii,False,20
461,Cara Maria Sorbello,F,-0.1953151520540157,19,s24_rivals_ii,False,20
461,Devyn Simone,F,0.3937819370324176,26,s24_rivals_ii,False,20
461,Diem Brown,F,-0.4456901974896165,12,s24_rivals_ii,False,20
461,Emily Schromm,F,0.7660872147330959,73,s24_rivals_ii,False,20
461,Heather Cooke,F,-0.15216118735526613,14,s24_rivals_ii,False,20
461,Jasmine Reynaud,F,-0.28667431618944056,44,s24_rivals_ii,False,20
461,Jemmye Carroll,F,0.22506751992950513,32,s24_rivals_ii,False,20
461,Jessica McCain,F,-1.0820867678456856,8,s24_rivals_ii,False,20
461,Jonna Mannion,F,-0.05978626072206961,34,s24_rivals_ii,False,20
461,Lacey Buehler,F,-0.24377811043568665,5,s24_rivals_ii,False,20
461,Laura Waller,F,-0.2735705717009381,17,s24_rivals_ii,False,20
461,Marie Roda,F,0.10608396263735792,28,s24_rivals_ii,False,20
461,McKenzie Coburn,F,-0.24377811043568684,5,s24_rivals_ii,False,20
461,Melinda Collins,F,-0.24377811043568673,5,s24_rivals_ii,False,20
461,Nany González,F,-0.217638230874673,42,s24_rivals_ii,False,20
461,Naomi Defensor,F,-0.4456901974896151,12,s24_rivals_ii,False,20
461,Paula Meronek,F,0.7660872147331437,73,s24_rivals_ii,False,20
461,Sam McGinn,F,1.136682351560513,43,s24_rivals_ii,False,20
461,Sarah Rice,F,0.3515031657997375,38,s24_rivals_ii,False,20
461,Theresa Jones,F,-0.4272094058980341,25,s24_rivals_ii,False,20
461,Trishelle Cannatella,F,0.7538289468171556,45,s24_rivals_ii,False,20
462,Alton Williams,M,-0.601359051794269,18,s24_rivals_ii,False,21
462,Big Easy Banks,M,-0.5552758280101939,5,s24_rivals_ii,False,21
462,Brandon Nelson,M,-0.5552758280101957,5,s24_rivals_ii,False,21
462,CJ Koegel,M,-0.42428415824322147,17,s24_rivals_ii,False,21
462,CT Tamburello,M,0.5924015878228331,22,s24_rivals_ii,False,21
462,Chet Cannon,M,0.09402994922209817,24,s24_rivals_ii,False,21
462,Danny Jamieson,M,-0.5552758280101936,5,s24_rivals_ii,False,21
462,Derek Chavez,M,-0.5703794552670441,32,s24_rivals_ii,False,21
462,Dunbar Merrill,M,-1.4497922685282911,6,s24_rivals_ii,False,21
462,Dustin Zito,M,0.4885125518835604,32,s24_rivals_ii,False,21
462,Frank Fox,M,0.8530961254147416,59,s24_rivals_ii,False,21
