ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
133,David Broom,M,-0.30766029736343026,26,s10_the_inferno_ii,False,17
133,David Burns,M,-0.7438548191843204,42,s10_the_inferno_ii,False,17
133,David Edwards,M,-0.31411136900614667,19,s10_the_inferno_ii,False,17
133,Derrick Kosinski,M,-0.3909879727263052,57,s10_the_inferno_ii,False,17
133,Eric Jones,M,-0.31411136900614656,19,s10_the_inferno_ii,False,17
133,Eric Nies,M,0.34373935285485463,101,s10_the_inferno_ii,False,17
133,Frank Roessler,M,0.04346755493501693,42,s10_the_inferno_ii,False,17
133,Jacquese Smith,M,-0.5542188760937927,8,s10_the_inferno_ii,False,17
133,Jake Bronstein,M,-0.31411136900614595,33,s10_the_inferno_ii,False,17
133,James Orlando,M,-0.31411136900614595,48,s10_the_inferno_ii,False,17
133,Jamie Murray,M,0.7100707508081643,46,s10_the_inferno_ii,False,17
133,Jeremy Blossom,M,0.041494739347676925,18,s10_the_inferno_ii,False,17
133,Jon Brennan,M,-1.1917947007433818,9,s10_the_inferno_ii,False,17
133,Karamo Brown,M,-0.5374734649070572,12,s10_the_inferno_ii,False,17
133,Landon Lueck,M,0.7244062950665113,37,s10_the_inferno_ii,False,17
133,Laterrian Wallace,M,-0.548738394326008,39,s10_the_inferno_ii,False,17
133,Mark Long,M,0.6257036926114433,84,s10_the_inferno_ii,False,17
133,Matt Smith,M,-0.3274049557222347,22,s10_the_inferno_ii,False,17
133,Mike Mizanin,M,0.313856266762189,144,s10_the_inferno_ii,False,17
133,Nathan Blackburn,M,0.17503292643900092,36,s10_the_inferno_ii,False,17
133,Nick Haggart,M,0.6366246678151647,28,s10_the_inferno_ii,False,17
133,Norman Korpi,M,0.1750329264390038,36,s10_the_inferno_ii,False,17
133,Puck Rainey,M,-0.3141113690061449,32,s10_the_inferno_ii,False,17
133,Randy Barry,M,-0.16972681630275396,26,s10_the_inferno_ii,False,17
133,Shane Landrum,M,-0.4172686331660232,144,s10_the_inferno_ii,False,17
133,Shawn Sealy,M,-0.6876179961258855,17,s10_the_inferno_ii,False,17
133,Steve Meinke,M,-0.327404955722235,26,s10_the_inferno_ii,False,17
133,Steven Hill,M,1.2146043610106332,28,s10_the_inferno_ii,False,17
133,Syrus Yarbrough,M,-0.3398526551119724,56,s10_the_inferno_ii,False,17
133,Theo Gantt,M,0.08222127339320845,66,s10_the_inferno_ii,False,17
133,Theo von Kurnatowski,M,1.120731713191173,85,s10_the_inferno_ii,False,17
133,Timmy Beggy,M,0.5670777682514314,19,s10_the_inferno_ii,False,17
133,Yes Duffy,M,-0.314111369006144,19,s10_the_inferno_ii,False,17
133,Amaya Brecher,F,-0.5611702659802941,5,s10_the_inferno_ii,False,17
133,Aneesa Ferreira,F,-0.9235167650165151,35,s10_the_inferno_ii,False,17
133,Angela Trimbur,F,-0.8959647549258243,9,s10_the_inferno_ii,False,17
133,Anne Wharton,F,-0.44922048959544286,12,s10_the_inferno_ii,False,17
133,Arissa Hill,F,0.7401204266935139,50,s10_the_inferno_ii,False,17
133,Ayanna Mackins,F,-0.4749960498820533,30,s10_the_inferno_ii,False,17
133,Beth Stolarczyk,F,-0.6272168261945087,7,s10_the_inferno_ii,False,17
133,Cameran Eubanks,F,-0.88396821766713,22,s10_the_inferno_ii,False,17
133,Cara Zavaleta,F,0.9736906606333867,22,s10_the_inferno_ii,False,17
133,Christena Pyle,F,1.0731171422979737,20,s10_the_inferno_ii,False,17
133,Christina Pazsitzky,F,-0.5611702660044455,10,s10_the_inferno_ii,False,17
133,Coral Smith,F,0.010383537006853986,102,s10_the_inferno_ii,False,17
133,Cynthia Roberts,F,-0.5924030728776941,9,s10_the_inferno_ii,False,17
133,Elka Walker,F,-0.15069111398498405,16,s10_the_inferno_ii,False,17
133,Ellen Cho,F,0.6235468651351278,57,s10_the_inferno_ii,False,17
133,Emily Bailey,F,-0.449220489595443,26,s10_the_inferno_ii,False,17
133,Genesis Moss,F,-0.641269298754718,31,s10_the_inferno_ii,False,17
133,Holly Shand,F,1.0717281917607715,25,s10_the_inferno_ii,False,17
133,Ibis Nieves,F,-0.5802287837654356,9,s10_the_inferno_ii,False,17
133,Irulan Wilson,F,-0.09503384549641665,18,s10_the_inferno_ii,False,17
133,Jisela Delgado,F,-0.44922048959544186,12,s10_the_inferno_ii,False,17
133,Jodi Weatherton,F,0.19772950791607757,6,s10_the_inferno_ii,False,17
133,Julie Stoffer,F,-0.281299723091931,40,s10_the_inferno_ii,False,17
133,Katie Cooley,F,0.4468907139773584,61,s10_the_inferno_ii,False,17
133,Kendal Sheppard,F,0.938423963286186,22,s10_the_inferno_ii,False,17
133,Kina Dean,F,-0.531807400371701,8,s10_the_inferno_ii,False,17
133,Leah Gillingwater,F,-0.16786241208512112,31,s10_the_inferno_ii,False,17
133,Lori Trespicio,F,0.6235468651351275,24,s10_the_inferno_ii,False,17
133,Mallory Snyder,F,-0.08367917523109346,19,s10_the_inferno_ii,False,17
133,Melissa Howard,F,-0.5611702660044463,13,s10_the_inferno_ii,False,17
133,Montana McGlynn,F,-0.4799410807184373,22,s10_the_inferno_ii,False,17
133,Rachel Braband,F,0.49801406197853754,28,s10_the_inferno_ii,False,17
133,Rachel Robinson,F,0.397688132353547,47,s10_the_inferno_ii,False,17
133,Robin Hibbard,F,-0.18331845715571532,16,s10_the_inferno_ii,False,17
133,Roni Martin,F,1.0181127230629992,27,s10_the_inferno_ii,False,17
133,Ruthie Alcaide,F,0.40524480108963096,50,s10_the_inferno_ii,False,17
133,Sarah Greyson,F,1.062742290288928,44,s10_the_inferno_ii,False,17
133,Shavonda Billingslea,F,-0.13112898085551025,6,s10_the_inferno_ii,False,17
133,Sophia Pasquis,F,0.6540738360344839,21,s10_the_inferno_ii,False,17
133,Tina Barta,F,0.17524928926115912,44,s10_the_inferno_ii,False,17
133,Tonya Cooley,F,-0.005211961279413066,76,s10_the_inferno_ii,False,17
133,Trishelle Cannatella,F,-0.0897905574451575,33,s10_the_inferno_ii,False,17
133,Veronica Portillo,F,0.38941822525865283,94,s10_the_inferno_ii,False,17
147,Abram Boise,M,0.08125277900977217,92,s11_the_gauntlet_2,False,14
147,Ace Amerson,M,-0.7726925165090156,74,s11_the_gauntlet_2,False,14
147,Adam King,M,-0.7320288165686668,53,s11_the_gauntlet_2,False,14
147,Adam Larson,M,0.7347876939293023,67,s11_the_gauntlet_2,False,14
147,Alton Williams,M,0.3625613072628766,121,s11_the_gauntlet_2,False,14
147,Brad Fiorenza,M,-0.7137257424533131,113,s11_the_gauntlet_2,False,14
147,CT Tamburello,M,-0.3991346658007694,94,s11_the_gauntlet_2,False,14
147,Chris Graebe,M,-0.05999688945575047,34,s11_the_gauntlet_2,False,14
147,Dan Renzi,M,-0.4219513743226984,10,s11_the_gauntlet_2,False,14
147,Dan Setzler,M,0.9315792933486392,82,s11_the_gauntlet_2,False,14
147,Danny Dias,M,-0.6353950888370961,26,s11_the_gauntlet_2,False,14
147,Darrell Taylor,M,0.8921147283971774,81,s11_the_gauntlet_2,False,14
147,Dave Giuntoli,M,1.0772263476610577,35,s11_the_gauntlet_2,False,14
147,David Broom,M,-0.4848565352441148,8,s11_the_gauntlet_2,False,14
147,David Burns,M,-0.2966420653349016,71,s11_the_gauntlet_2,False,14
147,Derrick Kosinski,M,-0.11608210586076191,136,s11_the_gauntlet_2,False,14
147,Eric Nies,M,0.6893477283174139,71,s11_the_gauntlet_2,False,14
147,Frank Roessler,M,-0.05999688945575092,42,s11_the_gauntlet_2,False,14
147,Jacquese Smith,M,-0.2709261484699956,8,s11_the_gauntlet_2,False,14
147,Jamie Murray,M,0.8269047100289112,27,s11_the_gauntlet_2,False,14
147,Jeremy Blossom,M,-0.3448036551946477,48,s11_the_gauntlet_2,False,14
147,Jon Brennan,M,-1.1769728605070782,9,s11_the_gauntlet_2,False,14
147,Karamo Brown,M,-0.5890030627166392,12,s11_the_gauntlet_2,False,14
147,Landon Lueck,M,0.7674045017003994,64,s11_the_gauntlet_2,False,14
147,Laterrian Wallace,M,-0.5696244005169199,19,s11_the_gauntlet_2,False,14
147,MJ Garrett,M,0.8269047100289129,27,s11_the_gauntlet_2,False,14
147,Mark Long,M,-0.18269294750823742,79,s11_the_gauntlet_2,False,14
147,Matt Smith,M,-0.4848565352441173,21,s11_the_gauntlet_2,False,14
147,Mike Mizanin,M,0.16239273770747342,143,s11_the_gauntlet_2,False,14
147,Nathan Blackburn,M,-0.03574543095513605,35,s11_the_gauntlet_2,False,14
147,Nick Haggart,M,0.540241350895352,28,s11_the_gauntlet_2,False,14
147,Norman Korpi,M,-0.0357454309551357,35,s11_the_gauntlet_2,False,14
147,Randy Barry,M,0.5803197026305411,53,s11_the_gauntlet_2,False,14
147,Shane Landrum,M,-0.5200627542964167,88,s11_the_gauntlet_2,False,14
147,Shawn Sealy,M,-0.084026450112945,17,s11_the_gauntlet_2,False,14
147,Steve Meinke,M,-0.4848565352441174,25,s11_the_gauntlet_2,False,14
147,Steven Hill,M,1.121714090686257,28,s11_the_gauntlet_2,False,14
147,Syrus Yarbrough,M,-0.6541474193152601,72,s11_the_gauntlet_2,False,14
147,Theo Gantt,M,-0.4848565352441164,32,s11_the_gauntlet_2,False,14
147,Theo von Kurnatowski,M,0.9635557650340627,84,s11_the_gauntlet_2,False,14
147,Timmy Beggy,M,0.05251540948545261,56,s11_the_gauntlet_2,False,14
147,Aneesa Ferreira,F,-0.36203482640949464,61,s11_the_gauntlet_2,False,14
147,Angela Trimbur,F,-0.8035414746485682,9,s11_the_gauntlet_2,False,14
147,Arissa Hill,F,0.8522062464801142,50,s11_the_gauntlet_2,False,14
147,Ayanna Mackins,F,-0.2743138788708031,9,s11_the_gauntlet_2,False,14
147,Beth Stolarczyk,F,0.053615377824182846,64,s11_the_gauntlet_2,False,14
147,Cameran Eubanks,F,-0.9592925948080374,57,s11_the_gauntlet_2,False,14
147,Cara Zavaleta,F,0.28007852504363595,52,s11_the_gauntlet_2,False,14
147,Christena Pyle,F,0.7735844111028234,20,s11_the_gauntlet_2,False,14
147,Coral Smith,F,-0.2358668315281506,101,s11_the_gauntlet_2,False,14
147,Cynthia Roberts,F,-0.7124264001859663,9,s11_the_gauntlet_2,False,14
147,Elka Walker,F,-0.6898941914973235,15,s11_the_gauntlet_2,False,14
147,Genesis Moss,F,-0.8777836115685917,9,s11_the_gauntlet_2,False,14
147,Holly Shand,F,0.773489005434639,25,s11_the_gauntlet_2,False,14
147,Ibis Nieves,F,0.5479311351782454,34,s11_the_gauntlet_2,False,14
147,Irulan Wilson,F,-0.37759646019004933,17,s11_the_gauntlet_2,False,14
147,Jillian Zoboroski,F,-0.481625096957494,32,s11_the_gauntlet_2,False,14
147,Jisela Delgado,F,-0.906308247069757,28,s11_the_gauntlet_2,False,14
147,Jodi Weatherton,F,0.6111167458812898,31,s11_the_gauntlet_2,False,14
147,Julie Stoffer,F,-0.2924732806777025,53,s11_the_gauntlet_2,False,14
147,Katie Cooley,F,-0.00025033499540397193,85,s11_the_gauntlet_2,False,14
147,Kendal Sheppard,F,0.6920834187086675,22,s11_the_gauntlet_2,False,14
147,Kina Dean,F,0.7535162041733277,67,s11_the_gauntlet_2,False,14
147,Leah Gillingwater,F,-0.4277546390973563,31,s11_the_gauntlet_2,False,14
147,Mallory Snyder,F,-0.37681651884983425,19,s11_the_gauntlet_2,False,14
147,Montana McGlynn,F,-0.8679369315607853,51,s11_the_gauntlet_2,False,14
147,Rachel Braband,F,0.15215204950021954,27,s11_the_gauntlet_2,False,14
147,Rachel Robinson,F,0.3458680689712462,34,s11_the_gauntlet_2,False,14
147,Robin Hibbard,F,-0.22640690789434803,41,s11_the_gauntlet_2,False,14
147,Roni Martin,F,0.7590211093766609,26,s11_the_gauntlet_2,False,14
147,Ruthie Alcaide,F,-0.010913466032950328,54,s11_the_gauntlet_2,False,14
147,Sarah Greyson,F,0.7797548951341337,31,s11_the_gauntlet_2,False,14
147,Shavonda Billingslea,F,-0.042472654589554154,6,s11_the_gauntlet_2,False,14
147,Sophia Pasquis,F,0.801598196341768,21,s11_the_gauntlet_2,False,14
147,Susie Meister,F,0.7641874777802223,25,s11_the_gauntlet_2,False,14
147,Tina Barta,F,0.01708754383348786,43,s11_the_gauntlet_2,False,14
147,Tonya Cooley,F,0.11360232182867055,39,s11_the_gauntlet_2,False,14
147,Trishelle Cannatella,F,-0.3772363037917014,32,s11_the_gauntlet_2,False,14
147,Veronica Portillo,F,0.23205191863053504,80,s11_the_gauntlet_2,False,14
212,Abram Boise,M,-0.31900935668426433,11,s12_fresh_meat,False,65
212,Ace Amerson,M,-1.0829883235753153,28,s12_fresh_meat,False,65
212,Adam King,M,-0.5714305607943333,27,s12_fresh_meat,False,65
212,Adam Larson,M,-1.0829883235753162,25,s12_fresh_meat,False,65
212,Alton Williams,M,0.5633637970132603,64,s12_fresh_meat,False,65
212,Big Easy Banks,M,1.3060148523133042,5,s12_fresh_meat,False,65
212,Brad Fiorenza,M,-1.1129238254574194,42,s12_fresh_meat,False,65
212,CT Tamburello,M,-0.34418682763894426,27,s12_fresh_meat,False,65
212,Dan Renzi,M,-0.4987179712184815,8,s12_fresh_meat,False,65
212,Danny Dias,M,-0.5714305607943302,26,s12_fresh_meat,False,65
212,Danny Jamieson,M,-0.11771119532515695,5,s12_fresh_meat,False,65
212,Darrell Taylor,M,0.6196257886292017,30,s12_fresh_meat,False,65
212,David Burns,M,-0.34821825489684066,29,s12_fresh_meat,False,65
212,Derrick Kosinski,M,-0.35744017599251127,104,s12_fresh_meat,False,65
212,Evan Starkman,M,-0.004189395707401774,6,s12_fresh_meat,False,65
212,Jamie Murray,M,0.6228318960460241,27,s12_fresh_meat,False,65
212,Jeremy Blossom,M,-0.571430560794332,30,s12_fresh_meat,False,65
212,Jon Brennan,M,-0.8592544457256627,6,s12_fresh_meat,False,65
212,Karamo Brown,M,-0.8592544457256622,6,s12_fresh_meat,False,65
212,Kenny Santucci,M,1.5025454895164088,14,s12_fresh_meat,False,65
212,Landon Lueck,M,0.609442971133673,52,s12_fresh_meat,False,65
212,MJ Garrett,M,0.622831896046023,27,s12_fresh_meat,False,65
212,Mark Long,M,-0.3482182548968421,29,s12_fresh_meat,False,65
212,Mike Mizanin,M,0.6360409261988614,20,s12_fresh_meat,False,65
212,Randy Barry,M,0.6228318960460224,27,s12_fresh_meat,False,65
212,Ryan Kehoe,M,0.7518540220661468,5,s12_fresh_meat,False,65
212,Shane Landrum,M,0.7518540220661467,5,s12_fresh_meat,False,65
212,Syrus Yarbrough,M,-1.0829883235753155,29,s12_fresh_meat,False,65
212,Theo von Kurnatowski,M,0.9221367214927764,6,s12_fresh_meat,False,65
212,Timmy Beggy,M,-0.264254010921898,37,s12_fresh_meat,False,65
212,Wes Bergmann,M,0.8652605347321786,13,s12_fresh_meat,False,65
212,Aneesa Ferreira,F,-0.2052580483962494,38,s12_fresh_meat,False,65
212,Aviv Melmed,F,0.7906313473857172,11,s12_fresh_meat,False,65
212,Beth Stolarczyk,F,-0.14147503130860029,64,s12_fresh_meat,False,65
212,Cameran Eubanks,F,-0.720412199766229,35,s12_fresh_meat,False,65
212,Cara Zavaleta,F,-0.4725301438790519,31,s12_fresh_meat,False,65
212,Casey Cooper,F,0.7185404884896957,15,s12_fresh_meat,False,65
212,Coral Smith,F,-0.4084959029524924,6,s12_fresh_meat,False,65
212,Diem Brown,F,-0.23534177222361755,7,s12_fresh_meat,False,65
212,Evelyn Smith,F,-0.29802947561145865,5,s12_fresh_meat,False,65
212,Ibis Nieves,F,0.7713630053616606,25,s12_fresh_meat,False,65
212,Jillian Zoboroski,F,-0.472530143879052,32,s12_fresh_meat,False,65
212,Jisela Delgado,F,-1.2701802273757248,28,s12_fresh_meat,False,65
212,Jodi Weatherton,F,0.7256988974581888,31,s12_fresh_meat,False,65
212,Johanna Botta,F,-0.298029475611459,5,s12_fresh_meat,False,65
212,Julie Stoffer,F,-0.20746344419238053,31,s12_fresh_meat,False,65
212,Katie Cooley,F,-0.1252375346727679,30,s12_fresh_meat,False,65
212,Kina Dean,F,0.7257755008306879,59,s12_fresh_meat,False,65
212,Melinda Collins,F,0.5715357417798455,5,s12_fresh_meat,False,65
212,Montana McGlynn,F,-0.9543359950675446,30,s12_fresh_meat,False,65
212,Rachel Robinson,F,0.9883526876252186,5,s12_fresh_meat,False,65
212,Robin Hibbard,F,-0.21953897987837986,29,s12_fresh_meat,False,65
212,Ruthie Alcaide,F,-0.7099946494633241,43,s12_fresh_meat,False,65
212,Shavonda Billingslea,F,-0.21545800395244472,6,s12_fresh_meat,False,65
212,Susie Meister,F,0.7713630053616616,25,s12_fresh_meat,False,65
212,Tina Barta,F,0.26534045526742805,17,s12_fresh_meat,False,65
212,Tonya Cooley,F,-0.15251975682108285,14,s12_fresh_meat,False,65
212,Veronica Portillo,F,0.7782296554917555,7,s12_fresh_meat,False,65
228,Ace Amerson,M,-0.7597461264426792,22,s13_the_duel,False,16
228,Adam King,M,-0.2507043444764611,8,s13_the_duel,False,16
228,Adam Larson,M,-0.2507043444764579,8,s13_the_duel,False,16
228,Alton Williams,M,1.0835997506393014,31,s13_the_duel,False,16
228,Big Easy Banks,M,-0.09586690826077648,28,s13_the_duel,False,16
228,Brad Fiorenza,M,-0.10519084397191134,58,s13_the_duel,False,16
228,CT Tamburello,M,-0.7507541675906715,30,s13_the_duel,False,16
228,Danny Dias,M,-0.25070434447645995,8,s13_the_duel,False,16
228,Danny Jamieson,M,-0.41980190611078977,5,s13_the_duel,False,16
228,Darrell Taylor,M,0.3660852966909417,12,s13_the_duel,False,16
228,David Burns,M,0.14351124817608404,23,s13_the_duel,False,16
228,Derrick Kosinski,M,-0.166979552015653,84,s13_the_duel,False,16
228,Evan Starkman,M,-1.39749816744197,46,s13_the_duel,False,16
228,Jamie Murray,M,1.105449691496539,21,s13_the_duel,False,16
228,Jeremy Blossom,M,-0.06497984718992722,24,s13_the_duel,False,16
228,Johnny Bananas,M,-1.7339536922741257,5,s13_the_duel,False,16
228,Kenny Santucci,M,0.05319616932628019,30,s13_the_duel,False,16
228,Landon Lueck,M,1.1054496914965406,21,s13_the_duel,False,16
228,MJ Garrett,M,1.1054496914965397,21,s13_the_duel,False,16
228,Mark Long,M,0.14351124817608482,23,s13_the_duel,False,16
228,Nehemiah Clark,M,-0.08710949828186003,11,s13_the_duel,False,16
228,Randy Barry,M,1.1054496914965415,21,s13_the_duel,False,16
228,Ryan Kehoe,M,0.4497633112805146,5,s13_the_duel,False,16
228,Shane Landrum,M,0.449763311280514,5,s13_the_duel,False,16
228,Syrus Yarbrough,M,-0.7597461264426769,23,s13_the_duel,False,16
228,Theo von Kurnatowski,M,0.09685153901327823,6,s13_the_duel,False,16
228,Timmy Beggy,M,0.20194423121068147,31,s13_the_duel,False,16
228,Tyler Duckworth,M,-0.9317742734433536,7,s13_the_duel,False,16
228,Wes Bergmann,M,0.6154892711159314,43,s13_the_duel,False,16
228,Aneesa Ferreira,F,0.3491358045601077,55,s13_the_duel,False,16
228,Aviv Melmed,F,0.34777158839171435,11,s13_the_duel,False,16
228,Beth Stolarczyk,F,0.08822133148415155,59,s13_the_duel,False,16
228,Cameran Eubanks,F,-0.2557142858440691,16,s13_the_duel,False,16
228,Cara Zavaleta,F,-0.07962481951651502,25,s13_the_duel,False,16
228,Casey Cooper,F,-0.2332642537169462,24,s13_the_duel,False,16
228,Coral Smith,F,-0.883162219536051,6,s13_the_duel,False,16
228,Diem Brown,F,-0.622654679034094,42,s13_the_duel,False,16
228,Evelyn Smith,F,-1.1875987709976992,5,s13_the_duel,False,16
228,Ibis Nieves,F,1.2297305844434083,19,s13_the_duel,False,16
228,Jillian Zoboroski,F,-0.0796248195165155,26,s13_the_duel,False,16
228,Jisela Delgado,F,-0.2557142858440706,10,s13_the_duel,False,16
228,Jodi Weatherton,F,1.3613314653102329,80,s13_the_duel,False,16
228,Johanna Botta,F,-1.1875987709976992,5,s13_the_duel,False,16
228,Julie Stoffer,F,0.26646462173943514,19,s13_the_duel,False,16
228,Katie Cooley,F,0.22957323242785407,24,s13_the_duel,False,16
228,Kina Dean,F,1.0612467535455314,61,s13_the_duel,False,16
228,Melinda Collins,F,-0.31803355360639535,5,s13_the_duel,False,16
228,Montana McGlynn,F,-0.6201944984395052,24,s13_the_duel,False,16
228,Paula Meronek,F,-0.5082382396182871,7,s13_the_duel,False,16
228,Robin Hibbard,F,0.2270726667774501,41,s13_the_duel,False,16
228,Ruthie Alcaide,F,-0.25571428584407324,10,s13_the_duel,False,16
228,Susie Meister,F,1.2297305844434063,19,s13_the_duel,False,16
228,Svetlana Shusterman,F,1.0484516136692665,39,s13_the_duel,False,16
228,Tina Barta,F,0.23600600671706168,31,s13_the_duel,False,16
228,Tonya Cooley,F,-1.1875987709976985,5,s13_the_duel,False,16
244,Abram Boise,M,0.24644421669956496,28,s14_the_inferno_3,False,16
244,Ace Amerson,M,-0.39580839219979475,22,s14_the_inferno_3,False,16
244,Alton Williams,M,-0.6246962263993073,25,s14_the_inferno_3,False,16
244,Big Easy Banks,M,0.2813557340131893,28,s14_the_inferno_3,False,16
244,Brad Fiorenza,M,0.5985407517447076,33,s14_the_inferno_3,False,16
244,CT Tamburello,M,-0.40167211409264947,44,s14_the_inferno_3,False,16
244,Danny Jamieson,M,-0.761549433487905,13,s14_the_inferno_3,False,16
244,Darrell Taylor,M,0.7516150947755719,12,s14_the_inferno_3,False,16
244,Davis Mallory,M,0.28366388377471985,19,s14_the_inferno_3,False,16
244,Derrick Kosinski,M,0.2794352508652302,42,s14_the_inferno_3,False,16
244,Evan Starkman,M,-1.0053278821317382,46,s14_the_inferno_3,False,16
244,Johnny Bananas,M,-0.7100181731719406,30,s14_the_inferno_3,False,16
244,Kenny Santucci,M,0.2676623010493381,55,s14_the_inferno_3,False,16
244,Nehemiah Clark,M,0.23855515832092578,11,s14_the_inferno_3,False,16
244,Ryan Kehoe,M,0.9725485821878765,5,s14_the_inferno_3,False,16
244,Shane Landrum,M,0.9725485821879654,5,s14_the_inferno_3,False,16
244,Theo von Kurnatowski,M,0.40745842325062676,6,s14_the_inferno_3,False,16
244,Timmy Beggy,M,-0.9045336785101366,13,s14_the_inferno_3,False,16
244,Tyler Duckworth,M,-0.20671800411963517,7,s14_the_inferno_3,False,16
244,Tyri Ballard-Brown,M,-1.4489964554470003,9,s14_the_inferno_3,False,16
244,Wes Bergmann,M,1.15949238069039,41,s14_the_inferno_3,False,16
244,Aneesa Ferreira,F,0.06858484361814711,38,s14_the_inferno_3,False,16
244,Aviv Melmed,F,0.6996246420697694,11,s14_the_inferno_3,False,16
244,Beth Stolarczyk,F,-0.022193863297485135,18,s14_the_inferno_3,False,16
244,Cara Zavaleta,F,-0.628458516440284,15,s14_the_inferno_3,False,16
244,Casey Cooper,F,0.7769629293721769,23,s14_the_inferno_3,False,16
244,Colie,F,-1.8077667276486018,11,s14_the_inferno_3,False,16
244,Coral Smith,F,-0.28829374428927124,6,s14_the_inferno_3,False,16
244,Diem Brown,F,-0.4453097617122044,42,s14_the_inferno_3,False,16
244,Evelyn Smith,F,0.32561375123034497,24,s14_the_inferno_3,False,16
244,Janelle Casanave,F,0.4401173559983657,20,s14_the_inferno_3,False,16
244,Jenn Grijalva,F,-1.2400273525386243,12,s14_the_inferno_3,False,16
244,Jodi Weatherton,F,1.6874007608596377,61,s14_the_inferno_3,False,16
244,Johanna Botta,F,-0.23154881067062197,5,s14_the_inferno_3,False,16
244,Katie Cooley,F,0.5350322904745641,5,s14_the_inferno_3,False,16
244,Kina Dean,F,-0.022193863297485218,21,s14_the_inferno_3,False,16
244,Melinda Collins,F,0.6380164067206876,5,s14_the_inferno_3,False,16
244,Paula Meronek,F,-0.4447552312144586,28,s14_the_inferno_3,False,16
244,Rachel Moyal,F,-1.8077667276486007,16,s14_the_inferno_3,False,16
244,Robin Hibbard,F,0.41164436478492034,22,s14_the_inferno_3,False,16
244,Susie Meister,F,-0.47906191493964667,37,s14_the_inferno_3,False,16
244,Svetlana Shusterman,F,0.913297534506311,39,s14_the_inferno_3,False,16
244,Tina Barta,F,0.6585311956891404,31,s14_the_inferno_3,False,16
244,Tonya Cooley,F,0.26255043837321934,26,s14_the_inferno_3,False,16
259,Abram Boise,M,0.25413242827389637,28,s15_the_gauntlet_iii,False,15
259,Ace Amerson,M,-0.3963538106372504,22,s15_the_gauntlet_iii,False,15
259,Adam King,M,0.089599499931081,57,s15_the_gauntlet_iii,False,15
259,Alex Smith,M,-0.32807560957953197,24,s15_the_gauntlet_iii,False,15
259,Alton Williams,M,-0.5841394030452451,25,s15_the_gauntlet_iii,False,15
259,Big Easy Banks,M,0.20999287854525012,69,s15_the_gauntlet_iii,False,15
259,Brad Fiorenza,M,0.3825158906141086,59,s15_the_gauntlet_iii,False,15
259,CT Tamburello,M,-0.01687825678864459,70,s15_the_gauntlet_iii,False,15
259,Danny Jamieson,M,-0.7779868876661657,37,s15_the_gauntlet_iii,False,15
259,Darrell Taylor,M,0.7358521743246159,12,s15_the_gauntlet_iii,False,15
259,Davis Mallory,M,0.2780695252599873,19,s15_the_gauntlet_iii,False,15
259,Derek McCray,M,-0.959247984583953,39,s15_the_gauntlet_iii,False,15
259,Derrick Kosinski,M,0.2773542852296002,42,s15_the_gauntlet_iii,False,15
259,Evan Starkman,M,-0.07940528079733651,88,s15_the_gauntlet_iii,False,15
259,Frank Roessler,M,1.0216393146386105,78,s15_the_gauntlet_iii,False,15
259,Johnny Bananas,M,-0.7487363000083355,54,s15_the_gauntlet_iii,False,15
259,Kenny Santucci,M,0.24096398073978437,81,s15_the_gauntlet_iii,False,15
259,MJ Garrett,M,-0.27798361663311055,39,s15_the_gauntlet_iii,False,15
259,Nehemiah Clark,M,0.9314737273350495,58,s15_the_gauntlet_iii,False,15
259,Ryan Kehoe,M,-0.20463654767290776,73,s15_the_gauntlet_iii,False,15
259,Shane Landrum,M,0.9869539803192537,5,s15_the_gauntlet_iii,False,15
259,Theo von Kurnatowski,M,0.387924756132828,6,s15_the_gauntlet_iii,False,15
259,Timmy Beggy,M,-0.9009659085443342,13,s15_the_gauntlet_iii,False,15
259,Tyler Duckworth,M,-0.2539429417805672,46,s15_the_gauntlet_iii,False,15
259,Tyri Ballard-Brown,M,-1.1674279623201622,47,s15_the_gauntlet_iii,False,15
259,Wes Bergmann,M,1.1772916853465885,39,s15_the_gauntlet_iii,False,15
259,Zach Mann,M,-0.27798361663310955,24,s15_the_gauntlet_iii,False,15
259,Aneesa Ferreira,F,0.0026794691405820263,38,s15_the_gauntlet_iii,False,15
259,Angel Turlington,F,-0.3658864882438431,11,s15_the_gauntlet_iii,False,15
259,Aviv Melmed,F,0.8036066481564714,11,s15_the_gauntlet_iii,False,15
259,Beth Stolarczyk,F,-0.7464513779084839,35,s15_the_gauntlet_iii,False,15
259,Brooke LaBarbera,F,-0.3658864882438411,27,s15_the_gauntlet_iii,False,15
259,Cara Zavaleta,F,-0.618812630769496,15,s15_the_gauntlet_iii,False,15
259,Casey Cooper,F,0.37150860578774186,51,s15_the_gauntlet_iii,False,15
259,Colie,F,-1.4527683586238898,11,s15_the_gauntlet_iii,False,15
259,Coral Smith,F,-0.23372203432062855,40,s15_the_gauntlet_iii,False,15
259,Diem Brown,F,-0.25062300196833026,76,s15_the_gauntlet_iii,False,15
259,Evelyn Smith,F,0.21904804522369792,59,s15_the_gauntlet_iii,False,15
259,Janelle Casanave,F,0.3982425553259988,47,s15_the_gauntlet_iii,False,15
259,Jenn Grijalva,F,-0.6988492911010737,12,s15_the_gauntlet_iii,False,15
259,Jillian Zoboroski,F,0.8864321530944136,56,s15_the_gauntlet_iii,False,15
