ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
196,Abram Boise,M,0.0732595086566116,23,s17_the_duel_ii,False,18
196,Ace Amerson,M,0.20161022235863585,20,s17_the_duel_ii,False,18
196,Adam King,M,0.451649679398956,72,s17_the_duel_ii,False,18
196,Alex Smith,M,-0.37546927067617497,25,s17_the_duel_ii,False,18
196,Alton Williams,M,0.13699094451487476,14,s17_the_duel_ii,False,18
196,Big Easy Banks,M,0.37495636976154856,62,s17_the_duel_ii,False,18
196,Brad Fiorenza,M,0.6052251128692306,76,s17_the_duel_ii,False,18
196,CT Tamburello,M,0.19282464976905672,52,s17_the_duel_ii,False,18
196,Cohutta Grindstaff,M,-0.6873101144135819,11,s17_the_duel_ii,False,18
196,Dan Walsh,M,-0.5076912775627148,12,s17_the_duel_ii,False,18
196,Danny Jamieson,M,-0.49535980278460895,32,s17_the_duel_ii,False,18
196,Dave Malinosky,M,-0.7095826257922888,11,s17_the_duel_ii,False,18
196,Davis Mallory,M,-0.5507889143665043,36,s17_the_duel_ii,False,18
196,Derek McCray,M,0.027448254691304946,74,s17_the_duel_ii,False,18
196,Derrick Kosinski,M,0.3948956462669423,51,s17_the_duel_ii,False,18
196,Dunbar Merrill,M,-0.5252414388045971,32,s17_the_duel_ii,False,18
196,Evan Starkman,M,0.6773610803979602,69,s17_the_duel_ii,False,18
196,Frank Roessler,M,1.1036947368935832,79,s17_the_duel_ii,False,18
196,Isaac Stout,M,0.07173264159749879,19,s17_the_duel_ii,False,18
196,Johnny Bananas,M,0.2027240602065376,72,s17_the_duel_ii,False,18
196,Kenny Santucci,M,0.611294808674029,74,s17_the_duel_ii,False,18
196,Landon Lueck,M,0.49020120138526296,27,s17_the_duel_ii,False,18
196,MJ Garrett,M,0.092481974815478,75,s17_the_duel_ii,False,18
196,Mark Long,M,-0.7716839168350829,14,s17_the_duel_ii,False,18
196,Nehemiah Clark,M,0.8907133380646719,77,s17_the_duel_ii,False,18
196,Nick Brown,M,-0.13020276911320214,18,s17_the_duel_ii,False,18
196,Ryan Kehoe,M,-0.000399795881103308,121,s17_the_duel_ii,False,18
196,Timmy Beggy,M,-0.7721913151664079,10,s17_the_duel_ii,False,18
196,Tyler Duckworth,M,-0.22843010217787402,40,s17_the_duel_ii,False,18
196,Tyri Ballard-Brown,M,-0.49906776585253204,63,s17_the_duel_ii,False,18
196,Zach Mann,M,-0.34564512089550936,25,s17_the_duel_ii,False,18
196,Aneesa Ferreira,F,0.4021775057847832,24,s17_the_duel_ii,False,18
196,Angel Turlington,F,-0.4241469243630791,11,s17_the_duel_ii,False,18
196,Ashli Robson,F,-0.6592121612526298,13,s17_the_duel_ii,False,18
196,Beth Stolarczyk,F,-0.533167953054938,17,s17_the_duel_ii,False,18
196,Brittini Sherrod,F,0.6458354529471787,27,s17_the_duel_ii,False,18
196,Brooke LaBarbera,F,-0.21965739334130896,42,s17_the_duel_ii,False,18
196,Cara Zavaleta,F,0.06135932614096824,13,s17_the_duel_ii,False,18
196,Casey Cooper,F,-0.36228508524874686,32,s17_the_duel_ii,False,18
196,Colie,F,-0.658990490975957,23,s17_the_duel_ii,False,18
196,Coral Smith,F,-0.30634110916942237,34,s17_the_duel_ii,False,18
196,Diem Brown,F,0.35222889986694833,51,s17_the_duel_ii,False,18
196,Evelyn Smith,F,0.6742931881630728,97,s17_the_duel_ii,False,18
196,Janelle Casanave,F,0.2208615284663492,46,s17_the_duel_ii,False,18
196,Jenn Grijalva,F,0.21960819549399135,54,s17_the_duel_ii,False,18
196,Jillian Zoboroski,F,0.9739614451001815,56,s17_the_duel_ii,False,18
196,Johanna Botta,F,0.5041886809393239,60,s17_the_duel_ii,False,18
196,Katie Cooley,F,-0.3382898690327443,48,s17_the_duel_ii,False,18
196,KellyAnne Judd,F,-0.6592121612526299,13,s17_the_duel_ii,False,18
196,Kimberly Alexander,F,0.13625640368722353,22,s17_the_duel_ii,False,18
196,Melinda Collins,F,-0.3479897767537661,29,s17_the_duel_ii,False,18
196,Paula Meronek,F,0.22348413771841594,88,s17_the_duel_ii,False,18
196,Rachel Moyal,F,0.7075869573273121,48,s17_the_duel_ii,False,18
196,Rachel Robinson,F,-0.5034503081099503,29,s17_the_duel_ii,False,18
196,Robin Hibbard,F,0.25055051278184626,64,s17_the_duel_ii,False,18
196,Ruthie Alcaide,F,-0.8374846436602041,9,s17_the_duel_ii,False,18
196,Shauvon Torres,F,-0.6492251381208416,9,s17_the_duel_ii,False,18
196,Susie Meister,F,0.2565445389896337,29,s17_the_duel_ii,False,18
196,Tonya Cooley,F,0.17209523025289114,41,s17_the_duel_ii,False,18
196,Tori Hall,F,0.698421010676098,49,s17_the_duel_ii,False,18
197,Abram Boise,M,0.0183132931086055,23,s17_the_duel_ii,False,19
197,Ace Amerson,M,0.16508480968569506,20,s17_the_duel_ii,False,19
197,Adam King,M,0.2063980413631399,75,s17_the_duel_ii,False,19
197,Alex Smith,M,-0.451784524104736,25,s17_the_duel_ii,False,19
197,Alton Williams,M,0.11424288405361238,14,s17_the_duel_ii,False,19
197,Big Easy Banks,M,0.15882785081291165,65,s17_the_duel_ii,False,19
197,Brad Fiorenza,M,0.8274860526824126,90,s17_the_duel_ii,False,19
197,CT Tamburello,M,0.03595329013508866,55,s17_the_duel_ii,False,19
197,Cohutta Grindstaff,M,-0.7108205876899847,11,s17_the_duel_ii,False,19
197,Dan Walsh,M,-0.5385980159875902,12,s17_the_duel_ii,False,19
197,Danny Jamieson,M,-0.5640077890963208,32,s17_the_duel_ii,False,19
197,Dave Malinosky,M,-0.7376835351905235,11,s17_the_duel_ii,False,19
197,Davis Mallory,M,-0.3054184102995541,39,s17_the_duel_ii,False,19
197,Derek McCray,M,-0.03448399628069104,77,s17_the_duel_ii,False,19
197,Derrick Kosinski,M,0.3914349105711656,51,s17_the_duel_ii,False,19
197,Dunbar Merrill,M,-0.38872703146925036,35,s17_the_duel_ii,False,19
197,Evan Starkman,M,0.9864202144489526,83,s17_the_duel_ii,False,19
197,Frank Roessler,M,1.062434728526254,79,s17_the_duel_ii,False,19
197,Isaac Stout,M,-0.15563485084193335,22,s17_the_duel_ii,False,19
197,Johnny Bananas,M,0.18949560342888153,72,s17_the_duel_ii,False,19
197,Kenny Santucci,M,0.5664209722373942,74,s17_the_duel_ii,False,19
197,Landon Lueck,M,0.05225367955852622,30,s17_the_duel_ii,False,19
197,MJ Garrett,M,0.03512215796302321,78,s17_the_duel_ii,False,19
197,Mark Long,M,0.6750966909421219,28,s17_the_duel_ii,False,19
197,Nehemiah Clark,M,0.6382456127009224,80,s17_the_duel_ii,False,19
197,Nick Brown,M,-0.15751443040625523,21,s17_the_duel_ii,False,19
197,Ryan Kehoe,M,-0.0528188999600118,124,s17_the_duel_ii,False,19
197,Timmy Beggy,M,-0.8036446189933227,10,s17_the_duel_ii,False,19
197,Tyler Duckworth,M,-0.28287666643829845,40,s17_the_duel_ii,False,19
197,Tyri Ballard-Brown,M,-0.5395585910244494,63,s17_the_duel_ii,False,19
197,Zach Mann,M,-0.39965884443578525,25,s17_the_duel_ii,False,19
197,Aneesa Ferreira,F,0.5815865303267233,36,s17_the_duel_ii,False,19
197,Angel Turlington,F,-0.5548745706156636,11,s17_the_duel_ii,False,19
197,Ashli Robson,F,-0.7144530066603327,13,s17_the_duel_ii,False,19
197,Beth Stolarczyk,F,-0.6634557072974397,17,s17_the_duel_ii,False,19
197,Brittini Sherrod,F,0.8643800184520808,39,s17_the_duel_ii,False,19
197,Brooke LaBarbera,F,-0.25587903134412565,45,s17_the_duel_ii,False,19
197,Cara Zavaleta,F,0.012322038917097416,13,s17_the_duel_ii,False,19
197,Casey Cooper,F,-0.48463707618630275,32,s17_the_duel_ii,False,19
197,Colie,F,-0.7210615928907155,23,s17_the_duel_ii,False,19
197,Coral Smith,F,-0.43869687340795155,34,s17_the_duel_ii,False,19
197,Diem Brown,F,0.12400190413255611,54,s17_the_duel_ii,False,19
197,Evelyn Smith,F,0.6429743724703199,97,s17_the_duel_ii,False,19
197,Janelle Casanave,F,0.10139399482165154,46,s17_the_duel_ii,False,19
197,Jenn Grijalva,F,0.14088008401765875,56,s17_the_duel_ii,False,19
197,Jillian Zoboroski,F,0.867439406384563,56,s17_the_duel_ii,False,19
197,Johanna Botta,F,0.41272796443905896,60,s17_the_duel_ii,False,19
197,Katie Cooley,F,-0.35471243743675634,51,s17_the_duel_ii,False,19
197,KellyAnne Judd,F,-0.7144530066603327,13,s17_the_duel_ii,False,19
197,Kimberly Alexander,F,-0.0026884859671788123,25,s17_the_duel_ii,False,19
197,Melinda Collins,F,-0.4953800479203742,29,s17_the_duel_ii,False,19
197,Paula Meronek,F,0.14130030673440833,91,s17_the_duel_ii,False,19
197,Rachel Moyal,F,0.6186829051563811,48,s17_the_duel_ii,False,19
197,Rachel Robinson,F,0.8465499823268954,41,s17_the_duel_ii,False,19
197,Robin Hibbard,F,0.14360893122035376,67,s17_the_duel_ii,False,19
197,Ruthie Alcaide,F,-0.4414091707368506,12,s17_the_duel_ii,False,19
197,Shauvon Torres,F,-0.3164717517802744,12,s17_the_duel_ii,False,19
197,Susie Meister,F,0.18286126435614128,28,s17_the_duel_ii,False,19
197,Tonya Cooley,F,0.09665179565722827,41,s17_the_duel_ii,False,19
197,Tori Hall,F,0.38081125949118044,52,s17_the_duel_ii,False,19
198,Abram Boise,M,-0.022740903044223888,23,s18_the_ruins,False,1
198,Ace Amerson,M,0.1425259475772385,20,s18_the_ruins,False,1
198,Adam King,M,0.18598762821186446,77,s18_the_ruins,False,1
198,Alex Smith,M,-0.4621632208226341,25,s18_the_ruins,False,1
198,Alton Williams,M,0.10939303388695792,14,s18_the_ruins,False,1
198,Big Easy Banks,M,0.14371642165014067,65,s18_the_ruins,False,1
198,Brad Fiorenza,M,0.8166896367305276,92,s18_the_ruins,False,1
198,CT Tamburello,M,0.027966633543323897,55,s18_the_ruins,False,1
198,Cohutta Grindstaff,M,-0.6925841684378986,13,s18_the_ruins,False,1
198,Dan Walsh,M,-0.5390750729049795,12,s18_the_ruins,False,1
198,Danny Jamieson,M,-0.5634972779448809,34,s18_the_ruins,False,1
198,Darrell Taylor,M,0.942865260568949,14,s18_the_ruins,False,1
198,Dave Malinosky,M,-0.7363864782375877,11,s18_the_ruins,False,1
198,Davis Mallory,M,-0.3079624644630019,39,s18_the_ruins,False,1
198,Derek McCray,M,-0.040498029884241914,77,s18_the_ruins,False,1
198,Derrick Kosinski,M,0.39068766995657533,53,s18_the_ruins,False,1
198,Dunbar Merrill,M,-0.3898643201385758,37,s18_the_ruins,False,1
198,Evan Starkman,M,0.9761356726054659,85,s18_the_ruins,False,1
198,Frank Roessler,M,1.0549596420552343,79,s18_the_ruins,False,1
198,Isaac Stout,M,-0.16601389801563493,22,s18_the_ruins,False,1
198,Johnny Bananas,M,0.18401516984277178,74,s18_the_ruins,False,1
198,Kenny Santucci,M,0.584944925823438,88,s18_the_ruins,False,1
198,Landon Lueck,M,0.04077314071639365,30,s18_the_ruins,False,1
198,MJ Garrett,M,0.029995500863964176,78,s18_the_ruins,False,1
198,Mark Long,M,0.6656175625665839,28,s18_the_ruins,False,1
198,Nehemiah Clark,M,0.6184523390016706,80,s18_the_ruins,False,1
198,Nick Brown,M,-0.16906149409705162,23,s18_the_ruins,False,1
198,Ryan Kehoe,M,-0.059110531379447745,124,s18_the_ruins,False,1
198,Timmy Beggy,M,-0.813440687165944,10,s18_the_ruins,False,1
198,Tyler Duckworth,M,-0.2917279040705217,40,s18_the_ruins,False,1
198,Tyri Ballard-Brown,M,-0.5441449813239596,63,s18_the_ruins,False,1
198,Zach Mann,M,-0.4081700332597219,25,s18_the_ruins,False,1
198,Aneesa Ferreira,F,0.5968060165729089,34,s18_the_ruins,False,1
198,Angel Turlington,F,-0.5555691227833988,11,s18_the_ruins,False,1
198,Ashli Robson,F,-0.7127870895887919,13,s18_the_ruins,False,1
198,Beth Stolarczyk,F,-0.6616073790304073,17,s18_the_ruins,False,1
198,Brittini Sherrod,F,0.8720542486289209,39,s18_the_ruins,False,1
198,Brooke LaBarbera,F,-0.24849925268903705,45,s18_the_ruins,False,1
198,Cara Zavaleta,F,0.0056488550017761855,11,s18_the_ruins,False,1
198,Casey Cooper,F,-0.4857357704454351,32,s18_the_ruins,False,1
198,Colie,F,-0.7218881807046823,20,s18_the_ruins,False,1
198,Coral Smith,F,-0.4406902973334758,34,s18_the_ruins,False,1
198,Diem Brown,F,0.12902390499318034,54,s18_the_ruins,False,1
198,Evelyn Smith,F,0.6429384199152552,95,s18_the_ruins,False,1
198,Janelle Casanave,F,0.07543499700280654,44,s18_the_ruins,False,1
198,Jenn Grijalva,F,0.15027615724738747,55,s18_the_ruins,False,1
198,Jillian Zoboroski,F,0.8678675085141242,56,s18_the_ruins,False,1
198,Johanna Botta,F,0.4058088692207091,60,s18_the_ruins,False,1
198,Katie Cooley,F,-0.34602738728222265,51,s18_the_ruins,False,1
198,KellyAnne Judd,F,-0.7127870895887926,13,s18_the_ruins,False,1
198,Kimberly Alexander,F,0.004263812426007246,25,s18_the_ruins,False,1
198,Melinda Collins,F,-0.49640122289659133,29,s18_the_ruins,False,1
198,Paula Meronek,F,0.1401894238507361,89,s18_the_ruins,False,1
198,Rachel Moyal,F,0.6326499077537662,46,s18_the_ruins,False,1
198,Rachel Robinson,F,0.8569382351620581,41,s18_the_ruins,False,1
198,Robin Hibbard,F,0.14455779339727126,67,s18_the_ruins,False,1
198,Ruthie Alcaide,F,-0.43085966140242354,12,s18_the_ruins,False,1
198,Shauvon Torres,F,-0.30437589611022803,12,s18_the_ruins,False,1
198,Susie Meister,F,0.1598870767566003,19,s18_the_ruins,False,1
198,Tonya Cooley,F,0.058882624989023566,32,s18_the_ruins,False,1
198,Tori Hall,F,0.3740004984229538,52,s18_the_ruins,False,1
199,Abram Boise,M,-0.03872136798817566,23,s18_the_ruins,False,2
199,Ace Amerson,M,0.12412716708870576,19,s18_the_ruins,False,2
199,Adam King,M,0.15484141950953523,79,s18_the_ruins,False,2
199,Alex Smith,M,-0.4805229549748679,25,s18_the_ruins,False,2
199,Alton Williams,M,0.11613260037771231,14,s18_the_ruins,False,2
199,Big Easy Banks,M,0.12458174397033098,65,s18_the_ruins,False,2
199,Brad Fiorenza,M,0.7961089951374626,94,s18_the_ruins,False,2
199,CT Tamburello,M,0.018752574595681304,55,s18_the_ruins,False,2
199,Cohutta Grindstaff,M,-0.6490290172436616,15,s18_the_ruins,False,2
199,Dan Walsh,M,-0.5057050212691404,12,s18_the_ruins,False,2
199,Danny Jamieson,M,-0.5784356581973653,36,s18_the_ruins,False,2
199,Darrell Taylor,M,0.7544591633270227,16,s18_the_ruins,False,2
199,Dave Malinosky,M,-0.6974191281024259,11,s18_the_ruins,False,2
199,Davis Mallory,M,-0.3130750193008798,39,s18_the_ruins,False,2
199,Derek McCray,M,-0.053255816356120686,77,s18_the_ruins,False,2
199,Derrick Kosinski,M,0.47930326729480494,66,s18_the_ruins,False,2
199,Dunbar Merrill,M,-0.3913628860782257,39,s18_the_ruins,False,2
199,Evan Starkman,M,0.9576151786105873,87,s18_the_ruins,False,2
199,Frank Roessler,M,1.043822636943096,79,s18_the_ruins,False,2
199,Isaac Stout,M,-0.18543103749809495,22,s18_the_ruins,False,2
199,Johnny Bananas,M,0.252866196015398,87,s18_the_ruins,False,2
199,Kenny Santucci,M,0.5783718574650276,89,s18_the_ruins,False,2
199,Landon Lueck,M,0.020377394631726442,30,s18_the_ruins,False,2
199,MJ Garrett,M,0.018972077739730985,78,s18_the_ruins,False,2
199,Mark Long,M,0.6464922460480125,28,s18_the_ruins,False,2
199,Nehemiah Clark,M,0.5918911805406384,80,s18_the_ruins,False,2
199,Nick Brown,M,-0.2512840119811077,26,s18_the_ruins,False,2
199,Ryan Kehoe,M,-0.057096082635684685,124,s18_the_ruins,False,2
199,Timmy Beggy,M,-0.8024885512175073,10,s18_the_ruins,False,2
199,Tyler Duckworth,M,-0.30769462945519327,40,s18_the_ruins,False,2
199,Tyri Ballard-Brown,M,-0.5338979388659468,63,s18_the_ruins,False,2
199,Wes Bergmann,M,0.5329975145625108,6,s18_the_ruins,False,2
199,Zach Mann,M,-0.4241743304000558,25,s18_the_ruins,False,2
199,Aneesa Ferreira,F,0.6133095870999378,34,s18_the_ruins,False,2
199,Angel Turlington,F,-0.5563372911418832,11,s18_the_ruins,False,2
199,Ashli Robson,F,-0.7107562581823648,13,s18_the_ruins,False,2
199,Beth Stolarczyk,F,-0.6594239489625399,17,s18_the_ruins,False,2
199,Brittini Sherrod,F,0.8806168316232622,39,s18_the_ruins,False,2
199,Brooke LaBarbera,F,-0.24010470144596283,45,s18_the_ruins,False,2
199,Cara Zavaleta,F,-0.003580300770524626,11,s18_the_ruins,False,2
199,Casey Cooper,F,-0.48697650215304356,32,s18_the_ruins,False,2
199,Colie,F,-0.7229668009057525,20,s18_the_ruins,False,2
199,Coral Smith,F,-0.44295313845203327,34,s18_the_ruins,False,2
199,Diem Brown,F,0.13482681906082536,54,s18_the_ruins,False,2
199,Evelyn Smith,F,0.6427329581299804,95,s18_the_ruins,False,2
199,Janelle Casanave,F,0.04344355837190377,44,s18_the_ruins,False,2
199,Jenn Grijalva,F,0.16147031175662455,55,s18_the_ruins,False,2
199,Jillian Zoboroski,F,0.8682187348216869,56,s18_the_ruins,False,2
199,Johanna Botta,F,0.3980153831602734,60,s18_the_ruins,False,2
199,Katie Cooley,F,-0.33614857951482935,51,s18_the_ruins,False,2
199,KellyAnne Judd,F,-0.7107562581823686,13,s18_the_ruins,False,2
199,Kimberly Alexander,F,0.01219364747211918,25,s18_the_ruins,False,2
199,Melinda Collins,F,-0.49747957691224015,29,s18_the_ruins,False,2
199,Paula Meronek,F,0.13897980125458828,89,s18_the_ruins,False,2
199,Rachel Moyal,F,0.6485959164877515,46,s18_the_ruins,False,2
199,Rachel Robinson,F,0.8683505303280669,41,s18_the_ruins,False,2
199,Robin Hibbard,F,0.14571430931728463,67,s18_the_ruins,False,2
199,Ruthie Alcaide,F,-0.41922796333116574,12,s18_the_ruins,False,2
199,Shauvon Torres,F,-0.29115154753609696,12,s18_the_ruins,False,2
199,Susie Meister,F,0.13660924517377246,19,s18_the_ruins,False,2
199,Tonya Cooley,F,0.018152688617334586,32,s18_the_ruins,False,2
199,Tori Hall,F,0.3666325448153941,52,s18_the_ruins,False,2
200,Abram Boise,M,-0.09116501172007493,22,s18_the_ruins,False,3
200,Ace Amerson,M,0.11045484593821042,12,s18_the_ruins,False,3
200,Adam King,M,0.148196746533213,79,s18_the_ruins,False,3
200,Alex Smith,M,-0.48326653876293363,25,s18_the_ruins,False,3
200,Alton Williams,M,0.11045484593820708,12,s18_the_ruins,False,3
200,Big Easy Banks,M,0.11935671344801371,65,s18_the_ruins,False,3
200,Brad Fiorenza,M,0.8023501117524889,94,s18_the_ruins,False,3
200,CT Tamburello,M,0.021103127355500906,53,s18_the_ruins,False,3
200,Cohutta Grindstaff,M,-0.6433183230508228,15,s18_the_ruins,False,3
200,Dan Walsh,M,-0.5033167211130853,12,s18_the_ruins,False,3
200,Danny Jamieson,M,-0.5787237012530252,36,s18_the_ruins,False,3
200,Darrell Taylor,M,0.7583849641290514,16,s18_the_ruins,False,3
200,Dave Malinosky,M,-0.6935440515358549,11,s18_the_ruins,False,3
200,Davis Mallory,M,-0.30154002502415334,37,s18_the_ruins,False,3
200,Derek McCray,M,-0.046596716124021054,77,s18_the_ruins,False,3
200,Derrick Kosinski,M,0.49296022780773324,64,s18_the_ruins,False,3
200,Dunbar Merrill,M,-0.38460357136679624,39,s18_the_ruins,False,3
200,Evan Starkman,M,0.9648004033639189,87,s18_the_ruins,False,3
200,Frank Roessler,M,1.0441409416243128,79,s18_the_ruins,False,3
200,Isaac Stout,M,-0.18052060012171875,22,s18_the_ruins,False,3
200,Johnny Bananas,M,0.25958183697034876,85,s18_the_ruins,False,3
200,Kenny Santucci,M,0.5723521641290249,82,s18_the_ruins,False,3
200,Landon Lueck,M,0.02387155902693537,30,s18_the_ruins,False,3
200,MJ Garrett,M,0.026015307199855838,78,s18_the_ruins,False,3
200,Mark Long,M,0.6502082498285168,28,s18_the_ruins,False,3
200,Nehemiah Clark,M,0.5798485167846593,80,s18_the_ruins,False,3
200,Nick Brown,M,-0.24725920292716555,26,s18_the_ruins,False,3
200,Ryan Kehoe,M,-0.05664749897440021,124,s18_the_ruins,False,3
200,Timmy Beggy,M,-0.8091090080870046,7,s18_the_ruins,False,3
200,Tyler Duckworth,M,-0.3088544178777559,40,s18_the_ruins,False,3
200,Tyri Ballard-Brown,M,-0.5334785776477787,63,s18_the_ruins,False,3
200,Wes Bergmann,M,0.53680170653329,6,s18_the_ruins,False,3
200,Zach Mann,M,-0.424846109590564,25,s18_the_ruins,False,3
200,Aneesa Ferreira,F,0.6431534946837164,34,s18_the_ruins,False,3
200,Angel Turlington,F,-0.5472809931959696,11,s18_the_ruins,False,3
200,Ashli Robson,F,-0.6967487804042262,13,s18_the_ruins,False,3
200,Beth Stolarczyk,F,-0.6469265911942069,17,s18_the_ruins,False,3
200,Brittini Sherrod,F,0.899697739760643,39,s18_the_ruins,False,3
200,Brooke LaBarbera,F,-0.22046825202858916,45,s18_the_ruins,False,3
200,Cara Zavaleta,F,0.0046428685568858106,11,s18_the_ruins,False,3
200,Casey Cooper,F,-0.47596464334108973,34,s18_the_ruins,False,3
200,Colie,F,-0.7033827094595361,20,s18_the_ruins,False,3
200,Coral Smith,F,-0.43564351595996864,34,s18_the_ruins,False,3
200,Diem Brown,F,0.14620197435123833,56,s18_the_ruins,False,3
200,Evelyn Smith,F,0.6514985413888649,97,s18_the_ruins,False,3
200,Ibis Nieves,F,0.7758115134173602,14,s18_the_ruins,False,3
200,Janelle Casanave,F,0.03259800660295311,44,s18_the_ruins,False,3
200,Jenn Grijalva,F,0.18928677032551033,55,s18_the_ruins,False,3
200,Jillian Zoboroski,F,0.8799209544514013,56,s18_the_ruins,False,3
200,Johanna Botta,F,0.3899457239135258,62,s18_the_ruins,False,3
200,Katie Cooley,F,-0.3158281219919703,53,s18_the_ruins,False,3
200,KellyAnne Judd,F,-0.6836998298353592,15,s18_the_ruins,False,3
200,Kimberly Alexander,F,0.02352405659939433,27,s18_the_ruins,False,3
200,Melinda Collins,F,-0.48861291187927075,29,s18_the_ruins,False,3
200,Paula Meronek,F,0.14996486140387616,89,s18_the_ruins,False,3
200,Rachel Moyal,F,0.6853164857797804,46,s18_the_ruins,False,3
200,Rachel Robinson,F,0.8907518071663868,41,s18_the_ruins,False,3
200,Robin Hibbard,F,0.15820030123822257,67,s18_the_ruins,False,3
200,Ruthie Alcaide,F,-0.3977877658238614,12,s18_the_ruins,False,3
200,Shauvon Torres,F,-0.2701421986447496,14,s18_the_ruins,False,3
200,Susie Meister,F,0.4032503043601887,34,s18_the_ruins,False,3
200,Tonya Cooley,F,-0.011589289361094683,34,s18_the_ruins,False,3
200,Tori Hall,F,0.36939583307521096,52,s18_the_ruins,False,3
201,Abram Boise,M,-0.1538407433504024,22,s18_the_ruins,False,4
201,Ace Amerson,M,0.10113317063568372,12,s18_the_ruins,False,4
201,Adam King,M,0.14133431794229404,79,s18_the_ruins,False,4
201,Alex Smith,M,-0.48594200855863706,25,s18_the_ruins,False,4
201,Alton Williams,M,0.10113317063568425,12,s18_the_ruins,False,4
201,Big Easy Banks,M,0.11408477919730364,65,s18_the_ruins,False,4
201,Brad Fiorenza,M,0.8095625447161509,94,s18_the_ruins,False,4
201,CT Tamburello,M,0.024260276044824607,53,s18_the_ruins,False,4
201,Cohutta Grindstaff,M,-0.6370293681829096,15,s18_the_ruins,False,4
201,Dan Walsh,M,-0.5005170579054589,12,s18_the_ruins,False,4
201,Danny Jamieson,M,-0.5779934208426355,36,s18_the_ruins,False,4
201,Darrell Taylor,M,0.7629278183619133,16,s18_the_ruins,False,4
201,Dave Malinosky,M,-0.6892168147582781,11,s18_the_ruins,False,4
201,Davis Mallory,M,-0.28798624368265113,37,s18_the_ruins,False,4
201,Derek McCray,M,-0.038792005186380325,77,s18_the_ruins,False,4
201,Derrick Kosinski,M,0.5077841706724789,64,s18_the_ruins,False,4
201,Dunbar Merrill,M,-0.376953205007125,39,s18_the_ruins,False,4
201,Evan Starkman,M,0.9730231365234745,87,s18_the_ruins,False,4
201,Frank Roessler,M,1.0448913105926332,79,s18_the_ruins,False,4
201,Isaac Stout,M,-0.17473584287568802,22,s18_the_ruins,False,4
201,Johnny Bananas,M,0.26712308062117335,85,s18_the_ruins,False,4
201,Kenny Santucci,M,0.5658511738219855,82,s18_the_ruins,False,4
201,Landon Lueck,M,0.028158193448960925,30,s18_the_ruins,False,4
201,MJ Garrett,M,0.034204431826856736,78,s18_the_ruins,False,4
201,Mark Long,M,0.6546660939041367,28,s18_the_ruins,False,4
201,Nehemiah Clark,M,0.5667958738921443,80,s18_the_ruins,False,4
201,Nick Brown,M,-0.24248156083210617,26,s18_the_ruins,False,4
201,Ryan Kehoe,M,-0.0559874780520142,124,s18_the_ruins,False,4
201,Timmy Beggy,M,-0.8245492019352989,7,s18_the_ruins,False,4
201,Tyler Duckworth,M,-0.30974891565809837,40,s18_the_ruins,False,4
201,Tyri Ballard-Brown,M,-0.5323627179437351,63,s18_the_ruins,False,4
201,Wes Bergmann,M,0.541275565610298,6,s18_the_ruins,False,4
201,Zach Mann,M,-0.42516551438069516,25,s18_the_ruins,False,4
201,Aneesa Ferreira,F,0.6427394293068718,34,s18_the_ruins,False,4
201,Angel Turlington,F,-0.5777384952613436,11,s18_the_ruins,False,4
201,Ashli Robson,F,-0.7237749258889239,13,s18_the_ruins,False,4
201,Beth Stolarczyk,F,-0.6735057830787393,17,s18_the_ruins,False,4
201,Brittini Sherrod,F,0.8904132818352954,39,s18_the_ruins,False,4
201,Brooke LaBarbera,F,-0.2332303957091505,45,s18_the_ruins,False,4
201,Cara Zavaleta,F,-0.038350366634977734,11,s18_the_ruins,False,4
201,Casey Cooper,F,-0.5213332608232343,36,s18_the_ruins,False,4
201,Colie,F,-0.7316199513241253,20,s18_the_ruins,False,4
201,Coral Smith,F,-0.46760776773071133,34,s18_the_ruins,False,4
201,Diem Brown,F,0.11905142696680328,58,s18_the_ruins,False,4
201,Evelyn Smith,F,0.6118047526866954,99,s18_the_ruins,False,4
201,Ibis Nieves,F,0.6054014664136886,16,s18_the_ruins,False,4
201,Janelle Casanave,F,-0.037852592318525,44,s18_the_ruins,False,4
201,Jenn Grijalva,F,0.17936536585728893,54,s18_the_ruins,False,4
201,Jillian Zoboroski,F,0.855703085745931,56,s18_the_ruins,False,4
201,Johanna Botta,F,0.3349306654812937,64,s18_the_ruins,False,4
201,Katie Cooley,F,-0.23649751408134895,67,s18_the_ruins,False,4
201,KellyAnne Judd,F,-0.7174231892599955,17,s18_the_ruins,False,4
201,Kimberly Alexander,F,-0.00583144795250526,29,s18_the_ruins,False,4
201,Melinda Collins,F,-0.5185957888090642,29,s18_the_ruins,False,4
201,Paula Meronek,F,0.12384839342996606,89,s18_the_ruins,False,4
201,Rachel Moyal,F,0.6864722322684975,46,s18_the_ruins,False,4
201,Rachel Robinson,F,0.8834164530775181,41,s18_the_ruins,False,4
201,Robin Hibbard,F,0.1322500800738934,67,s18_the_ruins,False,4
201,Ruthie Alcaide,F,-0.40760236630676716,12,s18_the_ruins,False,4
201,Sarah Rice,F,0.504062686341163,5,s18_the_ruins,False,4
201,Shauvon Torres,F,-0.291809367715636,16,s18_the_ruins,False,4
201,Susie Meister,F,0.5198243882596907,46,s18_the_ruins,False,4
201,Tonya Cooley,F,-0.11437990705214006,36,s18_the_ruins,False,4
201,Tori Hall,F,0.33820850466540925,52,s18_the_ruins,False,4
