ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
354,Sydney Walker,F,0.055331272494449586,35,s20_cutthroat,False,19
354,Theresa Jones,F,-0.5418207459082165,49,s20_cutthroat,False,19
354,Tonya Cooley,F,0.3970491599412713,22,s20_cutthroat,False,19
354,Tori Hall,F,0.8138721460637051,44,s20_cutthroat,False,19
354,Veronica Portillo,F,-0.4120282916212547,22,s20_cutthroat,False,19
387,Abram Boise,M,0.03926889489968476,25,s21_rivals,False,33
387,Adam King,M,0.20709966168470723,52,s21_rivals,False,33
387,Adam Royer,M,-0.11767913495094198,35,s21_rivals,False,33
387,Big Easy Banks,M,-0.007835695249612683,30,s21_rivals,False,33
387,Brad Fiorenza,M,0.8883630978909263,28,s21_rivals,False,33
387,Brandon Nelson,M,0.059010380649304056,107,s21_rivals,False,33
387,CJ Koegel,M,0.1783557195858359,35,s21_rivals,False,33
387,CT Tamburello,M,0.2601680170774227,48,s21_rivals,False,33
387,Chet Cannon,M,-0.5610802392369884,21,s21_rivals,False,33
387,Cohutta Grindstaff,M,-1.018201068591456,5,s21_rivals,False,33
387,Dan Walsh,M,-0.0921512977981667,25,s21_rivals,False,33
387,Danny Jamieson,M,-0.3679754357969296,27,s21_rivals,False,33
387,Darrell Taylor,M,-0.22094768932585954,25,s21_rivals,False,33
387,Davis Mallory,M,-0.47942878358892593,12,s21_rivals,False,33
387,Derek Chavez,M,-0.3651970930450555,21,s21_rivals,False,33
387,Derrick Kosinski,M,0.49582649963867886,37,s21_rivals,False,33
387,Dunbar Merrill,M,0.8120768312542912,39,s21_rivals,False,33
387,Evan Starkman,M,-0.265747609955331,32,s21_rivals,False,33
387,JD Ordoñez,M,-0.3896318505851823,22,s21_rivals,False,33
387,Jeff Barr,M,-0.3548871127414549,22,s21_rivals,False,33
387,Johnny Bananas,M,1.0805056448138377,82,s21_rivals,False,33
387,Kenny Santucci,M,0.6440773984671511,102,s21_rivals,False,33
387,Landon Lueck,M,1.133345125816729,44,s21_rivals,False,33
387,Leroy Garrett,M,-0.026766068514681652,47,s21_rivals,False,33
387,Luke Wolfe,M,0.3064519517279686,69,s21_rivals,False,33
387,Michael Ross,M,-0.06171952328302586,36,s21_rivals,False,33
387,Nehemiah Clark,M,-0.672516427260219,22,s21_rivals,False,33
387,Noor Jehangir,M,-0.08462251161105486,33,s21_rivals,False,33
387,Pete Connolly,M,0.3846114911244092,51,s21_rivals,False,33
387,Ryan Kehoe,M,-0.6924768591422453,25,s21_rivals,False,33
387,Ty Ruff,M,-0.4591819922765322,42,s21_rivals,False,33
387,Tyler Duckworth,M,1.130365900594642,87,s21_rivals,False,33
387,Tyri Ballard-Brown,M,-0.4794287835889295,12,s21_rivals,False,33
387,Vinny Foti,M,-0.30417088278817184,44,s21_rivals,False,33
387,Wes Bergmann,M,0.4247884776231575,80,s21_rivals,False,33
387,Aneesa Ferreira,F,-0.25264041334401843,10,s21_rivals,False,33
387,Ayiiia Elizarrarás,F,-0.7725946640781497,22,s21_rivals,False,33
387,Camila Nakagawa,F,-0.24368851184441542,29,s21_rivals,False,33
387,Cara Maria Sorbello,F,0.5357654959236061,73,s21_rivals,False,33
387,Carley Johnson,F,1.2975360027736111,44,s21_rivals,False,33
387,Emilee Fitzpatrick,F,-1.0122966457915277,13,s21_rivals,False,33
387,Emily Schromm,F,0.015236555103918513,33,s21_rivals,False,33
387,Evelyn Smith,F,0.9687029252419357,96,s21_rivals,False,33
387,Jasmine Reynaud,F,0.14945736284812303,32,s21_rivals,False,33
387,Jenn Grijalva,F,-0.10978358674223711,84,s21_rivals,False,33
387,Jillian Zoboroski,F,0.5619333390433208,51,s21_rivals,False,33
387,Jonna Mannion,F,0.14945736284812336,32,s21_rivals,False,33
387,Katelynn Cusanelli,F,-0.5116213630277339,49,s21_rivals,False,33
387,Katie Cooley,F,-0.5348703880664392,31,s21_rivals,False,33
387,KellyAnne Judd,F,0.39142674993349874,13,s21_rivals,False,33
387,Laurel Stucky,F,0.6787816034610507,94,s21_rivals,False,33
387,Mandi Moyer,F,-0.17652602206778362,70,s21_rivals,False,33
387,Melinda Collins,F,-0.5237018418290696,23,s21_rivals,False,33
387,Paula Meronek,F,0.735588376868759,85,s21_rivals,False,33
387,Robin Hibbard,F,-0.25264041334387566,10,s21_rivals,False,33
387,Sandy Kang,F,-0.17790441723179018,23,s21_rivals,False,33
387,Sarah Rice,F,0.22727750231098293,67,s21_rivals,False,33
387,Shauvon Torres,F,-0.09645874521531801,16,s21_rivals,False,33
387,Susie Meister,F,1.1834553545361999,13,s21_rivals,False,33
387,Sydney Walker,F,0.3432034972718176,35,s21_rivals,False,33
387,Theresa Jones,F,-0.3549003948114868,63,s21_rivals,False,33
387,Tori Hall,F,1.1370410347317983,32,s21_rivals,False,33
420,Abram Boise,M,-0.1663528624934755,44,s22_battle_of_the_exes,False,33
420,Adam King,M,0.22960388968410372,48,s22_battle_of_the_exes,False,33
420,Adam Royer,M,-0.04559472807678825,35,s22_battle_of_the_exes,False,33
420,Big Easy Banks,M,-0.24102968050009113,30,s22_battle_of_the_exes,False,33
420,Brad Fiorenza,M,0.7901514836416278,24,s22_battle_of_the_exes,False,33
420,Brandon Nelson,M,0.11333765421034199,80,s22_battle_of_the_exes,False,33
420,CT Tamburello,M,0.3775929231956951,73,s22_battle_of_the_exes,False,33
420,Chet Cannon,M,-0.7103721066692661,17,s22_battle_of_the_exes,False,33
420,Dan Walsh,M,-0.30317332497372285,25,s22_battle_of_the_exes,False,33
420,Davis Mallory,M,-0.3687124812293209,12,s22_battle_of_the_exes,False,33
420,Derek Chavez,M,-0.4030154886445419,21,s22_battle_of_the_exes,False,33
420,Derrick Kosinski,M,0.33167549406925206,27,s22_battle_of_the_exes,False,33
420,Dunbar Merrill,M,0.5143952003924919,60,s22_battle_of_the_exes,False,33
420,Dustin Zito,M,-0.6542745960986432,17,s22_battle_of_the_exes,False,33
420,Evan Starkman,M,-0.6018525678429357,22,s22_battle_of_the_exes,False,33
420,JD Ordoñez,M,-0.4265836454396241,22,s22_battle_of_the_exes,False,33
420,Johnny Bananas,M,1.0781409881090531,101,s22_battle_of_the_exes,False,33
420,Kenny Santucci,M,0.7452466015063777,65,s22_battle_of_the_exes,False,33
420,Landon Lueck,M,1.2759354878573825,14,s22_battle_of_the_exes,False,33
420,Leroy Garrett,M,0.1160872045649443,75,s22_battle_of_the_exes,False,33
420,Luke Wolfe,M,0.002499710757463918,30,s22_battle_of_the_exes,False,33
420,Mark Long,M,-0.0840534656472213,22,s22_battle_of_the_exes,False,33
420,Michael Ross,M,0.001604868591413245,36,s22_battle_of_the_exes,False,33
420,Nate Stodghill,M,-0.13515595798525923,16,s22_battle_of_the_exes,False,33
420,Nehemiah Clark,M,-0.6018525678429351,22,s22_battle_of_the_exes,False,33
420,Noor Jehangir,M,0.017665197523067343,17,s22_battle_of_the_exes,False,33
420,Pete Connolly,M,0.3841443815503849,14,s22_battle_of_the_exes,False,33
420,Ryan Kehoe,M,-0.5900826867326802,9,s22_battle_of_the_exes,False,33
420,Ty Ruff,M,0.12610008214459809,89,s22_battle_of_the_exes,False,33
420,Tyler Duckworth,M,1.1255401505699498,87,s22_battle_of_the_exes,False,33
420,Tyri Ballard-Brown,M,-0.2819950916723235,29,s22_battle_of_the_exes,False,33
420,Vinny Foti,M,-0.60740323756911,44,s22_battle_of_the_exes,False,33
420,Wes Bergmann,M,0.5687915026133555,83,s22_battle_of_the_exes,False,33
420,Aneesa Ferreira,F,-0.09326420095645108,39,s22_battle_of_the_exes,False,33
420,Ayiiia Elizarrarás,F,-0.6712513191865985,22,s22_battle_of_the_exes,False,33
420,Camila Nakagawa,F,0.35232696169157646,63,s22_battle_of_the_exes,False,33
420,Cara Maria Sorbello,F,0.46269540094204015,79,s22_battle_of_the_exes,False,33
420,Carley Johnson,F,1.1893254762663523,14,s22_battle_of_the_exes,False,33
420,Diem Brown,F,0.23816605795556683,30,s22_battle_of_the_exes,False,33
420,Emilee Fitzpatrick,F,-0.6828641367515325,13,s22_battle_of_the_exes,False,33
420,Emily Schromm,F,0.12126826021850264,86,s22_battle_of_the_exes,False,33
420,Evelyn Smith,F,0.989243292011845,54,s22_battle_of_the_exes,False,33
420,Jasmine Reynaud,F,-0.26584504026680955,54,s22_battle_of_the_exes,False,33
420,Jenn Grijalva,F,-0.17920596672698122,68,s22_battle_of_the_exes,False,33
420,Jillian Zoboroski,F,0.29753436995929095,14,s22_battle_of_the_exes,False,33
420,Jonna Mannion,F,0.006250053459183826,32,s22_battle_of_the_exes,False,33
420,Katelynn Cusanelli,F,-0.9368549145858497,22,s22_battle_of_the_exes,False,33
420,Katie Cooley,F,-0.3369138235151883,28,s22_battle_of_the_exes,False,33
420,Laurel Stucky,F,0.643169975424658,67,s22_battle_of_the_exes,False,33
420,Mandi Moyer,F,-0.22268854048312267,79,s22_battle_of_the_exes,False,33
420,Melinda Collins,F,-0.46696733667216084,23,s22_battle_of_the_exes,False,33
420,Naomi Defensor,F,0.07746569052013638,30,s22_battle_of_the_exes,False,33
420,Paula Meronek,F,0.6355001842745613,99,s22_battle_of_the_exes,False,33
420,Priscilla Mendez,F,-0.6624080018519372,17,s22_battle_of_the_exes,False,33
420,Rachel Robinson,F,0.08769542390304319,29,s22_battle_of_the_exes,False,33
420,Robin Hibbard,F,-0.41018115411475464,35,s22_battle_of_the_exes,False,33
420,Sarah Rice,F,0.0796782196999428,59,s22_battle_of_the_exes,False,33
420,Shauvon Torres,F,0.059078977263482185,13,s22_battle_of_the_exes,False,33
420,Theresa Jones,F,-0.3975088948675132,47,s22_battle_of_the_exes,False,33
420,Tori Hall,F,1.1111430589270488,32,s22_battle_of_the_exes,False,33
465,Abram Boise,M,-0.4734229367719706,19,s23_battle_of_the_seasons_2012,False,45
465,Adam King,M,0.046536695384631524,13,s23_battle_of_the_seasons_2012,False,45
465,Adam Royer,M,-0.4837500914526416,10,s23_battle_of_the_seasons_2012,False,45
465,Alton Williams,M,-0.5790645439568621,30,s23_battle_of_the_seasons_2012,False,45
465,Big Easy Banks,M,0.42840365104609623,54,s23_battle_of_the_seasons_2012,False,45
465,Brandon Nelson,M,-0.42800345185465366,30,s23_battle_of_the_seasons_2012,False,45
465,CJ Koegel,M,-0.10525760913597951,29,s23_battle_of_the_seasons_2012,False,45
465,CT Tamburello,M,0.34351085591743197,39,s23_battle_of_the_seasons_2012,False,45
465,Chet Cannon,M,0.11555344429408829,60,s23_battle_of_the_seasons_2012,False,45
465,Danny Jamieson,M,-0.22833193765030568,23,s23_battle_of_the_seasons_2012,False,45
465,Davis Mallory,M,-0.4886687771963517,6,s23_battle_of_the_seasons_2012,False,45
465,Derek Chavez,M,-0.1837176560407818,32,s23_battle_of_the_seasons_2012,False,45
465,Dunbar Merrill,M,-0.30941842332363684,26,s23_battle_of_the_seasons_2012,False,45
465,Dustin Zito,M,0.4990745777744448,70,s23_battle_of_the_seasons_2012,False,45
465,Evan Starkman,M,-0.5935565065002352,7,s23_battle_of_the_seasons_2012,False,45
465,Frank Fox,M,0.9908429540218212,41,s23_battle_of_the_seasons_2012,False,45
465,JD Ordoñez,M,0.12430495100993445,48,s23_battle_of_the_seasons_2012,False,45
465,Johnny Bananas,M,1.0929980338641228,54,s23_battle_of_the_seasons_2012,False,45
465,Kenny Santucci,M,0.5515665494520143,17,s23_battle_of_the_seasons_2012,False,45
465,Leroy Garrett,M,0.014421975883990228,50,s23_battle_of_the_seasons_2012,False,45
465,Mark Long,M,-0.09526427164357203,22,s23_battle_of_the_seasons_2012,False,45
465,Michael Ross,M,-0.08545251904493742,22,s23_battle_of_the_seasons_2012,False,45
465,Nate Stodghill,M,-0.27859080963435995,16,s23_battle_of_the_seasons_2012,False,45
465,Nehemiah Clark,M,-0.7319821980828131,8,s23_battle_of_the_seasons_2012,False,45
465,Preston Roberson-Charles,M,-0.45644141186770293,26,s23_battle_of_the_seasons_2012,False,45
465,Robb Schreiber,M,-0.02516323873579372,38,s23_battle_of_the_seasons_2012,False,45
465,Ryan Knight,M,-0.08649699758685765,28,s23_battle_of_the_seasons_2012,False,45
465,Trey Weatherholtz,M,-0.2960919945957004,27,s23_battle_of_the_seasons_2012,False,45
465,Ty Ruff,M,0.2106327565533109,53,s23_battle_of_the_seasons_2012,False,45
465,Tyler Duckworth,M,1.1534563645633331,24,s23_battle_of_the_seasons_2012,False,45
465,Tyri Ballard-Brown,M,-0.2164855564477015,23,s23_battle_of_the_seasons_2012,False,45
465,Vinny Foti,M,-0.759303331770522,17,s23_battle_of_the_seasons_2012,False,45
465,Wes Bergmann,M,0.34099693210431886,67,s23_battle_of_the_seasons_2012,False,45
465,Zach Nichols,M,0.9921645214238409,53,s23_battle_of_the_seasons_2012,False,45
465,Aneesa Ferreira,F,-0.06538988020292527,35,s23_battle_of_the_seasons_2012,False,45
465,Ashley Kelsey,F,0.8963878149163483,41,s23_battle_of_the_seasons_2012,False,45
465,Camila Nakagawa,F,0.61143671977505,79,s23_battle_of_the_seasons_2012,False,45
465,Cara Maria Sorbello,F,0.18990877784982418,79,s23_battle_of_the_seasons_2012,False,45
465,Devyn Simone,F,0.07734750145102616,48,s23_battle_of_the_seasons_2012,False,45
465,Diem Brown,F,0.42610288477650055,30,s23_battle_of_the_seasons_2012,False,45
465,Emily Schromm,F,0.39112035442277565,53,s23_battle_of_the_seasons_2012,False,45
465,Evelyn Smith,F,0.9636616479364927,22,s23_battle_of_the_seasons_2012,False,45
465,Jasmine Reynaud,F,-0.5667075491445939,61,s23_battle_of_the_seasons_2012,False,45
465,Jemmye Carroll,F,-0.18423728228592248,28,s23_battle_of_the_seasons_2012,False,45
465,Jenn Grijalva,F,-0.32852312388184185,16,s23_battle_of_the_seasons_2012,False,45
465,Jonna Mannion,F,-0.5028262497098979,42,s23_battle_of_the_seasons_2012,False,45
465,Katelynn Cusanelli,F,-0.7173448910644117,6,s23_battle_of_the_seasons_2012,False,45
465,Lacey Buehler,F,-0.36643526999646303,22,s23_battle_of_the_seasons_2012,False,45
465,Laura Waller,F,-0.6635566732829916,27,s23_battle_of_the_seasons_2012,False,45
465,Laurel Stucky,F,0.34691758438521564,18,s23_battle_of_the_seasons_2012,False,45
465,Mandi Moyer,F,-0.23764818470343813,46,s23_battle_of_the_seasons_2012,False,45
465,Marie Roda,F,0.041034636334863414,38,s23_battle_of_the_seasons_2012,False,45
465,McKenzie Coburn,F,-0.549895676857787,26,s23_battle_of_the_seasons_2012,False,45
465,Melinda Collins,F,-0.17076442918725568,23,s23_battle_of_the_seasons_2012,False,45
465,Nany González,F,-0.18988842181961743,40,s23_battle_of_the_seasons_2012,False,45
465,Naomi Defensor,F,0.1899789998009975,30,s23_battle_of_the_seasons_2012,False,45
465,Paula Meronek,F,0.7616139520273116,54,s23_battle_of_the_seasons_2012,False,45
465,Priscilla Mendez,F,-0.6242651345690428,17,s23_battle_of_the_seasons_2012,False,45
465,Rachel Robinson,F,0.06516089921495632,29,s23_battle_of_the_seasons_2012,False,45
465,Robin Hibbard,F,-0.4383105920567072,31,s23_battle_of_the_seasons_2012,False,45
465,Sam McGinn,F,0.885301805284762,53,s23_battle_of_the_seasons_2012,False,45
465,Sarah Rice,F,-0.001124808522843536,87,s23_battle_of_the_seasons_2012,False,45
465,Theresa Jones,F,-0.7173448910644112,6,s23_battle_of_the_seasons_2012,False,45
465,Trishelle Cannatella,F,0.4782894801740252,43,s23_battle_of_the_seasons_2012,False,45
502,Alton Williams,M,-0.8721036907204874,30,s24_rivals_ii,False,37
502,Big Easy Banks,M,0.47186044217806516,54,s24_rivals_ii,False,37
502,Brandon Nelson,M,-0.5949622325511635,24,s24_rivals_ii,False,37
502,CJ Koegel,M,-0.4193676938295006,29,s24_rivals_ii,False,37
502,CT Tamburello,M,1.1923596176676894,61,s24_rivals_ii,False,37
502,Chet Cannon,M,-0.07430829189885206,60,s24_rivals_ii,False,37
502,Danny Jamieson,M,-0.2952920624140089,23,s24_rivals_ii,False,37
502,Derek Chavez,M,-0.5093863284896616,50,s24_rivals_ii,False,37
502,Dunbar Merrill,M,-0.9977858105682055,16,s24_rivals_ii,False,37
502,Dustin Zito,M,0.3214592010591993,58,s24_rivals_ii,False,37
502,Frank Fox,M,0.7746854013768881,89,s24_rivals_ii,False,37
502,JD Ordoñez,M,-0.08498976183414099,48,s24_rivals_ii,False,37
502,Johnny Bananas,M,1.0293592895618846,66,s24_rivals_ii,False,37
502,Jordan Wiseley,M,0.3761765549795391,48,s24_rivals_ii,False,37
502,Leroy Garrett,M,0.17403724521341313,33,s24_rivals_ii,False,37
502,Mark Long,M,0.19678272851005152,10,s24_rivals_ii,False,37
502,Marlon Williams,M,0.3761765549795388,48,s24_rivals_ii,False,37
502,Preston Roberson-Charles,M,-0.2487203051689102,54,s24_rivals_ii,False,37
502,Robb Schreiber,M,-0.4310352878830009,56,s24_rivals_ii,False,37
502,Ryan Knight,M,-0.17962386070841732,56,s24_rivals_ii,False,37
502,Trey Weatherholtz,M,-0.400680438815085,67,s24_rivals_ii,False,37
502,Ty Ruff,M,0.20067285079269231,44,s24_rivals_ii,False,37
502,Tyri Ballard-Brown,M,-1.064481312402999,15,s24_rivals_ii,False,37
502,Vinny Foti,M,-0.23718200576884302,5,s24_rivals_ii,False,37
502,Wes Bergmann,M,1.146888541945773,73,s24_rivals_ii,False,37
502,Zach Nichols,M,0.5345328161068821,93,s24_rivals_ii,False,37
502,Anastasia Miller,F,-0.4223984163035225,14,s24_rivals_ii,False,37
502,Aneesa Ferreira,F,-0.36824764810196886,49,s24_rivals_ii,False,37
502,Ashley Kelsey,F,0.9568171139266612,41,s24_rivals_ii,False,37
502,Camila Nakagawa,F,0.43568151760813856,107,s24_rivals_ii,False,37
502,Cara Maria Sorbello,F,0.4953584689310044,90,s24_rivals_ii,False,37
502,Devyn Simone,F,0.1042102945431157,48,s24_rivals_ii,False,37
502,Diem Brown,F,0.24184503002224758,60,s24_rivals_ii,False,37
502,Emily Schromm,F,0.8113000079442773,120,s24_rivals_ii,False,37
502,Heather Cooke,F,0.6105085012724168,48,s24_rivals_ii,False,37
502,Jasmine Reynaud,F,-0.32706967803167764,63,s24_rivals_ii,False,37
502,Jemmye Carroll,F,0.11452318670795185,78,s24_rivals_ii,False,37
502,Jessica McCain,F,-0.4223984163035884,14,s24_rivals_ii,False,37
502,Jonna Mannion,F,-0.3360199006581282,56,s24_rivals_ii,False,37
502,Lacey Buehler,F,-0.17529500010485422,22,s24_rivals_ii,False,37
502,Laura Waller,F,-0.6764164819843723,27,s24_rivals_ii,False,37
502,Marie Roda,F,0.03401725060542949,38,s24_rivals_ii,False,37
502,McKenzie Coburn,F,-0.4660396638550524,26,s24_rivals_ii,False,37
502,Melinda Collins,F,-0.22855393029175652,23,s24_rivals_ii,False,37
502,Nany González,F,-0.2872118823540483,64,s24_rivals_ii,False,37
502,Naomi Defensor,F,-0.45056319692543784,31,s24_rivals_ii,False,37
502,Paula Meronek,F,1.08544215595373,109,s24_rivals_ii,False,37
502,Robin Hibbard,F,-0.2993474499983896,9,s24_rivals_ii,False,37
502,Sam McGinn,F,0.9760407575504721,53,s24_rivals_ii,False,37
502,Sarah Rice,F,0.10443751355646752,93,s24_rivals_ii,False,37
502,Theresa Jones,F,-0.457484592954618,31,s24_rivals_ii,False,37
502,Trishelle Cannatella,F,0.4580379036715355,71,s24_rivals_ii,False,37
525,Alton Williams,M,-0.8957709996962139,22,s25_free_agents,False,23
525,Big Easy Banks,M,-1.1371857611369887,6,s25_free_agents,False,23
525,Brandon Nelson,M,-0.5660861128753084,17,s25_free_agents,False,23
525,Brandon Swift,M,-0.06074553367524332,19,s25_free_agents,False,23
525,CJ Koegel,M,-0.4417823442539511,21,s25_free_agents,False,23
525,CT Tamburello,M,1.4613703493152357,69,s25_free_agents,False,23
525,Chet Cannon,M,-0.11996782934251958,57,s25_free_agents,False,23
525,Cohutta Grindstaff,M,-0.05204884533412691,24,s25_free_agents,False,23
525,Danny Jamieson,M,-0.7681106760796051,5,s25_free_agents,False,23
525,Derek Chavez,M,-0.49126989206761884,42,s25_free_agents,False,23
525,Dunbar Merrill,M,-1.1128294895555124,12,s25_free_agents,False,23
525,Dustin Zito,M,0.32284736730006797,57,s25_free_agents,False,23
525,Frank Fox,M,0.8331569680389724,105,s25_free_agents,False,23
525,Isaac Stout,M,-0.052510558493379746,12,s25_free_agents,False,23
525,JD Ordoñez,M,-0.32172330366584706,29,s25_free_agents,False,23
525,Johnny Bananas,M,1.1333598421391444,71,s25_free_agents,False,23
525,Johnny Reilly,M,0.814923307191335,21,s25_free_agents,False,23
525,Jordan Wiseley,M,0.5136761672546264,72,s25_free_agents,False,23
525,Leroy Garrett,M,0.3974448591061175,52,s25_free_agents,False,23
525,Marlon Williams,M,0.5223679386584409,48,s25_free_agents,False,23
525,Preston Roberson-Charles,M,-0.22258654359273533,66,s25_free_agents,False,23
525,Robb Schreiber,M,-0.42498890289999336,48,s25_free_agents,False,23
525,Ryan Knight,M,-0.10998881239924796,48,s25_free_agents,False,23
525,Trey Weatherholtz,M,-0.2956768088359824,59,s25_free_agents,False,23
525,Ty Ruff,M,0.286061384853581,30,s25_free_agents,False,23
525,Tyri Ballard-Brown,M,-1.1128294895555124,12,s25_free_agents,False,23
525,Wes Bergmann,M,1.4557603023312289,53,s25_free_agents,False,23
525,Zach Nichols,M,0.44513341727103667,107,s25_free_agents,False,23
525,Anastasia Miller,F,-0.33987114644853983,14,s25_free_agents,False,23
525,Aneesa Ferreira,F,-0.20453647021717108,70,s25_free_agents,False,23
525,Ashley Kelsey,F,0.8261856445394165,33,s25_free_agents,False,23
525,Camila Nakagawa,F,0.056936837142695235,69,s25_free_agents,False,23
525,Cara Maria Sorbello,F,0.6206586221450489,89,s25_free_agents,False,23
525,Devyn Simone,F,-0.2684395449577211,51,s25_free_agents,False,23
525,Diem Brown,F,-0.4514053260413511,46,s25_free_agents,False,23
525,Emilee Fitzpatrick,F,-0.7306033929283433,18,s25_free_agents,False,23
525,Emily Schromm,F,1.1926413470058221,105,s25_free_agents,False,23
525,Heather Cooke,F,0.6570775234920352,48,s25_free_agents,False,23
525,Jasmine Reynaud,F,-0.3526620450764921,72,s25_free_agents,False,23
525,Jemmye Carroll,F,0.08269484953900397,84,s25_free_agents,False,23
525,Jessica McCain,F,-0.328703151666818,36,s25_free_agents,False,23
525,Jonna Mannion,F,-0.2884886449682502,82,s25_free_agents,False,23
525,LaToya Jackson,F,0.24809555664284788,20,s25_free_agents,False,23
525,Lacey Buehler,F,-0.6753094179165361,5,s25_free_agents,False,23
525,Laura Waller,F,-0.5893176736335097,19,s25_free_agents,False,23
525,Laurel Stucky,F,0.7482060802126804,36,s25_free_agents,False,23
525,Marie Roda,F,0.07998448296844596,30,s25_free_agents,False,23
525,McKenzie Coburn,F,-0.6155256466866728,18,s25_free_agents,False,23
525,Melinda Collins,F,-0.6753094179165374,5,s25_free_agents,False,23
525,Nany González,F,-0.023625954869028066,80,s25_free_agents,False,23
525,Naomi Defensor,F,-0.3811066880954802,28,s25_free_agents,False,23
525,Nia Moore,F,-0.5826706373180119,14,s25_free_agents,False,23
525,Paula Meronek,F,1.1926413470058237,105,s25_free_agents,False,23
525,Sam McGinn,F,0.8528293285399152,45,s25_free_agents,False,23
525,Sarah Rice,F,-0.12220751582789607,67,s25_free_agents,False,23
525,Theresa Jones,F,-0.26325394278914654,46,s25_free_agents,False,23
525,Trishelle Cannatella,F,0.3350849981237706,63,s25_free_agents,False,23
566,Adam Kuhn,M,0.6151292610253939,48,s26_battle_of_the_exes_ii,False,41
566,Brandon Nelson,M,-1.0939551291455414,12,s26_battle_of_the_exes_ii,False,41
566,Brandon Swift,M,-0.25785196234230157,19,s26_battle_of_the_exes_ii,False,41
566,CT Tamburello,M,1.1391543452927795,85,s26_battle_of_the_exes_ii,False,41
566,Chet Cannon,M,-0.08716842035218544,18,s26_battle_of_the_exes_ii,False,41
566,Cohutta Grindstaff,M,-0.20450212268260087,24,s26_battle_of_the_exes_ii,False,41
566,Derek Chavez,M,-0.3051482115278854,8,s26_battle_of_the_exes_ii,False,41
566,Dunbar Merrill,M,-0.3051482115278895,8,s26_battle_of_the_exes_ii,False,41
566,Dustin Zito,M,0.11511040442631922,27,s26_battle_of_the_exes_ii,False,41
566,Frank Fox,M,0.6779316988770141,56,s26_battle_of_the_exes_ii,False,41
566,Isaac Stout,M,-0.46065881409578147,12,s26_battle_of_the_exes_ii,False,41
566,John Jacobs,M,-0.08871697406361322,17,s26_battle_of_the_exes_ii,False,41
566,Johnny Bananas,M,0.6871688554987391,78,s26_battle_of_the_exes_ii,False,41
566,Johnny Reilly,M,0.47281556779035033,58,s26_battle_of_the_exes_ii,False,41
566,Jordan Wiseley,M,0.4306451343850426,101,s26_battle_of_the_exes_ii,False,41
566,Leroy Garrett,M,0.548510326724636,94,s26_battle_of_the_exes_ii,False,41
566,Marlon Williams,M,0.27918941148600995,42,s26_battle_of_the_exes_ii,False,41
566,Preston Roberson-Charles,M,-0.4743994736079703,41,s26_battle_of_the_exes_ii,False,41
566,Robb Schreiber,M,-1.0190655386800924,9,s26_battle_of_the_exes_ii,False,41
566,Ryan Knight,M,-0.3716301909402825,38,s26_battle_of_the_exes_ii,False,41
566,Thomas Buell,M,-0.14564273535024164,16,s26_battle_of_the_exes_ii,False,41
566,Trey Weatherholtz,M,-0.6205552363412188,12,s26_battle_of_the_exes_ii,False,41
566,Ty Ruff,M,-0.023517155271331087,24,s26_battle_of_the_exes_ii,False,41
566,Tyri Ballard-Brown,M,-0.30514821152788607,8,s26_battle_of_the_exes_ii,False,41
566,Wes Bergmann,M,1.0835044553165762,65,s26_battle_of_the_exes_ii,False,41
566,Zach Nichols,M,-0.28605107336604096,56,s26_battle_of_the_exes_ii,False,41
566,Anastasia Miller,F,-0.3220512375710859,8,s26_battle_of_the_exes_ii,False,41
566,Aneesa Ferreira,F,-0.2388196258371026,64,s26_battle_of_the_exes_ii,False,41
566,Averey Tressler,F,0.27749388555035226,41,s26_battle_of_the_exes_ii,False,41
566,Brittany Baldi,F,0.3458782118870841,53,s26_battle_of_the_exes_ii,False,41
566,Camila Nakagawa,F,0.0865465694800236,58,s26_battle_of_the_exes_ii,False,41
566,Cara Maria Sorbello,F,0.6853268053039009,76,s26_battle_of_the_exes_ii,False,41
566,Devyn Simone,F,-0.4128214386441492,23,s26_battle_of_the_exes_ii,False,41
566,Diem Brown,F,-0.5928014625018734,63,s26_battle_of_the_exes_ii,False,41
566,Emilee Fitzpatrick,F,-0.7929338112972372,18,s26_battle_of_the_exes_ii,False,41
566,Emily Schromm,F,1.2095100198562667,62,s26_battle_of_the_exes_ii,False,41
566,Hailey Chivers,F,-0.47609245524692506,18,s26_battle_of_the_exes_ii,False,41
566,Heather Cooke,F,0.6383236792621313,40,s26_battle_of_the_exes_ii,False,41
566,Jasmine Reynaud,F,-0.457118247158328,45,s26_battle_of_the_exes_ii,False,41
566,Jemmye Carroll,F,0.04437675322253864,78,s26_battle_of_the_exes_ii,False,41
566,Jenna Compono,F,-0.5528112819586524,32,s26_battle_of_the_exes_ii,False,41
566,Jessica McCain,F,-0.34175430263781115,47,s26_battle_of_the_exes_ii,False,41
566,Jonna Mannion,F,-0.37330919176956917,76,s26_battle_of_the_exes_ii,False,41
566,LaToya Jackson,F,0.2505240497151919,20,s26_battle_of_the_exes_ii,False,41
566,Laurel Stucky,F,0.6976637080827583,36,s26_battle_of_the_exes_ii,False,41
566,Nany González,F,-0.16231000926789166,68,s26_battle_of_the_exes_ii,False,41
566,Naomi Defensor,F,-0.44578551955019907,22,s26_battle_of_the_exes_ii,False,41
566,Nia Moore,F,0.3090264340270312,57,s26_battle_of_the_exes_ii,False,41
