ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
351,Jemmye Carroll,F,0.013982964210337068,124,s30_xxx_dirty_30,False,17
351,Jenna Compono,F,0.4896281152159012,140,s30_xxx_dirty_30,False,17
351,Jessica McCain,F,-0.2397389071019893,116,s30_xxx_dirty_30,False,17
351,Jill Tuttle,F,-0.1821186831464932,37,s30_xxx_dirty_30,False,17
351,Jonna Mannion,F,-0.4037127673444201,109,s30_xxx_dirty_30,False,17
351,Kailah Casillas-Bird,F,0.6554471658865608,50,s30_xxx_dirty_30,False,17
351,KellyAnne Judd,F,-0.24098164765699853,66,s30_xxx_dirty_30,False,17
351,LaToya Jackson,F,-0.21235725256780266,49,s30_xxx_dirty_30,False,17
351,Lacey Buehler,F,-0.5193494464871156,5,s30_xxx_dirty_30,False,17
351,Larissa Nakagawa,F,-0.16310979948113002,28,s30_xxx_dirty_30,False,17
351,Laura Waller,F,-0.5193494464871119,5,s30_xxx_dirty_30,False,17
351,Laurel Stucky,F,0.7547455776477355,56,s30_xxx_dirty_30,False,17
351,Marie Roda,F,-0.1299486291933295,59,s30_xxx_dirty_30,False,17
351,McKenzie Coburn,F,-0.5193494464871139,5,s30_xxx_dirty_30,False,17
351,Melinda Collins,F,-0.5476498289108477,15,s30_xxx_dirty_30,False,17
351,Nany González,F,0.133956722274146,179,s30_xxx_dirty_30,False,17
351,Naomi Defensor,F,-0.6415469225060847,26,s30_xxx_dirty_30,False,17
351,Nia Moore,F,-0.21290959953019012,68,s30_xxx_dirty_30,False,17
351,Nicole Ramos,F,-0.2042277066994891,73,s30_xxx_dirty_30,False,17
351,Nicole Zanatta,F,0.8888309720940133,20,s30_xxx_dirty_30,False,17
351,Paula Meronek,F,0.843008355407347,110,s30_xxx_dirty_30,False,17
351,Rianna Polin,F,-0.39554056769908374,25,s30_xxx_dirty_30,False,17
351,Sam McGinn,F,0.9680613143738124,44,s30_xxx_dirty_30,False,17
351,Sarah Rice,F,0.7839908833669054,119,s30_xxx_dirty_30,False,17
351,Simone Kelly,F,-0.510552497871053,62,s30_xxx_dirty_30,False,17
351,Sylvia Elsrode,F,0.21906275919187942,33,s30_xxx_dirty_30,False,17
351,Theresa Jones,F,0.3642964134462445,90,s30_xxx_dirty_30,False,17
351,Tori Deal,F,-0.7862238785159859,10,s30_xxx_dirty_30,False,17
351,Trishelle Cannatella,F,0.17624523868256897,60,s30_xxx_dirty_30,False,17
351,Veronica Portillo,F,0.5995528869423734,31,s30_xxx_dirty_30,False,17
352,Abram Boise,M,-0.20896998232678926,15,s30_xxx_dirty_30,False,18
352,Adam Kuhn,M,0.3970841429094616,50,s30_xxx_dirty_30,False,18
352,Alton Williams,M,-0.9694555171802326,20,s30_xxx_dirty_30,False,18
352,Ammo Hall,M,0.3615263361766722,6,s30_xxx_dirty_30,False,18
352,Anthony Bartolotte,M,-0.1606724669247866,12,s30_xxx_dirty_30,False,18
352,Big Easy Banks,M,-1.0716281435301933,13,s30_xxx_dirty_30,False,18
352,Brandon Nelson,M,-0.6882609878641857,17,s30_xxx_dirty_30,False,18
352,Brandon Swift,M,-0.357371158219038,20,s30_xxx_dirty_30,False,18
352,Brandon Tindel,M,0.12497945222111573,29,s30_xxx_dirty_30,False,18
352,Bruno Bettencourt,M,-0.1606724669247851,12,s30_xxx_dirty_30,False,18
352,CJ Koegel,M,-1.0076492108657087,19,s30_xxx_dirty_30,False,18
352,CT Tamburello,M,0.328044240874947,139,s30_xxx_dirty_30,False,18
352,Chet Cannon,M,-0.3520860801823199,41,s30_xxx_dirty_30,False,18
352,Cohutta Grindstaff,M,-0.027100529931734174,66,s30_xxx_dirty_30,False,18
352,Cory Wharton,M,0.8450133637525201,141,s30_xxx_dirty_30,False,18
352,Danny Jamieson,M,-1.0549457051721987,5,s30_xxx_dirty_30,False,18
352,Dario Medrano,M,0.07562809813657029,76,s30_xxx_dirty_30,False,18
352,Darrell Taylor,M,0.41106881658709116,36,s30_xxx_dirty_30,False,18
352,Derek Chavez,M,-0.6841631701179982,39,s30_xxx_dirty_30,False,18
352,Derrick Kosinski,M,1.0866445700426095,31,s30_xxx_dirty_30,False,18
352,Devin Walker,M,1.0529836732206967,68,s30_xxx_dirty_30,False,18
352,Dunbar Merrill,M,-0.6798580530123977,11,s30_xxx_dirty_30,False,18
352,Dustin Zito,M,-0.15620629062717042,60,s30_xxx_dirty_30,False,18
352,Frank Fox,M,0.21196919990713564,95,s30_xxx_dirty_30,False,18
352,Frank Sweeney,M,-0.3062072294199212,25,s30_xxx_dirty_30,False,18
352,Hunter Barfield,M,0.6785564821547085,33,s30_xxx_dirty_30,False,18
352,Isaac Stout,M,-0.5065299953379401,12,s30_xxx_dirty_30,False,18
352,JD Ordoñez,M,-0.1355184611480883,22,s30_xxx_dirty_30,False,18
352,Jamie Banks,M,1.0923664613305493,81,s30_xxx_dirty_30,False,18
352,John Jacobs,M,-0.2776922310373908,18,s30_xxx_dirty_30,False,18
352,Johnny Bananas,M,0.7418965934805908,190,s30_xxx_dirty_30,False,18
352,Johnny Reilly,M,0.5004561763033502,106,s30_xxx_dirty_30,False,18
352,Jordan Wiseley,M,0.6777994953334867,141,s30_xxx_dirty_30,False,18
352,Leroy Garrett,M,0.35329311996514745,158,s30_xxx_dirty_30,False,18
352,Marlon Williams,M,0.04763019760891807,44,s30_xxx_dirty_30,False,18
352,Mike Boise,M,0.3810541566659798,39,s30_xxx_dirty_30,False,18
352,Mitch Reid,M,0.9625553399892783,55,s30_xxx_dirty_30,False,18
352,Nate Siebenmark,M,0.3398644427819745,38,s30_xxx_dirty_30,False,18
352,Nelson Thomas,M,1.0148925667333462,82,s30_xxx_dirty_30,False,18
352,Preston Roberson-Charles,M,-0.5744082350640085,58,s30_xxx_dirty_30,False,18
352,Raphy Medrano,M,0.29601367048036326,30,s30_xxx_dirty_30,False,18
352,Robb Schreiber,M,-0.677317942205274,58,s30_xxx_dirty_30,False,18
352,Ryan Knight,M,-0.4325066577926973,69,s30_xxx_dirty_30,False,18
352,Shane Landrum,M,-0.15906989307005726,13,s30_xxx_dirty_30,False,18
352,Shane Raines,M,-0.13422631975659094,26,s30_xxx_dirty_30,False,18
352,Stephen Buell,M,0.244228631129755,29,s30_xxx_dirty_30,False,18
352,Theo King-Bradley,M,0.14429007689006343,16,s30_xxx_dirty_30,False,18
352,Thomas Buell,M,-0.23860556398950888,62,s30_xxx_dirty_30,False,18
352,Tony Raines,M,0.06499658179769369,76,s30_xxx_dirty_30,False,18
352,Trey Weatherholtz,M,-0.6235385310028096,53,s30_xxx_dirty_30,False,18
352,Ty Ruff,M,-0.5322209898220032,33,s30_xxx_dirty_30,False,18
352,Tyri Ballard-Brown,M,-0.6173938304504759,24,s30_xxx_dirty_30,False,18
352,Wes Bergmann,M,0.3597865908997954,139,s30_xxx_dirty_30,False,18
352,Zach Nichols,M,0.15711310614648677,145,s30_xxx_dirty_30,False,18
352,Amanda Garcia,F,-0.1012824500609051,53,s30_xxx_dirty_30,False,18
352,Anastasia Miller,F,-0.6425770588412961,15,s30_xxx_dirty_30,False,18
352,Aneesa Ferreira,F,-0.24925588885708794,117,s30_xxx_dirty_30,False,18
352,Anika Rashaun,F,-0.25599834975988445,10,s30_xxx_dirty_30,False,18
352,Ashley Kelsey,F,0.02680430659663896,41,s30_xxx_dirty_30,False,18
352,Ashley Mitchell,F,0.7583924810832177,55,s30_xxx_dirty_30,False,18
352,Averey Tressler,F,-0.22880876400958716,66,s30_xxx_dirty_30,False,18
352,Briana LaCuesta,F,-0.21895836905963417,53,s30_xxx_dirty_30,False,18
352,Brianna Julig,F,0.5142873978925915,32,s30_xxx_dirty_30,False,18
352,Britni Thornton,F,0.625559343079261,23,s30_xxx_dirty_30,False,18
352,Brittany Baldi,F,-0.037400779630844705,63,s30_xxx_dirty_30,False,18
352,Camila Nakagawa,F,-0.1526600833120832,137,s30_xxx_dirty_30,False,18
352,Cara Maria Sorbello,F,0.48917577185122674,164,s30_xxx_dirty_30,False,18
352,Cheyenne Floyd,F,0.5024591109369536,48,s30_xxx_dirty_30,False,18
352,Christina LeBlanc,F,-0.16053104358933865,53,s30_xxx_dirty_30,False,18
352,Devyn Simone,F,0.41109331830989077,45,s30_xxx_dirty_30,False,18
352,Diem Brown,F,-0.5394244055733295,73,s30_xxx_dirty_30,False,18
352,Emilee Fitzpatrick,F,-0.53388828678921,18,s30_xxx_dirty_30,False,18
352,Emily Schromm,F,0.8331818830901926,110,s30_xxx_dirty_30,False,18
352,Hailey Chivers,F,-0.43286955846301456,19,s30_xxx_dirty_30,False,18
352,Heather Cooke,F,-0.47966738534096887,39,s30_xxx_dirty_30,False,18
352,Jasmine Reynaud,F,-0.47561965608958945,75,s30_xxx_dirty_30,False,18
352,Jemmye Carroll,F,-0.1238305686098865,112,s30_xxx_dirty_30,False,18
352,Jenna Compono,F,0.49980702004202493,140,s30_xxx_dirty_30,False,18
352,Jessica McCain,F,-0.2305536386381853,116,s30_xxx_dirty_30,False,18
352,Jill Tuttle,F,-0.16725136916969277,37,s30_xxx_dirty_30,False,18
352,Jonna Mannion,F,-0.4034255287701308,107,s30_xxx_dirty_30,False,18
352,Kailah Casillas-Bird,F,0.6627604245661266,50,s30_xxx_dirty_30,False,18
352,KellyAnne Judd,F,-0.22674160475056548,66,s30_xxx_dirty_30,False,18
352,LaToya Jackson,F,-0.2149464239703408,49,s30_xxx_dirty_30,False,18
352,Lacey Buehler,F,-0.5344275233446841,5,s30_xxx_dirty_30,False,18
352,Larissa Nakagawa,F,-0.13798314397495637,28,s30_xxx_dirty_30,False,18
352,Laura Waller,F,-0.5344275233446852,5,s30_xxx_dirty_30,False,18
352,Laurel Stucky,F,0.7568463918439855,56,s30_xxx_dirty_30,False,18
352,Marie Roda,F,-0.12401704646756062,57,s30_xxx_dirty_30,False,18
352,McKenzie Coburn,F,-0.5344275233446845,5,s30_xxx_dirty_30,False,18
352,Melinda Collins,F,-0.5598281313493676,13,s30_xxx_dirty_30,False,18
352,Nany González,F,0.14147499967636676,177,s30_xxx_dirty_30,False,18
352,Naomi Defensor,F,-0.6606202433646542,26,s30_xxx_dirty_30,False,18
352,Nia Moore,F,-0.20536889253865379,68,s30_xxx_dirty_30,False,18
352,Nicole Ramos,F,-0.19372599839685567,73,s30_xxx_dirty_30,False,18
352,Nicole Zanatta,F,0.89829926299932,20,s30_xxx_dirty_30,False,18
352,Paula Meronek,F,0.8331818830901934,110,s30_xxx_dirty_30,False,18
352,Rianna Polin,F,-0.38046668037688075,25,s30_xxx_dirty_30,False,18
352,Sam McGinn,F,0.9627586204233067,31,s30_xxx_dirty_30,False,18
352,Sarah Rice,F,0.7967340040781674,117,s30_xxx_dirty_30,False,18
352,Simone Kelly,F,-0.5031962649927129,62,s30_xxx_dirty_30,False,18
352,Sylvia Elsrode,F,0.22630211397602623,33,s30_xxx_dirty_30,False,18
352,Theresa Jones,F,0.3685061840966746,90,s30_xxx_dirty_30,False,18
352,Tori Deal,F,-0.7932197335213315,10,s30_xxx_dirty_30,False,18
352,Trishelle Cannatella,F,0.13047213386542814,58,s30_xxx_dirty_30,False,18
352,Veronica Portillo,F,0.5993032668050078,31,s30_xxx_dirty_30,False,18
354,Abram Boise,M,-0.3171558819968016,15,s30_xxx_dirty_30,False,20
354,Adam Kuhn,M,0.5442385618658919,50,s30_xxx_dirty_30,False,20
354,Alton Williams,M,-1.0061246428961235,5,s30_xxx_dirty_30,False,20
354,Ammo Hall,M,0.22707888028731493,9,s30_xxx_dirty_30,False,20
354,Anthony Bartolotte,M,-0.33963880583222616,12,s30_xxx_dirty_30,False,20
354,Big Easy Banks,M,-1.010107057097267,9,s30_xxx_dirty_30,False,20
354,Brandon Nelson,M,-0.6546575435292574,17,s30_xxx_dirty_30,False,20
354,Brandon Swift,M,-0.2992719884916758,20,s30_xxx_dirty_30,False,20
354,Brandon Tindel,M,-0.03806773044272638,29,s30_xxx_dirty_30,False,20
354,Bruno Bettencourt,M,-0.3396388058322243,12,s30_xxx_dirty_30,False,20
354,CJ Koegel,M,-1.0061246428961228,5,s30_xxx_dirty_30,False,20
354,CT Tamburello,M,0.7649471214249571,153,s30_xxx_dirty_30,False,20
354,Chet Cannon,M,-0.3662762151388368,37,s30_xxx_dirty_30,False,20
354,Cohutta Grindstaff,M,-0.07343485609217842,66,s30_xxx_dirty_30,False,20
354,Cory Wharton,M,0.6752753026708256,144,s30_xxx_dirty_30,False,20
354,Danny Jamieson,M,-1.0061246428961244,5,s30_xxx_dirty_30,False,20
354,Dario Medrano,M,-0.03386227833696931,79,s30_xxx_dirty_30,False,20
354,Darrell Taylor,M,0.25504072491827023,39,s30_xxx_dirty_30,False,20
354,Derek Chavez,M,-0.5155107711697584,35,s30_xxx_dirty_30,False,20
354,Derrick Henry,M,-0.09640501806945734,7,s30_xxx_dirty_30,False,20
354,Derrick Kosinski,M,1.2112427452418881,45,s30_xxx_dirty_30,False,20
354,Devin Walker,M,0.7591342390109881,71,s30_xxx_dirty_30,False,20
354,Dunbar Merrill,M,-0.486538480211529,11,s30_xxx_dirty_30,False,20
354,Dustin Zito,M,-0.09863891461331431,56,s30_xxx_dirty_30,False,20
354,Frank Fox,M,0.3012682362230097,91,s30_xxx_dirty_30,False,20
354,Frank Sweeney,M,-0.31578259311583257,25,s30_xxx_dirty_30,False,20
354,Hunter Barfield,M,0.3630142419678409,36,s30_xxx_dirty_30,False,20
354,Isaac Stout,M,-0.5210897845208493,12,s30_xxx_dirty_30,False,20
354,JD Ordoñez,M,-0.05205275868215431,18,s30_xxx_dirty_30,False,20
354,Jamie Banks,M,0.9955513062382382,81,s30_xxx_dirty_30,False,20
354,John Jacobs,M,-0.09811136571831064,18,s30_xxx_dirty_30,False,20
354,Johnny Bananas,M,0.6586562592990914,193,s30_xxx_dirty_30,False,20
354,Johnny Reilly,M,0.528800714212631,106,s30_xxx_dirty_30,False,20
354,Jordan Wiseley,M,1.142975914379876,155,s30_xxx_dirty_30,False,20
354,Leroy Garrett,M,0.3370882606225969,161,s30_xxx_dirty_30,False,20
354,Marlon Williams,M,0.17413704167239744,44,s30_xxx_dirty_30,False,20
354,Mike Boise,M,0.2784328862955019,39,s30_xxx_dirty_30,False,20
354,Mitch Reid,M,0.8886383024426141,55,s30_xxx_dirty_30,False,20
354,Nate Siebenmark,M,0.18600806008374376,38,s30_xxx_dirty_30,False,20
354,Nelson Thomas,M,0.762101302384751,85,s30_xxx_dirty_30,False,20
354,Preston Roberson-Charles,M,-0.4912464560838985,54,s30_xxx_dirty_30,False,20
354,Raphy Medrano,M,0.18955014907068313,30,s30_xxx_dirty_30,False,20
354,Robb Schreiber,M,-0.5241313835538878,43,s30_xxx_dirty_30,False,20
354,Ryan Knight,M,-0.23933467791820254,65,s30_xxx_dirty_30,False,20
354,Shane Landrum,M,-0.3354346429839984,13,s30_xxx_dirty_30,False,20
354,Shane Raines,M,-0.07598946778335214,29,s30_xxx_dirty_30,False,20
354,Stephen Buell,M,0.14919232354484796,29,s30_xxx_dirty_30,False,20
354,Theo King-Bradley,M,-0.03877944270053049,16,s30_xxx_dirty_30,False,20
354,Thomas Buell,M,-0.28619195407316833,62,s30_xxx_dirty_30,False,20
354,Tony Raines,M,-0.04040344260699985,79,s30_xxx_dirty_30,False,20
354,Trey Weatherholtz,M,-0.46330947547932966,49,s30_xxx_dirty_30,False,20
354,Ty Ruff,M,-0.3599407527061098,33,s30_xxx_dirty_30,False,20
354,Tyri Ballard-Brown,M,-0.4398931822208971,24,s30_xxx_dirty_30,False,20
354,Wes Bergmann,M,0.3918206440951928,135,s30_xxx_dirty_30,False,20
354,Zach Nichols,M,0.1850764377369578,129,s30_xxx_dirty_30,False,20
354,Amanda Garcia,F,-0.27713339443012003,56,s30_xxx_dirty_30,False,20
354,Anastasia Miller,F,-0.4407050286306424,15,s30_xxx_dirty_30,False,20
354,Aneesa Ferreira,F,-0.3688973602290151,120,s30_xxx_dirty_30,False,20
354,Anika Rashaun,F,-0.4428562426665018,10,s30_xxx_dirty_30,False,20
354,Ashley Kelsey,F,-0.1500779638487788,37,s30_xxx_dirty_30,False,20
354,Ashley Mitchell,F,0.48853369654557527,58,s30_xxx_dirty_30,False,20
354,Averey Tressler,F,-0.2473386546872514,66,s30_xxx_dirty_30,False,20
354,Briana LaCuesta,F,-0.43608321355274343,56,s30_xxx_dirty_30,False,20
354,Brianna Julig,F,0.6059318602254216,32,s30_xxx_dirty_30,False,20
354,Britni Thornton,F,0.058536435560354885,26,s30_xxx_dirty_30,False,20
354,Brittany Baldi,F,-0.04263516511214127,63,s30_xxx_dirty_30,False,20
354,Camila Nakagawa,F,0.5104138305908117,152,s30_xxx_dirty_30,False,20
354,Cara Maria Sorbello,F,0.6488941342450396,175,s30_xxx_dirty_30,False,20
354,Cheyenne Floyd,F,0.4920607349289544,48,s30_xxx_dirty_30,False,20
354,Christina LeBlanc,F,-0.17458544986573732,53,s30_xxx_dirty_30,False,20
354,Devyn Simone,F,0.47433937628046097,41,s30_xxx_dirty_30,False,20
354,Diem Brown,F,-0.5002080544778205,73,s30_xxx_dirty_30,False,20
354,Emilee Fitzpatrick,F,-0.49859739606076264,18,s30_xxx_dirty_30,False,20
354,Emily Schromm,F,0.9571853700076223,110,s30_xxx_dirty_30,False,20
354,Hailey Chivers,F,-0.44429631956650717,19,s30_xxx_dirty_30,False,20
354,Heather Cooke,F,-0.2872260171465189,39,s30_xxx_dirty_30,False,20
354,Jasmine Reynaud,F,-0.3787135150687163,62,s30_xxx_dirty_30,False,20
354,Jemmye Carroll,F,-0.16346216177826678,115,s30_xxx_dirty_30,False,20
354,Jenna Compono,F,0.4068004782069372,143,s30_xxx_dirty_30,False,20
354,Jessica McCain,F,-0.22198714147618587,116,s30_xxx_dirty_30,False,20
354,Jill Tuttle,F,-0.11319688971864045,37,s30_xxx_dirty_30,False,20
354,Jonna Mannion,F,-0.37067920397007276,103,s30_xxx_dirty_30,False,20
354,Kailah Casillas-Bird,F,0.19422111378899715,53,s30_xxx_dirty_30,False,20
354,KellyAnne Judd,F,-0.21336766529292542,66,s30_xxx_dirty_30,False,20
354,LaToya Jackson,F,-0.3705560565936954,52,s30_xxx_dirty_30,False,20
354,Lacey Buehler,F,-0.543056406839019,5,s30_xxx_dirty_30,False,20
354,Larissa Nakagawa,F,0.017322991227427087,28,s30_xxx_dirty_30,False,20
354,Laura Waller,F,-0.5430564068390145,5,s30_xxx_dirty_30,False,20
354,Laurel Stucky,F,0.7627889944365835,56,s30_xxx_dirty_30,False,20
354,Marie Roda,F,-0.3983906447632659,47,s30_xxx_dirty_30,False,20
354,McKenzie Coburn,F,-0.5430564068390146,5,s30_xxx_dirty_30,False,20
354,Melinda Collins,F,-0.5603442148225619,9,s30_xxx_dirty_30,False,20
354,Nany González,F,0.1773388986548856,164,s30_xxx_dirty_30,False,20
354,Naomi Defensor,F,-0.45821217698796407,26,s30_xxx_dirty_30,False,20
354,Nia Moore,F,-0.18578688089452758,68,s30_xxx_dirty_30,False,20
354,Nicole Ramos,F,-0.3125126442097165,76,s30_xxx_dirty_30,False,20
354,Nicole Zanatta,F,0.789729674640521,20,s30_xxx_dirty_30,False,20
354,Paula Meronek,F,0.9571853700076247,110,s30_xxx_dirty_30,False,20
354,Rianna Polin,F,-0.32482742916449914,25,s30_xxx_dirty_30,False,20
354,Sam McGinn,F,1.0216691458948959,18,s30_xxx_dirty_30,False,20
354,Sarah Rice,F,0.809644803551609,113,s30_xxx_dirty_30,False,20
354,Simone Kelly,F,-0.5084383766838204,65,s30_xxx_dirty_30,False,20
354,Sylvia Elsrode,F,0.08294730874091663,33,s30_xxx_dirty_30,False,20
354,Theresa Jones,F,0.41173547618738027,90,s30_xxx_dirty_30,False,20
354,Tori Deal,F,0.5208602030156482,25,s30_xxx_dirty_30,False,20
354,Trishelle Cannatella,F,0.12914260392669757,54,s30_xxx_dirty_30,False,20
354,Veronica Portillo,F,0.003001981552083033,34,s30_xxx_dirty_30,False,20
355,Abram Boise,M,-0.3144874729020616,15,s31_vendettas,False,1
355,Adam Kuhn,M,0.5441038824642894,50,s31_vendettas,False,1
355,Alton Williams,M,-1.0233099066259428,5,s31_vendettas,False,1
355,Ammo Hall,M,0.23400486254265424,9,s31_vendettas,False,1
355,Anthony Bartolotte,M,-0.3364916106388266,12,s31_vendettas,False,1
355,Big Easy Banks,M,-1.0243767146035423,7,s31_vendettas,False,1
355,Brandon Nelson,M,-0.646858845904869,17,s31_vendettas,False,1
355,Brandon Swift,M,-0.3056218121552269,20,s31_vendettas,False,1
355,Brandon Tindel,M,-0.037147941887696545,29,s31_vendettas,False,1
355,Bruno Bettencourt,M,-0.3364916106388265,12,s31_vendettas,False,1
355,CJ Koegel,M,-1.0233099066259541,5,s31_vendettas,False,1
355,CT Tamburello,M,0.7691146790590175,153,s31_vendettas,False,1
355,Chet Cannon,M,-0.4026677557291382,35,s31_vendettas,False,1
355,Cohutta Grindstaff,M,-0.07231078066712361,66,s31_vendettas,False,1
355,Cory Wharton,M,0.6781986103494027,144,s31_vendettas,False,1
355,Danny Jamieson,M,-1.0233099066259486,5,s31_vendettas,False,1
355,Dario Medrano,M,-0.029442555912217894,79,s31_vendettas,False,1
355,Darrell Taylor,M,0.2580629068133484,39,s31_vendettas,False,1
355,Derek Chavez,M,-0.5057752617065076,33,s31_vendettas,False,1
355,Derrick Henry,M,-0.09091435017584937,7,s31_vendettas,False,1
355,Derrick Kosinski,M,1.2160681331784469,45,s31_vendettas,False,1
355,Devin Walker,M,0.7609441268827414,71,s31_vendettas,False,1
355,Dunbar Merrill,M,-0.4765689336083372,11,s31_vendettas,False,1
355,Dustin Zito,M,-0.11902769813203506,44,s31_vendettas,False,1
355,Frank Fox,M,0.2801117467065463,89,s31_vendettas,False,1
355,Frank Sweeney,M,-0.3307982298699648,25,s31_vendettas,False,1
355,Hunter Barfield,M,0.3678760873529298,36,s31_vendettas,False,1
355,Isaac Stout,M,-0.5226273480628844,12,s31_vendettas,False,1
355,JD Ordoñez,M,-0.05353774647101539,16,s31_vendettas,False,1
355,Jamie Banks,M,0.99773485924497,81,s31_vendettas,False,1
355,John Jacobs,M,-0.09439643603508302,18,s31_vendettas,False,1
355,Johnny Bananas,M,0.659497157175094,193,s31_vendettas,False,1
355,Johnny Reilly,M,0.5260848186781056,106,s31_vendettas,False,1
355,Jordan Wiseley,M,1.1542921179307686,155,s31_vendettas,False,1
355,Leroy Garrett,M,0.3401782136643575,161,s31_vendettas,False,1
355,Marlon Williams,M,0.1759529315557352,44,s31_vendettas,False,1
355,Mike Boise,M,0.2808681394466338,39,s31_vendettas,False,1
355,Mitch Reid,M,0.8914308663228692,55,s31_vendettas,False,1
355,Nate Siebenmark,M,0.1873532183402675,38,s31_vendettas,False,1
355,Nelson Thomas,M,0.7651874515878558,85,s31_vendettas,False,1
355,Preston Roberson-Charles,M,-0.48345642896828517,52,s31_vendettas,False,1
355,Raphy Medrano,M,0.19210760501091195,30,s31_vendettas,False,1
355,Robb Schreiber,M,-0.5125964722116426,31,s31_vendettas,False,1
355,Ryan Knight,M,-0.2217752128001793,63,s31_vendettas,False,1
355,Shane Landrum,M,-0.3323502705429252,13,s31_vendettas,False,1
355,Shane Raines,M,-0.07039084890710047,29,s31_vendettas,False,1
355,Stephen Buell,M,0.15154026939866172,29,s31_vendettas,False,1
355,Theo King-Bradley,M,-0.036211188456307886,16,s31_vendettas,False,1
355,Thomas Buell,M,-0.28382169689546927,62,s31_vendettas,False,1
355,Tony Raines,M,-0.036234433928686416,79,s31_vendettas,False,1
355,Trey Weatherholtz,M,-0.45087334784883915,47,s31_vendettas,False,1
355,Ty Ruff,M,-0.36267210293024377,33,s31_vendettas,False,1
355,Tyri Ballard-Brown,M,-0.43949598403267376,24,s31_vendettas,False,1
355,Wes Bergmann,M,0.3900662083560254,133,s31_vendettas,False,1
355,Zach Nichols,M,0.17857192043977588,127,s31_vendettas,False,1
355,Amanda Garcia,F,-0.27064773718454554,56,s31_vendettas,False,1
355,Anastasia Miller,F,-0.4404944310933751,15,s31_vendettas,False,1
355,Aneesa Ferreira,F,-0.3647934111561437,120,s31_vendettas,False,1
355,Anika Rashaun,F,-0.44168246218458906,10,s31_vendettas,False,1
355,Ashley Kelsey,F,-0.22486188491044673,35,s31_vendettas,False,1
355,Ashley Mitchell,F,0.490937392272867,58,s31_vendettas,False,1
355,Averey Tressler,F,-0.23790617913020273,66,s31_vendettas,False,1
355,Briana LaCuesta,F,-0.4281119164816576,56,s31_vendettas,False,1
355,Brianna Julig,F,0.6142590910899415,32,s31_vendettas,False,1
355,Britni Thornton,F,0.06587945011597576,26,s31_vendettas,False,1
355,Brittany Baldi,F,-0.033027523611908194,63,s31_vendettas,False,1
355,Camila Nakagawa,F,0.5197486776287349,152,s31_vendettas,False,1
355,Cara Maria Sorbello,F,0.6571013249500034,173,s31_vendettas,False,1
355,Cheyenne Floyd,F,0.5017712419402863,48,s31_vendettas,False,1
355,Christina LeBlanc,F,-0.16539283544761535,53,s31_vendettas,False,1
355,Devyn Simone,F,0.4865525426345688,39,s31_vendettas,False,1
355,Diem Brown,F,-0.4976933982893548,73,s31_vendettas,False,1
355,Emilee Fitzpatrick,F,-0.49100900441843254,18,s31_vendettas,False,1
355,Emily Schromm,F,0.9574072440883206,110,s31_vendettas,False,1
355,Hailey Chivers,F,-0.4329908063133753,19,s31_vendettas,False,1
355,Heather Cooke,F,-0.28578028576877823,39,s31_vendettas,False,1
355,Jasmine Reynaud,F,-0.37411135667064266,60,s31_vendettas,False,1
355,Jemmye Carroll,F,-0.1667164159028928,115,s31_vendettas,False,1
355,Jenna Compono,F,0.4144638178474648,143,s31_vendettas,False,1
355,Jessica McCain,F,-0.21115832742130092,116,s31_vendettas,False,1
355,Jill Tuttle,F,-0.1056465601261794,37,s31_vendettas,False,1
355,Jonna Mannion,F,-0.3643525906978453,101,s31_vendettas,False,1
355,Kailah Casillas-Bird,F,0.19783143566540679,53,s31_vendettas,False,1
355,KellyAnne Judd,F,-0.20441436686552483,66,s31_vendettas,False,1
355,LaToya Jackson,F,-0.3677364965449671,52,s31_vendettas,False,1
355,Lacey Buehler,F,-0.5723623519187785,5,s31_vendettas,False,1
355,Larissa Nakagawa,F,0.024911586430372945,28,s31_vendettas,False,1
355,Laura Waller,F,-0.5723623519187687,5,s31_vendettas,False,1
355,Laurel Stucky,F,0.7669088273625527,56,s31_vendettas,False,1
355,Marie Roda,F,-0.39515380236978165,36,s31_vendettas,False,1
355,McKenzie Coburn,F,-0.5723623519187686,5,s31_vendettas,False,1
355,Melinda Collins,F,-0.5818655741014859,7,s31_vendettas,False,1
355,Nany González,F,0.18819904612658855,162,s31_vendettas,False,1
355,Naomi Defensor,F,-0.4572513707628483,26,s31_vendettas,False,1
355,Nia Moore,F,-0.17406853609888723,68,s31_vendettas,False,1
355,Nicole Ramos,F,-0.3039347933624053,76,s31_vendettas,False,1
355,Nicole Zanatta,F,0.7883021124101485,20,s31_vendettas,False,1
355,Paula Meronek,F,0.957407244088326,110,s31_vendettas,False,1
355,Rianna Polin,F,-0.3165423793208164,25,s31_vendettas,False,1
355,Sam McGinn,F,1.0177738822368927,16,s31_vendettas,False,1
355,Sarah Rice,F,0.825984575254083,111,s31_vendettas,False,1
355,Simone Kelly,F,-0.4990650583732985,65,s31_vendettas,False,1
355,Sylvia Elsrode,F,0.0841658661896712,33,s31_vendettas,False,1
355,Theresa Jones,F,0.42491062488503434,90,s31_vendettas,False,1
355,Tori Deal,F,0.5269325390246866,25,s31_vendettas,False,1
355,Trishelle Cannatella,F,0.032739125190362234,43,s31_vendettas,False,1
355,Veronica Portillo,F,0.009308912933328667,34,s31_vendettas,False,1
