ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
259,Jodi Weatherton,F,0.6713937658339421,61,s15_the_gauntlet_iii,False,15
259,Johanna Botta,F,0.7484505845142294,42,s15_the_gauntlet_iii,False,15
259,Katie Cooley,F,-0.19891886039531842,37,s15_the_gauntlet_iii,False,15
259,Kina Dean,F,-0.149206054916388,21,s15_the_gauntlet_iii,False,15
259,Melinda Collins,F,-0.09098507698233328,32,s15_the_gauntlet_iii,False,15
259,Paula Meronek,F,-0.2956841430056486,63,s15_the_gauntlet_iii,False,15
259,Rachel Moyal,F,0.6772247904909473,52,s15_the_gauntlet_iii,False,15
259,Robin Hibbard,F,-0.17850869164703606,48,s15_the_gauntlet_iii,False,15
259,Susie Meister,F,-0.3482253466165314,37,s15_the_gauntlet_iii,False,15
259,Svetlana Shusterman,F,0.09133580563749909,39,s15_the_gauntlet_iii,False,15
259,Tina Barta,F,-0.028858755099442305,31,s15_the_gauntlet_iii,False,15
259,Tonya Cooley,F,0.4113571675029843,26,s15_the_gauntlet_iii,False,15
259,Tori Hall,F,0.7898678357835052,40,s15_the_gauntlet_iii,False,15
264,Abram Boise,M,0.665539190422724,39,s16_the_island,False,5
264,Ace Amerson,M,-0.2647111016878597,22,s16_the_island,False,5
264,Adam King,M,0.3654682236422899,57,s16_the_island,False,5
264,Alex Smith,M,-0.5519839483046071,24,s16_the_island,False,5
264,Alton Williams,M,-0.24753270358100704,25,s16_the_island,False,5
264,Big Easy Banks,M,0.22145879936272259,69,s16_the_island,False,5
264,Brad Fiorenza,M,0.14462469783009627,59,s16_the_island,False,5
264,CT Tamburello,M,0.12141162983371863,70,s16_the_island,False,5
264,Cohutta Grindstaff,M,-0.7149697322879995,11,s16_the_island,False,5
264,Dan Walsh,M,-0.7468289712751858,12,s16_the_island,False,5
264,Danny Jamieson,M,-0.5746277082236619,37,s16_the_island,False,5
264,Darrell Taylor,M,1.167210636272471,12,s16_the_island,False,5
264,Dave Malinosky,M,-0.7468289712751863,11,s16_the_island,False,5
264,Davis Mallory,M,-0.768312419872719,19,s16_the_island,False,5
264,Derek McCray,M,0.04623394392070882,39,s16_the_island,False,5
264,Derrick Kosinski,M,0.6102684748055803,72,s16_the_island,False,5
264,Dunbar Merrill,M,-0.7468289712751857,11,s16_the_island,False,5
264,Evan Starkman,M,0.4402649953084298,88,s16_the_island,False,5
264,Frank Roessler,M,1.1648923061158363,78,s16_the_island,False,5
264,Johnny Bananas,M,0.022991563798765633,83,s16_the_island,False,5
264,Kenny Santucci,M,0.5644559162334575,103,s16_the_island,False,5
264,MJ Garrett,M,0.04623394392071135,39,s16_the_island,False,5
264,Nehemiah Clark,M,1.0835282910829094,58,s16_the_island,False,5
264,Ryan Kehoe,M,-0.08740422745478017,95,s16_the_island,False,5
264,Shane Landrum,M,-0.19231018205732203,5,s16_the_island,False,5
264,Theo von Kurnatowski,M,-0.25991127981665285,6,s16_the_island,False,5
264,Timmy Beggy,M,-0.7769185753306999,13,s16_the_island,False,5
264,Tyler Duckworth,M,-0.044918708433038614,46,s16_the_island,False,5
264,Tyri Ballard-Brown,M,-0.07991406469201806,64,s16_the_island,False,5
264,Wes Bergmann,M,0.6914029013221102,39,s16_the_island,False,5
264,Zach Mann,M,-0.5519839483046078,24,s16_the_island,False,5
264,Aneesa Ferreira,F,-0.6231624708730552,38,s16_the_island,False,5
264,Angel Turlington,F,-0.5893190374711231,11,s16_the_island,False,5
264,Ashli Robson,F,-0.968612882268771,13,s16_the_island,False,5
264,Aviv Melmed,F,1.0730748394920384,11,s16_the_island,False,5
264,Beth Stolarczyk,F,-0.24196507441786613,35,s16_the_island,False,5
264,Brooke LaBarbera,F,0.22985701665336544,27,s16_the_island,False,5
264,Cara Zavaleta,F,-0.5530464697196518,15,s16_the_island,False,5
264,Casey Cooper,F,0.09983594166207017,49,s16_the_island,False,5
264,Colie,F,-0.952164290732309,25,s16_the_island,False,5
264,Coral Smith,F,-0.20854119236398339,40,s16_the_island,False,5
264,Diem Brown,F,0.0016569287967429544,76,s16_the_island,False,5
264,Evelyn Smith,F,0.33729455289336485,100,s16_the_island,False,5
264,Janelle Casanave,F,0.4781848023336459,47,s16_the_island,False,5
264,Jenn Grijalva,F,-0.348887379299037,36,s16_the_island,False,5
264,Jillian Zoboroski,F,0.8912398104570659,56,s16_the_island,False,5
264,Jodi Weatherton,F,0.7202339599457592,61,s16_the_island,False,5
264,Johanna Botta,F,0.672458704951276,62,s16_the_island,False,5
264,Katie Cooley,F,-0.13623518255909262,37,s16_the_island,False,5
264,KellyAnne Judd,F,-0.9686128822687687,13,s16_the_island,False,5
264,Kina Dean,F,-0.10311511440125358,21,s16_the_island,False,5
264,Melinda Collins,F,-0.03185631890875352,32,s16_the_island,False,5
264,Paula Meronek,F,-0.23386677671250963,87,s16_the_island,False,5
264,Rachel Moyal,F,0.7568463375247347,52,s16_the_island,False,5
264,Rachel Robinson,F,-0.28593500887561757,21,s16_the_island,False,5
264,Robin Hibbard,F,-0.16404508457473374,72,s16_the_island,False,5
264,Susie Meister,F,-0.2562634377336656,37,s16_the_island,False,5
264,Svetlana Shusterman,F,0.1396550375760173,39,s16_the_island,False,5
264,Tina Barta,F,0.020198108687182574,31,s16_the_island,False,5
264,Tonya Cooley,F,0.37601177316881323,44,s16_the_island,False,5
264,Tori Hall,F,0.8690807890381148,40,s16_the_island,False,5
284,Abram Boise,M,0.6352595812318151,39,s17_the_duel_ii,False,20
284,Ace Amerson,M,-0.29479219786064026,22,s17_the_duel_ii,False,20
284,Adam King,M,0.14568921220744946,73,s17_the_duel_ii,False,20
284,Alex Smith,M,-0.6069063547668626,24,s17_the_duel_ii,False,20
284,Alton Williams,M,-0.2775428053891589,25,s17_the_duel_ii,False,20
284,Big Easy Banks,M,0.16378732709926358,88,s17_the_duel_ii,False,20
284,Brad Fiorenza,M,0.19205118433955803,103,s17_the_duel_ii,False,20
284,CT Tamburello,M,-0.020447467099101415,86,s17_the_duel_ii,False,20
284,Cohutta Grindstaff,M,-0.7358971318183367,11,s17_the_duel_ii,False,20
284,Dan Walsh,M,-0.7668443903787894,12,s17_the_duel_ii,False,20
284,Danny Jamieson,M,-0.6163529306202369,37,s17_the_duel_ii,False,20
284,Darrell Taylor,M,1.1718309371207922,12,s17_the_duel_ii,False,20
284,Dave Malinosky,M,-0.7668443903787882,11,s17_the_duel_ii,False,20
284,Davis Mallory,M,-0.8220297444610584,36,s17_the_duel_ii,False,20
284,Derek McCray,M,0.16388217362174687,74,s17_the_duel_ii,False,20
284,Derrick Kosinski,M,0.5966620896996427,72,s17_the_duel_ii,False,20
284,Dunbar Merrill,M,-0.2519388300574098,33,s17_the_duel_ii,False,20
284,Evan Starkman,M,0.5284346191185482,127,s17_the_duel_ii,False,20
284,Frank Roessler,M,1.1177354302787135,78,s17_the_duel_ii,False,20
284,Isaac Stout,M,0.29647835601411954,20,s17_the_duel_ii,False,20
284,Johnny Bananas,M,0.0025623170389475055,83,s17_the_duel_ii,False,20
284,Kenny Santucci,M,0.5292338180317891,101,s17_the_duel_ii,False,20
284,Landon Lueck,M,-0.05016450506028294,30,s17_the_duel_ii,False,20
284,MJ Garrett,M,0.12276963100776694,75,s17_the_duel_ii,False,20
284,Mark Long,M,-0.32122430143883257,27,s17_the_duel_ii,False,20
284,Nehemiah Clark,M,0.9118132194772229,75,s17_the_duel_ii,False,20
284,Nick Brown,M,0.43654236959441556,19,s17_the_duel_ii,False,20
284,Ryan Kehoe,M,-0.09767057604257823,126,s17_the_duel_ii,False,20
284,Theo von Kurnatowski,M,-0.27605251748961546,6,s17_the_duel_ii,False,20
284,Timmy Beggy,M,-0.8046725986190711,13,s17_the_duel_ii,False,20
284,Tyler Duckworth,M,-0.08401395096218671,46,s17_the_duel_ii,False,20
284,Tyri Ballard-Brown,M,-0.10893769116524886,64,s17_the_duel_ii,False,20
284,Wes Bergmann,M,0.6956136655818073,37,s17_the_duel_ii,False,20
284,Zach Mann,M,-0.6069063547668605,24,s17_the_duel_ii,False,20
284,Aneesa Ferreira,F,-0.46146725660180477,61,s17_the_duel_ii,False,20
284,Angel Turlington,F,-0.5886557625773642,11,s17_the_duel_ii,False,20
284,Ashli Robson,F,-0.8728191901120073,13,s17_the_duel_ii,False,20
284,Aviv Melmed,F,1.0892302469426396,11,s17_the_duel_ii,False,20
284,Beth Stolarczyk,F,-0.22111126892985883,35,s17_the_duel_ii,False,20
284,Brittini Sherrod,F,0.2391604761875451,39,s17_the_duel_ii,False,20
284,Brooke LaBarbera,F,0.18572180003569758,45,s17_the_duel_ii,False,20
284,Cara Zavaleta,F,-0.5146559933059689,15,s17_the_duel_ii,False,20
284,Casey Cooper,F,0.11387906196108907,48,s17_the_duel_ii,False,20
284,Colie,F,-0.8859345951105692,25,s17_the_duel_ii,False,20
284,Coral Smith,F,-0.19877210817307883,40,s17_the_duel_ii,False,20
284,Diem Brown,F,-0.007115657689493243,96,s17_the_duel_ii,False,20
284,Evelyn Smith,F,0.3721773525860558,100,s17_the_duel_ii,False,20
284,Janelle Casanave,F,0.5043931711968244,47,s17_the_duel_ii,False,20
284,Jenn Grijalva,F,-0.22654210007141307,59,s17_the_duel_ii,False,20
284,Jillian Zoboroski,F,0.9061306263953004,56,s17_the_duel_ii,False,20
284,Jodi Weatherton,F,0.7650249497309627,61,s17_the_duel_ii,False,20
284,Johanna Botta,F,0.701503938490755,62,s17_the_duel_ii,False,20
284,Katie Cooley,F,-0.09483851861385734,54,s17_the_duel_ii,False,20
284,KellyAnne Judd,F,-0.8728191901120071,13,s17_the_duel_ii,False,20
284,Kimberly Alexander,F,-0.05718665466946801,25,s17_the_duel_ii,False,20
284,Kina Dean,F,-0.06642274661624992,21,s17_the_duel_ii,False,20
284,Melinda Collins,F,-0.0264938010407097,32,s17_the_duel_ii,False,20
284,Paula Meronek,F,-0.23380780262636616,99,s17_the_duel_ii,False,20
284,Rachel Moyal,F,0.7753089288446919,52,s17_the_duel_ii,False,20
284,Rachel Robinson,F,0.5029421596151157,41,s17_the_duel_ii,False,20
284,Robin Hibbard,F,-0.1168233585325501,89,s17_the_duel_ii,False,20
284,Ruthie Alcaide,F,-0.9512724749994453,12,s17_the_duel_ii,False,20
284,Shauvon Torres,F,-0.9512724749994452,12,s17_the_duel_ii,False,20
284,Susie Meister,F,-0.2155343775075152,37,s17_the_duel_ii,False,20
284,Svetlana Shusterman,F,0.1809983091782785,39,s17_the_duel_ii,False,20
284,Tina Barta,F,0.05098906148231725,29,s17_the_duel_ii,False,20
284,Tonya Cooley,F,0.42170104464833674,43,s17_the_duel_ii,False,20
284,Tori Hall,F,0.7543842049935611,52,s17_the_duel_ii,False,20
302,Abram Boise,M,0.7414219380650434,39,s18_the_ruins,False,18
302,Ace Amerson,M,-0.21210629663903813,22,s18_the_ruins,False,18
302,Adam King,M,0.13484898878711016,101,s18_the_ruins,False,18
302,Alex Smith,M,-0.5802677598179458,24,s18_the_ruins,False,18
302,Alton Williams,M,-0.19454628572833896,25,s18_the_ruins,False,18
302,Big Easy Banks,M,0.20270356889181126,85,s18_the_ruins,False,18
302,Brad Fiorenza,M,0.19000646414414504,136,s18_the_ruins,False,18
302,CT Tamburello,M,-0.00031699077891276774,86,s18_the_ruins,False,18
302,Chet Cannon,M,-0.5514580200743345,7,s18_the_ruins,False,18
302,Cohutta Grindstaff,M,-0.06931395865089753,45,s18_the_ruins,False,18
302,Dan Walsh,M,-0.6666428904152524,12,s18_the_ruins,False,18
302,Danny Jamieson,M,-0.43162948679298424,60,s18_the_ruins,False,18
302,Darrell Taylor,M,-0.017790273115251366,33,s18_the_ruins,False,18
302,Dave Malinosky,M,-0.6666428904152532,11,s18_the_ruins,False,18
302,Davis Mallory,M,-0.7663929800462674,36,s18_the_ruins,False,18
302,Derek McCray,M,0.19098417604590534,74,s18_the_ruins,False,18
302,Derrick Kosinski,M,0.6954268553475575,110,s18_the_ruins,False,18
302,Dunbar Merrill,M,-0.13505808311977982,61,s18_the_ruins,False,18
302,Evan Starkman,M,0.5528369280751443,156,s18_the_ruins,False,18
302,Frank Roessler,M,1.1436728578772164,78,s18_the_ruins,False,18
302,Isaac Stout,M,0.30769613235004556,20,s18_the_ruins,False,18
302,Johnny Bananas,M,0.1753920666614757,129,s18_the_ruins,False,18
302,Kenny Santucci,M,0.5647345953249365,136,s18_the_ruins,False,18
302,Landon Lueck,M,-0.033115690382389984,30,s18_the_ruins,False,18
302,MJ Garrett,M,0.14932419606627617,75,s18_the_ruins,False,18
302,Mark Long,M,-0.3119974619182568,27,s18_the_ruins,False,18
302,Nehemiah Clark,M,0.9331290544033759,75,s18_the_ruins,False,18
302,Nick Brown,M,0.09510036694130637,28,s18_the_ruins,False,18
302,Ryan Kehoe,M,-0.021260151282457694,123,s18_the_ruins,False,18
302,Syrus Yarbrough,M,-0.5398744203310853,14,s18_the_ruins,False,18
302,Timmy Beggy,M,-0.7077670957000943,13,s18_the_ruins,False,18
302,Tyler Duckworth,M,-0.05963548727905705,46,s18_the_ruins,False,18
302,Tyri Ballard-Brown,M,-0.037810021367086444,64,s18_the_ruins,False,18
302,Wes Bergmann,M,0.5066158146912773,43,s18_the_ruins,False,18
302,Zach Mann,M,-0.5802677598179442,24,s18_the_ruins,False,18
302,Aneesa Ferreira,F,-0.395162008746662,61,s18_the_ruins,False,18
302,Angel Turlington,F,-0.49716545229253317,11,s18_the_ruins,False,18
302,Ashli Robson,F,-0.7692277143664811,13,s18_the_ruins,False,18
302,Beth Stolarczyk,F,-0.20375873621649557,35,s18_the_ruins,False,18
302,Brianna Taylor,F,-0.9317668827996374,6,s18_the_ruins,False,18
302,Brittini Sherrod,F,0.31038787009960855,39,s18_the_ruins,False,18
302,Brooke LaBarbera,F,0.27339997756150014,45,s18_the_ruins,False,18
302,Cara Zavaleta,F,-0.36056032210637357,15,s18_the_ruins,False,18
302,Casey Cooper,F,0.2814849423320486,98,s18_the_ruins,False,18
302,Colie,F,-0.7113561025884926,25,s18_the_ruins,False,18
302,Coral Smith,F,0.05543627254338241,34,s18_the_ruins,False,18
302,Diem Brown,F,0.024193995512332426,117,s18_the_ruins,False,18
302,Evelyn Smith,F,0.4772912366732108,119,s18_the_ruins,False,18
302,Ibis Nieves,F,-0.18811362578383373,34,s18_the_ruins,False,18
302,Janelle Casanave,F,0.7434370569270464,47,s18_the_ruins,False,18
302,Jenn Grijalva,F,-0.10050517971959438,59,s18_the_ruins,False,18
302,Jillian Zoboroski,F,1.0073353882720906,56,s18_the_ruins,False,18
302,Jodi Weatherton,F,0.6684742477723299,61,s18_the_ruins,False,18
302,Johanna Botta,F,0.767940015901458,79,s18_the_ruins,False,18
302,Katie Cooley,F,0.09060233938634137,70,s18_the_ruins,False,18
302,KellyAnne Judd,F,-0.03754638612351373,64,s18_the_ruins,False,18
302,Kimberly Alexander,F,-0.255154127665904,38,s18_the_ruins,False,18
302,Kina Dean,F,-0.13495533349891453,21,s18_the_ruins,False,18
302,Melinda Collins,F,0.17172430028037527,29,s18_the_ruins,False,18
302,Paula Meronek,F,-0.1117058072583694,99,s18_the_ruins,False,18
302,Rachel Moyal,F,0.8880776458387803,52,s18_the_ruins,False,18
302,Rachel Robinson,F,0.586669462654834,41,s18_the_ruins,False,18
302,Robin Hibbard,F,-0.023944194508284618,89,s18_the_ruins,False,18
302,Ruthie Alcaide,F,-0.8857158275873954,12,s18_the_ruins,False,18
302,Sarah Rice,F,-0.14701635099374785,37,s18_the_ruins,False,18
302,Shauvon Torres,F,-0.8463917358993736,33,s18_the_ruins,False,18
302,Susie Meister,F,0.366184169935507,121,s18_the_ruins,False,18
302,Svetlana Shusterman,F,0.08480861353414346,39,s18_the_ruins,False,18
302,Tina Barta,F,-0.7270090314740539,19,s18_the_ruins,False,18
302,Tonya Cooley,F,0.5020136259227657,62,s18_the_ruins,False,18
302,Tori Hall,F,0.8514444899703408,52,s18_the_ruins,False,18
302,Veronica Portillo,F,-0.8238508314884356,22,s18_the_ruins,False,18
335,Abram Boise,M,-0.6448490392859356,11,s19_fresh_meat_ii,False,33
335,Adam King,M,0.18431077402913104,101,s19_fresh_meat_ii,False,33
335,Alex Smith,M,-0.5605638582414072,24,s19_fresh_meat_ii,False,33
335,Big Easy Banks,M,0.27308977488598873,62,s19_fresh_meat_ii,False,33
335,Brad Fiorenza,M,0.27623139863228047,103,s19_fresh_meat_ii,False,33
335,Brandon Nelson,M,-0.32798232398684435,33,s19_fresh_meat_ii,False,33
335,CJ Koegel,M,0.12250137537814307,35,s19_fresh_meat_ii,False,33
335,CT Tamburello,M,-0.012192342459255738,42,s19_fresh_meat_ii,False,33
335,Chet Cannon,M,-0.5671455628625027,7,s19_fresh_meat_ii,False,33
335,Cohutta Grindstaff,M,-0.0439646364464825,45,s19_fresh_meat_ii,False,33
335,Dan Walsh,M,-0.6448490392859821,12,s19_fresh_meat_ii,False,33
335,Danny Jamieson,M,-0.29073731332369984,73,s19_fresh_meat_ii,False,33
335,Darrell Taylor,M,0.03177123529102169,53,s19_fresh_meat_ii,False,33
335,Dave Malinosky,M,-0.6448490392859798,11,s19_fresh_meat_ii,False,33
335,Davis Mallory,M,-0.7670209316742101,17,s19_fresh_meat_ii,False,33
335,Derek McCray,M,0.24614138847890354,74,s19_fresh_meat_ii,False,33
335,Derrick Kosinski,M,0.649704567486341,75,s19_fresh_meat_ii,False,33
335,Dunbar Merrill,M,-0.08774540106150976,61,s19_fresh_meat_ii,False,33
335,Evan Starkman,M,0.5366055243154714,116,s19_fresh_meat_ii,False,33
335,Frank Roessler,M,1.1543356627751347,78,s19_fresh_meat_ii,False,33
335,Isaac Stout,M,0.39715939786542415,20,s19_fresh_meat_ii,False,33
335,Jeff Barr,M,-0.08959176702888307,22,s19_fresh_meat_ii,False,33
335,Johnny Bananas,M,0.4470453688316828,99,s19_fresh_meat_ii,False,33
335,Kenny Santucci,M,0.3606146453584355,136,s19_fresh_meat_ii,False,33
335,Landon Lueck,M,0.6044959186297241,74,s19_fresh_meat_ii,False,33
335,Luke Wolfe,M,0.15980414623081068,43,s19_fresh_meat_ii,False,33
335,MJ Garrett,M,0.20514924092270267,75,s19_fresh_meat_ii,False,33
335,Mark Long,M,-0.2588428894479293,27,s19_fresh_meat_ii,False,33
335,Nehemiah Clark,M,1.0159231773830333,64,s19_fresh_meat_ii,False,33
335,Nick Brown,M,0.13898557695609437,28,s19_fresh_meat_ii,False,33
335,Noor Jehangir,M,-0.47213470287166753,33,s19_fresh_meat_ii,False,33
335,Pete Connolly,M,0.0025056611004301583,51,s19_fresh_meat_ii,False,33
335,Ryan Kehoe,M,-0.07338422854613548,148,s19_fresh_meat_ii,False,33
335,Syrus Yarbrough,M,-0.5329709913037327,14,s19_fresh_meat_ii,False,33
335,Tyler Duckworth,M,0.06210049910961905,39,s19_fresh_meat_ii,False,33
335,Tyri Ballard-Brown,M,0.09419770883485831,55,s19_fresh_meat_ii,False,33
335,Vinny Foti,M,0.0071692016266733955,21,s19_fresh_meat_ii,False,33
335,Wes Bergmann,M,-0.39045431876833897,38,s19_fresh_meat_ii,False,33
335,Zach Mann,M,-0.5605638582414063,24,s19_fresh_meat_ii,False,33
335,Aneesa Ferreira,F,-0.4117022850315462,23,s19_fresh_meat_ii,False,33
335,Angel Turlington,F,-0.6898047922880737,8,s19_fresh_meat_ii,False,33
335,Ashli Robson,F,-0.9528697473544213,13,s19_fresh_meat_ii,False,33
335,Beth Stolarczyk,F,-0.6666101643507989,15,s19_fresh_meat_ii,False,33
335,Brianna Taylor,F,-0.6125456724629162,6,s19_fresh_meat_ii,False,33
335,Brittini Sherrod,F,0.23836634072989077,39,s19_fresh_meat_ii,False,33
335,Brooke LaBarbera,F,-0.22542892571590817,29,s19_fresh_meat_ii,False,33
335,Cara Maria Sorbello,F,0.46322861577296554,20,s19_fresh_meat_ii,False,33
335,Carley Johnson,F,1.1007105832639148,44,s19_fresh_meat_ii,False,33
335,Casey Cooper,F,0.39049936415472736,87,s19_fresh_meat_ii,False,33
335,Colie,F,-0.952869747354423,14,s19_fresh_meat_ii,False,33
335,Coral Smith,F,-0.092846288007992,32,s19_fresh_meat_ii,False,33
335,Diem Brown,F,-0.15422481635262153,80,s19_fresh_meat_ii,False,33
335,Evelyn Smith,F,0.2519493905678089,140,s19_fresh_meat_ii,False,33
335,Ibis Nieves,F,-0.03286836868495123,34,s19_fresh_meat_ii,False,33
335,Janelle Casanave,F,0.1384679193841117,25,s19_fresh_meat_ii,False,33
335,Jenn Grijalva,F,-0.10654838764787244,80,s19_fresh_meat_ii,False,33
335,Jillian Zoboroski,F,0.6032915352237711,90,s19_fresh_meat_ii,False,33
335,Johanna Botta,F,0.6389733600757355,77,s19_fresh_meat_ii,False,33
335,Katelynn Cusanelli,F,-0.003253754094832797,33,s19_fresh_meat_ii,False,33
335,Katie Cooley,F,0.03966593687180703,68,s19_fresh_meat_ii,False,33
335,KellyAnne Judd,F,0.10359277187125823,64,s19_fresh_meat_ii,False,33
335,Kimberly Alexander,F,-0.22889685853790562,38,s19_fresh_meat_ii,False,33
335,Laurel Stucky,F,0.7162775389219742,41,s19_fresh_meat_ii,False,33
335,Mandi Moyer,F,0.021951975354378175,25,s19_fresh_meat_ii,False,33
335,Melinda Collins,F,0.03635602093242014,27,s19_fresh_meat_ii,False,33
335,Paula Meronek,F,-0.17364042370895175,91,s19_fresh_meat_ii,False,33
335,Rachel Moyal,F,0.8288651790174867,34,s19_fresh_meat_ii,False,33
335,Rachel Robinson,F,0.4943837727934134,41,s19_fresh_meat_ii,False,33
335,Robin Hibbard,F,-0.2081494163640933,65,s19_fresh_meat_ii,False,33
335,Ruthie Alcaide,F,-0.9886524836879104,12,s19_fresh_meat_ii,False,33
335,Sandy Kang,F,0.17047531949845499,23,s19_fresh_meat_ii,False,33
335,Sarah Rice,F,0.16645076356283364,58,s19_fresh_meat_ii,False,33
335,Shauvon Torres,F,-0.7406422737304783,33,s19_fresh_meat_ii,False,33
335,Susie Meister,F,0.8621556258993234,84,s19_fresh_meat_ii,False,33
335,Sydney Walker,F,0.46324007608268974,35,s19_fresh_meat_ii,False,33
335,Theresa Jones,F,-0.1957081295001517,25,s19_fresh_meat_ii,False,33
335,Tonya Cooley,F,-0.38765570009218514,41,s19_fresh_meat_ii,False,33
335,Tori Hall,F,0.6944968532360987,50,s19_fresh_meat_ii,False,33
335,Veronica Portillo,F,-0.5984807082470293,22,s19_fresh_meat_ii,False,33
354,Abram Boise,M,-0.3138017715498422,25,s20_cutthroat,False,19
354,Adam King,M,-0.2616946851280476,44,s20_cutthroat,False,19
354,Big Easy Banks,M,0.04227604152652952,51,s20_cutthroat,False,19
354,Brad Fiorenza,M,0.45869134574472264,101,s20_cutthroat,False,19
354,Brandon Nelson,M,0.11802978594699544,89,s20_cutthroat,False,19
354,CJ Koegel,M,0.12414457158249616,35,s20_cutthroat,False,19
354,CT Tamburello,M,-0.6603782886352019,16,s20_cutthroat,False,19
354,Chet Cannon,M,-0.7525297192797745,24,s20_cutthroat,False,19
354,Cohutta Grindstaff,M,0.1470102918714937,34,s20_cutthroat,False,19
354,Dan Walsh,M,-0.08338513054352367,25,s20_cutthroat,False,19
354,Danny Jamieson,M,-0.17948878822560735,49,s20_cutthroat,False,19
354,Darrell Taylor,M,0.021867272305863286,53,s20_cutthroat,False,19
354,Davis Mallory,M,-0.6603782886354668,17,s20_cutthroat,False,19
354,Derek Chavez,M,0.2828294455434884,21,s20_cutthroat,False,19
354,Derek McCray,M,0.3687841204085345,35,s20_cutthroat,False,19
354,Derrick Kosinski,M,0.31072619658516226,72,s20_cutthroat,False,19
354,Dunbar Merrill,M,0.44311363947250393,84,s20_cutthroat,False,19
354,Evan Starkman,M,0.7503212208526989,74,s20_cutthroat,False,19
354,Isaac Stout,M,0.3415248682979372,20,s20_cutthroat,False,19
354,JD Ordoñez,M,0.1778817957199739,22,s20_cutthroat,False,19
354,Jeff Barr,M,-0.08715534066602532,22,s20_cutthroat,False,19
354,Johnny Bananas,M,0.19488520521118066,63,s20_cutthroat,False,19
354,Kenny Santucci,M,0.3583368802620995,88,s20_cutthroat,False,19
354,Landon Lueck,M,0.5967945573128874,74,s20_cutthroat,False,19
354,Luke Wolfe,M,-0.17627207136768314,69,s20_cutthroat,False,19
354,MJ Garrett,M,0.2876506082902381,36,s20_cutthroat,False,19
354,Mark Long,M,-0.15671433838302873,27,s20_cutthroat,False,19
354,Nehemiah Clark,M,-0.6603782886354609,17,s20_cutthroat,False,19
354,Nick Brown,M,0.06183547865569142,28,s20_cutthroat,False,19
354,Noor Jehangir,M,-0.47743483593983904,33,s20_cutthroat,False,19
354,Pete Connolly,M,-0.005765429101621906,51,s20_cutthroat,False,19
354,Ryan Kehoe,M,-0.24410035567679353,56,s20_cutthroat,False,19
354,Syrus Yarbrough,M,-0.6444892935658372,14,s20_cutthroat,False,19
354,Ty Ruff,M,-0.01180293362474437,24,s20_cutthroat,False,19
354,Tyler Duckworth,M,0.659630303245138,33,s20_cutthroat,False,19
354,Vinny Foti,M,0.05240615402654234,44,s20_cutthroat,False,19
354,Wes Bergmann,M,-0.42297022390368055,38,s20_cutthroat,False,19
354,Aneesa Ferreira,F,-0.041837523885337506,23,s20_cutthroat,False,19
354,Ayiiia Elizarrarás,F,-0.006836046395613163,22,s20_cutthroat,False,19
354,Brianna Taylor,F,-0.436760252130887,6,s20_cutthroat,False,19
354,Brittini Sherrod,F,0.5762852922059566,39,s20_cutthroat,False,19
354,Brooke LaBarbera,F,0.3708639794900441,18,s20_cutthroat,False,19
354,Camila Nakagawa,F,-0.93219179078175,15,s20_cutthroat,False,19
354,Cara Maria Sorbello,F,0.23790014093650405,39,s20_cutthroat,False,19
354,Carley Johnson,F,0.6612269366814666,44,s20_cutthroat,False,19
354,Casey Cooper,F,0.7445330928468644,57,s20_cutthroat,False,19
354,Diem Brown,F,0.024266714628713933,48,s20_cutthroat,False,19
354,Emilee Fitzpatrick,F,-0.9321917907817502,13,s20_cutthroat,False,19
354,Emily Schromm,F,-0.41900939760083245,33,s20_cutthroat,False,19
354,Evelyn Smith,F,-0.06009474700204048,65,s20_cutthroat,False,19
354,Ibis Nieves,F,0.13976505562764505,34,s20_cutthroat,False,19
354,Jenn Grijalva,F,-0.4631579556700651,75,s20_cutthroat,False,19
354,Jillian Zoboroski,F,-0.030870530401033325,51,s20_cutthroat,False,19
354,Johanna Botta,F,0.40325240791656297,20,s20_cutthroat,False,19
354,Katelynn Cusanelli,F,-0.3907085640206216,33,s20_cutthroat,False,19
354,Katie Cooley,F,0.1477357673461595,66,s20_cutthroat,False,19
354,KellyAnne Judd,F,0.4254469171295396,51,s20_cutthroat,False,19
354,Kimberly Alexander,F,0.0017473521663621287,38,s20_cutthroat,False,19
354,Laurel Stucky,F,0.27522593812758983,60,s20_cutthroat,False,19
354,Mandi Moyer,F,-0.5721336916270855,38,s20_cutthroat,False,19
354,Melinda Collins,F,-0.1143520610362404,23,s20_cutthroat,False,19
354,Paula Meronek,F,-0.5022631644789022,47,s20_cutthroat,False,19
354,Rachel Robinson,F,1.0254127107401,20,s20_cutthroat,False,19
354,Robin Hibbard,F,0.5016742111407736,17,s20_cutthroat,False,19
354,Ruthie Alcaide,F,-0.6704932474935241,12,s20_cutthroat,False,19
354,Sandy Kang,F,-0.24321643529345727,23,s20_cutthroat,False,19
354,Sarah Rice,F,0.2299306078941871,76,s20_cutthroat,False,19
354,Shauvon Torres,F,-0.6241699952582842,46,s20_cutthroat,False,19
354,Susie Meister,F,1.0173488213170854,84,s20_cutthroat,False,19
354,Sydney Walker,F,0.06518103788131004,35,s20_cutthroat,False,19
354,Theresa Jones,F,-0.40316296039746596,49,s20_cutthroat,False,19
