ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
418,Turbo Çamkıran,M,0.5794281191155038,89,s35_total_madness,False,3
418,Wes Bergmann,M,0.1757485376876376,85,s35_total_madness,False,3
418,Zach Nichols,M,0.14941343960095343,86,s35_total_madness,False,3
418,Amanda Garcia,F,-0.15975522663498629,76,s35_total_madness,False,3
418,Angela Babicz,F,-0.44130484928237773,37,s35_total_madness,False,3
418,Ashley Mitchell,F,0.5783527270333075,110,s35_total_madness,False,3
418,Bayleigh Dayton,F,0.6967751447341126,15,s35_total_madness,False,3
418,Big T Fazakerley,F,-0.3396081099817869,11,s35_total_madness,False,3
418,Britni Thornton,F,-0.5333330148048525,23,s35_total_madness,False,3
418,Cara Maria Sorbello,F,0.7175893974391907,142,s35_total_madness,False,3
418,Da'Vonne Rogers,F,0.17179946930647286,84,s35_total_madness,False,3
418,Dee Nguyen,F,0.9261789378077098,131,s35_total_madness,False,3
418,Esther Falana,F,-0.36363842565667737,15,s35_total_madness,False,3
418,Faith Stowers,F,-0.3124315497702356,56,s35_total_madness,False,3
418,Georgia Harrison,F,0.3382153282952499,86,s35_total_madness,False,3
418,Jemmye Carroll,F,-0.5333330148048536,23,s35_total_madness,False,3
418,Jenn Lee,F,0.0017532004423056113,16,s35_total_madness,False,3
418,Jenna Compono,F,-0.3322027627617421,56,s35_total_madness,False,3
418,Jenny West,F,0.28775620719228123,45,s35_total_madness,False,3
418,Julia Nolan,F,-0.13761313629414396,27,s35_total_madness,False,3
418,Kailah Casillas-Bird,F,-0.5291976632010668,27,s35_total_madness,False,3
418,Kam Williams,F,0.057727117281571726,113,s35_total_madness,False,3
418,Kayleigh Morris,F,-0.30793943071368723,69,s35_total_madness,False,3
418,Laurel Stucky,F,0.24722701244171533,35,s35_total_madness,False,3
418,Liz Nolan,F,-0.4369518603229083,5,s35_total_madness,False,3
418,Marie Roda,F,0.15149498311203652,45,s35_total_madness,False,3
418,Mattie Lynn Breaux,F,0.629889669078384,65,s35_total_madness,False,3
418,Melissa Reeves,F,-0.5291976632010674,27,s35_total_madness,False,3
418,Morgan Willett,F,-0.21436415758437313,38,s35_total_madness,False,3
418,Nany González,F,-0.04785340342434279,86,s35_total_madness,False,3
418,Natalie Duran,F,0.9276507826991832,104,s35_total_madness,False,3
418,Natalie Negrotti,F,0.25974730805244434,65,s35_total_madness,False,3
418,Nicole Bass,F,-0.3684467277842346,12,s35_total_madness,False,3
418,Sylvia Elsrode,F,0.8013403036950626,62,s35_total_madness,False,3
418,Tori Deal,F,0.36165621653055197,73,s35_total_madness,False,3
418,Veronica Portillo,F,-0.5333330148048536,23,s35_total_madness,False,3
419,Brad Fiorenza,M,-0.739241366117325,22,s35_total_madness,False,4
419,CT Tamburello,M,0.6779885685892248,99,s35_total_madness,False,4
419,Cory Wharton,M,0.06648607415970556,37,s35_total_madness,False,4
419,Derrick Henry,M,-0.6584146344088506,20,s35_total_madness,False,4
419,Devin Walker,M,-0.8252364221106343,22,s35_total_madness,False,4
419,Faysal Shafaat,M,-0.6785327179785741,6,s35_total_madness,False,4
419,Gus Smyrnios,M,-0.4346847840586498,33,s35_total_madness,False,4
419,Hunter Barfield,M,0.28572808916400644,92,s35_total_madness,False,4
419,Idris Virgo,M,-0.3210395081907829,16,s35_total_madness,False,4
419,Jay Starrett,M,1.147577619529263,8,s35_total_madness,False,4
419,Johnny Bananas,M,-0.29677985179743255,81,s35_total_madness,False,4
419,Jordan Wiseley,M,0.9805731773609894,61,s35_total_madness,False,4
419,Josh Martinez,M,-0.1145324386986688,65,s35_total_madness,False,4
419,Joss Mooney,M,0.17997470305412377,87,s35_total_madness,False,4
419,Jozea Flores,M,-0.47369138488819185,45,s35_total_madness,False,4
419,Kyle Christie,M,-0.21227131949402905,109,s35_total_madness,False,4
419,Leroy Garrett,M,0.0011260781265724083,60,s35_total_madness,False,4
419,Nelson Thomas,M,-0.4863890299888422,48,s35_total_madness,False,4
419,Paulie Calafiore,M,0.3470917573057711,147,s35_total_madness,False,4
419,Rogan O'Connor,M,0.9670947393357107,52,s35_total_madness,False,4
419,Sean Lineker,M,-0.5527053423424394,7,s35_total_madness,False,4
419,Shane Landrum,M,-0.4780689128850905,41,s35_total_madness,False,4
419,Stephen Bear,M,-0.2840548221273216,49,s35_total_madness,False,4
419,Swaggy C Williams,M,0.6053314879158562,15,s35_total_madness,False,4
419,Theo Campbell,M,0.43916737492966423,71,s35_total_madness,False,4
419,Tony Raines,M,-0.3254143379193367,40,s35_total_madness,False,4
419,Turbo Çamkıran,M,0.6262748114816905,89,s35_total_madness,False,4
419,Wes Bergmann,M,0.21527909992941135,87,s35_total_madness,False,4
419,Zach Nichols,M,0.20327091492278476,85,s35_total_madness,False,4
419,Amanda Garcia,F,-0.23001163510286918,73,s35_total_madness,False,4
419,Aneesa Ferreira,F,0.4044822145391444,15,s35_total_madness,False,4
419,Angela Babicz,F,-0.5280022907898183,34,s35_total_madness,False,4
419,Ashley Mitchell,F,0.4785687462532125,123,s35_total_madness,False,4
419,Bayleigh Dayton,F,0.5381235936646529,19,s35_total_madness,False,4
419,Big T Fazakerley,F,-0.180676338195526,22,s35_total_madness,False,4
419,Britni Thornton,F,-0.5982021683236244,20,s35_total_madness,False,4
419,Cara Maria Sorbello,F,0.6723002084000539,139,s35_total_madness,False,4
419,Da'Vonne Rogers,F,0.12925076568299518,81,s35_total_madness,False,4
419,Dee Nguyen,F,0.9095257159949929,136,s35_total_madness,False,4
419,Esther Falana,F,-0.4069214394993109,15,s35_total_madness,False,4
419,Faith Stowers,F,-0.3629854269288847,53,s35_total_madness,False,4
419,Georgia Harrison,F,0.29009217505130647,86,s35_total_madness,False,4
419,Jemmye Carroll,F,-0.5982021683236259,20,s35_total_madness,False,4
419,Jenn Lee,F,0.008217834397442675,16,s35_total_madness,False,4
419,Jenna Compono,F,-0.40287624272793426,57,s35_total_madness,False,4
419,Jenny West,F,0.23615008329304668,49,s35_total_madness,False,4
419,Julia Nolan,F,-0.19980765900945407,27,s35_total_madness,False,4
419,Kailah Casillas-Bird,F,-0.6104375113782632,28,s35_total_madness,False,4
419,Kam Williams,F,-0.001788907917257817,95,s35_total_madness,False,4
419,Kaycee Clark,F,0.40448221453914385,15,s35_total_madness,False,4
419,Kayleigh Morris,F,-0.3641382071989133,52,s35_total_madness,False,4
419,Laurel Stucky,F,0.20143995704372006,35,s35_total_madness,False,4
419,Liz Nolan,F,-0.48688591321965796,5,s35_total_madness,False,4
419,Marie Roda,F,0.08113399813281241,42,s35_total_madness,False,4
419,Mattie Lynn Breaux,F,0.5493706757805359,69,s35_total_madness,False,4
419,Melissa Reeves,F,-0.6104375113782633,28,s35_total_madness,False,4
419,Morgan Willett,F,-0.2745043770536608,38,s35_total_madness,False,4
419,Nany González,F,-0.12397880467284007,90,s35_total_madness,False,4
419,Natalie Duran,F,0.8784930104551417,104,s35_total_madness,False,4
419,Natalie Negrotti,F,0.18489913813577272,45,s35_total_madness,False,4
419,Nicole Bass,F,-0.4107611032015509,12,s35_total_madness,False,4
419,Sylvia Elsrode,F,0.7363004012031962,59,s35_total_madness,False,4
419,Tori Deal,F,0.2859891406779127,74,s35_total_madness,False,4
419,Veronica Portillo,F,-0.5982021683236274,20,s35_total_madness,False,4
420,Brad Fiorenza,M,-0.7171948104601111,20,s35_total_madness,False,5
420,CT Tamburello,M,0.6877950536244242,97,s35_total_madness,False,5
420,Cory Wharton,M,0.04462236505832009,38,s35_total_madness,False,5
420,Devin Walker,M,-0.7914060364568949,20,s35_total_madness,False,5
420,Faysal Shafaat,M,-0.5787554724841546,9,s35_total_madness,False,5
420,Gus Smyrnios,M,-0.41400139039224115,33,s35_total_madness,False,5
420,Hunter Barfield,M,0.30198185223319124,90,s35_total_madness,False,5
420,Idris Virgo,M,-0.2872418862121576,16,s35_total_madness,False,5
420,Jay Starrett,M,0.732338574518381,22,s35_total_madness,False,5
420,Johnny Bananas,M,-0.27121118035360087,82,s35_total_madness,False,5
420,Jordan Wiseley,M,1.0018933174789484,64,s35_total_madness,False,5
420,Josh Martinez,M,-0.007312211759912886,76,s35_total_madness,False,5
420,Joss Mooney,M,0.19515468064929445,71,s35_total_madness,False,5
420,Jozea Flores,M,-0.5099138317787817,43,s35_total_madness,False,5
420,Kyle Christie,M,-0.18857328066813772,110,s35_total_madness,False,5
420,Leroy Garrett,M,0.03676558052731615,60,s35_total_madness,False,5
420,Nelson Thomas,M,-0.4914853148942786,49,s35_total_madness,False,5
420,Paulie Calafiore,M,0.380499205337705,145,s35_total_madness,False,5
420,Rogan O'Connor,M,1.0427426409307181,56,s35_total_madness,False,5
420,Sean Lineker,M,-0.5155649351572447,7,s35_total_madness,False,5
420,Shane Landrum,M,-0.48515677956371756,39,s35_total_madness,False,5
420,Stephen Bear,M,-0.2602722930240077,52,s35_total_madness,False,5
420,Swaggy C Williams,M,0.768617802107567,26,s35_total_madness,False,5
420,Theo Campbell,M,0.4661074291371416,71,s35_total_madness,False,5
420,Tony Raines,M,-0.30473595107325485,38,s35_total_madness,False,5
420,Turbo Çamkıran,M,0.6521648152784778,89,s35_total_madness,False,5
420,Wes Bergmann,M,0.23046365538675154,90,s35_total_madness,False,5
420,Zach Nichols,M,0.24043950908032383,83,s35_total_madness,False,5
420,Amanda Garcia,F,-0.25067855371479514,71,s35_total_madness,False,5
420,Aneesa Ferreira,F,0.288742262108042,17,s35_total_madness,False,5
420,Angela Babicz,F,-0.5621729019240184,32,s35_total_madness,False,5
420,Ashley Mitchell,F,0.4624448928848549,121,s35_total_madness,False,5
420,Bayleigh Dayton,F,0.46829983996709795,21,s35_total_madness,False,5
420,Big T Fazakerley,F,-0.19356528745352372,24,s35_total_madness,False,5
420,Britni Thornton,F,-0.6031234329405822,18,s35_total_madness,False,5
420,Cara Maria Sorbello,F,0.6741404467792059,137,s35_total_madness,False,5
420,Da'Vonne Rogers,F,0.13413900203597512,79,s35_total_madness,False,5
420,Dee Nguyen,F,0.9033602256250631,138,s35_total_madness,False,5
420,Esther Falana,F,-0.41140546692219704,15,s35_total_madness,False,5
420,Faith Stowers,F,-0.36699730221813615,51,s35_total_madness,False,5
420,Georgia Harrison,F,0.28166134986008756,86,s35_total_madness,False,5
420,Jemmye Carroll,F,-0.6031234329405837,18,s35_total_madness,False,5
420,Jenn Lee,F,0.050091563356160704,16,s35_total_madness,False,5
420,Jenna Compono,F,-0.40760137132947244,57,s35_total_madness,False,5
420,Jenny West,F,0.30361948791740795,59,s35_total_madness,False,5
420,Julia Nolan,F,-0.2155256108822093,27,s35_total_madness,False,5
420,Kailah Casillas-Bird,F,-0.5983812059126536,28,s35_total_madness,False,5
420,Kam Williams,F,-0.007153199462396596,93,s35_total_madness,False,5
420,Kaycee Clark,F,0.6755035843984211,25,s35_total_madness,False,5
420,Kayleigh Morris,F,-0.36761749855484843,50,s35_total_madness,False,5
420,Laurel Stucky,F,0.19601207324095343,35,s35_total_madness,False,5
420,Liz Nolan,F,-0.4889105832033901,5,s35_total_madness,False,5
420,Marie Roda,F,0.07408527853288455,40,s35_total_madness,False,5
420,Mattie Lynn Breaux,F,0.5303023760882984,71,s35_total_madness,False,5
420,Melissa Reeves,F,-0.5983812059126169,28,s35_total_madness,False,5
420,Morgan Willett,F,-0.28875354568769357,38,s35_total_madness,False,5
420,Nany González,F,-0.13878255258412683,92,s35_total_madness,False,5
420,Natalie Duran,F,0.872378840092751,104,s35_total_madness,False,5
420,Natalie Negrotti,F,0.1620947991542947,45,s35_total_madness,False,5
420,Nicole Bass,F,-0.39267992495711285,12,s35_total_madness,False,5
420,Sylvia Elsrode,F,0.7328242226671451,42,s35_total_madness,False,5
420,Tori Deal,F,0.2882762648322969,59,s35_total_madness,False,5
420,Veronica Portillo,F,-0.6031234329405835,18,s35_total_madness,False,5
421,Brad Fiorenza,M,-0.7145718327940642,18,s35_total_madness,False,6
421,CT Tamburello,M,0.6984742832826865,95,s35_total_madness,False,6
421,Cory Wharton,M,0.07852908606445896,38,s35_total_madness,False,6
421,Devin Walker,M,-0.7821264735910075,18,s35_total_madness,False,6
421,Faysal Shafaat,M,-0.44659932288032983,11,s35_total_madness,False,6
421,Gus Smyrnios,M,-0.4203483599838486,33,s35_total_madness,False,6
421,Hunter Barfield,M,0.2914153586569482,75,s35_total_madness,False,6
421,Idris Virgo,M,-0.2858817434744194,16,s35_total_madness,False,6
421,Jay Starrett,M,0.7345204112073969,22,s35_total_madness,False,6
421,Johnny Bananas,M,-0.2624353486347329,82,s35_total_madness,False,6
421,Jordan Wiseley,M,1.0074545062770353,84,s35_total_madness,False,6
421,Josh Martinez,M,-0.004426768027339336,78,s35_total_madness,False,6
421,Joss Mooney,M,0.18494425206232312,69,s35_total_madness,False,6
421,Jozea Flores,M,-0.6053752834815911,29,s35_total_madness,False,6
421,Kyle Christie,M,-0.18449603155470023,110,s35_total_madness,False,6
421,Leroy Garrett,M,0.03941542322849592,60,s35_total_madness,False,6
421,Nelson Thomas,M,-0.4602553571266623,49,s35_total_madness,False,6
421,Paulie Calafiore,M,0.3837859620770719,143,s35_total_madness,False,6
421,Rogan O'Connor,M,1.034348066981226,58,s35_total_madness,False,6
421,Sean Lineker,M,-0.5103068266723825,7,s35_total_madness,False,6
421,Shane Landrum,M,-0.5352011238061612,37,s35_total_madness,False,6
421,Stephen Bear,M,-0.2528833133999767,54,s35_total_madness,False,6
421,Swaggy C Williams,M,0.7049681074084925,28,s35_total_madness,False,6
421,Theo Campbell,M,0.46480664918840836,71,s35_total_madness,False,6
421,Tony Raines,M,-0.3119306062260782,36,s35_total_madness,False,6
421,Turbo Çamkıran,M,0.6481253976066622,89,s35_total_madness,False,6
421,Wes Bergmann,M,0.22300828583292814,92,s35_total_madness,False,6
421,Zach Nichols,M,0.2460496160665081,81,s35_total_madness,False,6
421,Amanda Garcia,F,-0.23102693032412397,65,s35_total_madness,False,6
421,Aneesa Ferreira,F,0.0413879869178149,20,s35_total_madness,False,6
421,Angela Babicz,F,-0.5771648484935902,12,s35_total_madness,False,6
421,Ashley Mitchell,F,0.47078804911855004,99,s35_total_madness,False,6
421,Bayleigh Dayton,F,0.25371877739097287,24,s35_total_madness,False,6
421,Big T Fazakerley,F,-0.2266910087123149,27,s35_total_madness,False,6
421,Britni Thornton,F,-0.5771648484935215,12,s35_total_madness,False,6
421,Cara Maria Sorbello,F,0.7044495394142192,131,s35_total_madness,False,6
421,Da'Vonne Rogers,F,0.22770055159151378,57,s35_total_madness,False,6
421,Dee Nguyen,F,0.9036166752185673,141,s35_total_madness,False,6
421,Esther Falana,F,-0.3915600838186878,15,s35_total_madness,False,6
421,Faith Stowers,F,-0.3516018331784599,31,s35_total_madness,False,6
421,Georgia Harrison,F,0.3070514882377586,86,s35_total_madness,False,6
421,Jemmye Carroll,F,-0.5771648484935213,12,s35_total_madness,False,6
421,Jenn Lee,F,-0.003762423323457138,16,s35_total_madness,False,6
421,Jenna Compono,F,0.10644512940206945,63,s35_total_madness,False,6
421,Jenny West,F,0.23297136053989015,62,s35_total_madness,False,6
421,Julia Nolan,F,-0.18906670580613438,27,s35_total_madness,False,6
421,Kailah Casillas-Bird,F,-0.6818787635005574,25,s35_total_madness,False,6
421,Kam Williams,F,0.011615639114107847,73,s35_total_madness,False,6
421,Kaycee Clark,F,0.4571674509371434,28,s35_total_madness,False,6
421,Kayleigh Morris,F,-0.3516018331784599,31,s35_total_madness,False,6
421,Laurel Stucky,F,0.2083875695834266,35,s35_total_madness,False,6
421,Liz Nolan,F,-0.4493442353323872,5,s35_total_madness,False,6
421,Marie Roda,F,0.0963951072368956,34,s35_total_madness,False,6
421,Mattie Lynn Breaux,F,0.5472495980099287,74,s35_total_madness,False,6
421,Melissa Reeves,F,-0.681878763500558,25,s35_total_madness,False,6
421,Morgan Willett,F,-0.2545278241786158,38,s35_total_madness,False,6
421,Nany González,F,0.06312889967628334,113,s35_total_madness,False,6
421,Natalie Duran,F,0.8966199910680053,104,s35_total_madness,False,6
421,Natalie Negrotti,F,0.16741020789057454,42,s35_total_madness,False,6
421,Nicole Bass,F,-0.39639673619022076,12,s35_total_madness,False,6
421,Sylvia Elsrode,F,0.7595811444026662,36,s35_total_madness,False,6
421,Tori Deal,F,0.06231136926774244,57,s35_total_madness,False,6
421,Veronica Portillo,F,-0.5771648484935196,12,s35_total_madness,False,6
422,CT Tamburello,M,0.6764097255498326,91,s35_total_madness,False,7
422,Cory Wharton,M,0.03209174379774743,36,s35_total_madness,False,7
422,Devin Walker,M,-0.8112653045745459,14,s35_total_madness,False,7
422,Faysal Shafaat,M,0.9493812425728853,14,s35_total_madness,False,7
422,Gus Smyrnios,M,-0.4552693726936687,33,s35_total_madness,False,7
422,Hunter Barfield,M,0.24837147226013734,71,s35_total_madness,False,7
422,Idris Virgo,M,-0.33809701133178577,16,s35_total_madness,False,7
422,Jay Starrett,M,0.7248536648641425,22,s35_total_madness,False,7
422,Johnny Bananas,M,-0.18408648042055972,87,s35_total_madness,False,7
422,Jordan Wiseley,M,0.8935108225474856,87,s35_total_madness,False,7
422,Josh Martinez,M,-0.06278612331411856,80,s35_total_madness,False,7
422,Joss Mooney,M,0.12257466377026446,65,s35_total_madness,False,7
422,Jozea Flores,M,-0.7013052590965533,25,s35_total_madness,False,7
422,Kyle Christie,M,-0.23850597998905002,98,s35_total_madness,False,7
422,Leroy Garrett,M,-0.006641846174492454,60,s35_total_madness,False,7
422,Nelson Thomas,M,-0.5951417646350139,36,s35_total_madness,False,7
422,Paulie Calafiore,M,0.3410228463294773,139,s35_total_madness,False,7
422,Rogan O'Connor,M,0.9873875180448478,60,s35_total_madness,False,7
422,Sean Lineker,M,-0.5612578879315366,7,s35_total_madness,False,7
422,Shane Landrum,M,-0.6546787565988431,23,s35_total_madness,False,7
422,Stephen Bear,M,-0.29675093956518994,56,s35_total_madness,False,7
422,Swaggy C Williams,M,0.6322834383201973,30,s35_total_madness,False,7
422,Theo Campbell,M,0.4245297574887271,71,s35_total_madness,False,7
422,Tony Raines,M,-0.3734745495762896,32,s35_total_madness,False,7
422,Turbo Çamkıran,M,0.6063564830030382,89,s35_total_madness,False,7
422,Wes Bergmann,M,0.21985516717318182,101,s35_total_madness,False,7
422,Zach Nichols,M,0.20733566197454578,77,s35_total_madness,False,7
422,Amanda Garcia,F,-0.23501729232244492,65,s35_total_madness,False,7
422,Aneesa Ferreira,F,-0.02554559918167479,22,s35_total_madness,False,7
422,Angela Babicz,F,-0.5760548870787418,12,s35_total_madness,False,7
422,Ashley Mitchell,F,0.45836972179701563,99,s35_total_madness,False,7
422,Bayleigh Dayton,F,0.17894149091585942,26,s35_total_madness,False,7
422,Big T Fazakerley,F,-0.22982030665610798,29,s35_total_madness,False,7
422,Britni Thornton,F,-0.5760548870790068,12,s35_total_madness,False,7
422,Cara Maria Sorbello,F,0.7206397665940054,131,s35_total_madness,False,7
422,Da'Vonne Rogers,F,0.2539758178768226,57,s35_total_madness,False,7
422,Dee Nguyen,F,0.9019716910146742,143,s35_total_madness,False,7
422,Esther Falana,F,-0.38245938852597755,15,s35_total_madness,False,7
422,Faith Stowers,F,-0.34049733486568984,31,s35_total_madness,False,7
422,Georgia Harrison,F,0.318597813913726,86,s35_total_madness,False,7
422,Jemmye Carroll,F,-0.5760548870790064,12,s35_total_madness,False,7
422,Jenn Lee,F,-0.016559508235079335,16,s35_total_madness,False,7
422,Jenna Compono,F,0.11069783839871447,65,s35_total_madness,False,7
422,Jenny West,F,0.21884671253556717,64,s35_total_madness,False,7
422,Julia Nolan,F,-0.1768967556053564,27,s35_total_madness,False,7
422,Kailah Casillas-Bird,F,-0.6659787825065174,27,s35_total_madness,False,7
422,Kam Williams,F,0.027157384091099367,73,s35_total_madness,False,7
422,Kaycee Clark,F,0.36951849691073135,30,s35_total_madness,False,7
422,Kayleigh Morris,F,-0.34049733486569117,31,s35_total_madness,False,7
422,Laurel Stucky,F,0.21212074434013184,35,s35_total_madness,False,7
422,Liz Nolan,F,-0.4181204047160444,5,s35_total_madness,False,7
422,Marie Roda,F,0.0961655793905842,34,s35_total_madness,False,7
422,Mattie Lynn Breaux,F,0.6218378740225066,94,s35_total_madness,False,7
422,Melissa Reeves,F,-0.6659787825065165,27,s35_total_madness,False,7
422,Morgan Willett,F,-0.2392854038683821,38,s35_total_madness,False,7
422,Nany González,F,0.05663739925500428,115,s35_total_madness,False,7
422,Natalie Duran,F,0.9049184010833947,104,s35_total_madness,False,7
422,Natalie Negrotti,F,0.15404926015554926,42,s35_total_madness,False,7
422,Nicole Bass,F,-0.39419384136074365,12,s35_total_madness,False,7
422,Sylvia Elsrode,F,0.764537537232366,36,s35_total_madness,False,7
422,Tori Deal,F,0.0660867540042342,57,s35_total_madness,False,7
422,Veronica Portillo,F,-0.5760548870790058,12,s35_total_madness,False,7
423,CT Tamburello,M,0.6913003764968235,89,s35_total_madness,False,8
423,Cory Wharton,M,0.3372879171158584,42,s35_total_madness,False,8
423,Devin Walker,M,-0.8010248910863648,12,s35_total_madness,False,8
423,Faysal Shafaat,M,0.8538108167422971,16,s35_total_madness,False,8
423,Gus Smyrnios,M,-0.4494182389048024,33,s35_total_madness,False,8
423,Hunter Barfield,M,0.24529007570557462,69,s35_total_madness,False,8
423,Idris Virgo,M,-0.3363196251320868,16,s35_total_madness,False,8
423,Jay Starrett,M,0.7300669830508322,22,s35_total_madness,False,8
423,Johnny Bananas,M,-0.18265426343112026,87,s35_total_madness,False,8
423,Jordan Wiseley,M,0.8907210294283668,87,s35_total_madness,False,8
423,Josh Martinez,M,-0.06725599926063575,82,s35_total_madness,False,8
423,Joss Mooney,M,0.1088532991757185,63,s35_total_madness,False,8
423,Jozea Flores,M,-0.8010248910863629,12,s35_total_madness,False,8
423,Kyle Christie,M,-0.2390318131385314,98,s35_total_madness,False,8
423,Leroy Garrett,M,-0.0011269453694959797,60,s35_total_madness,False,8
423,Nelson Thomas,M,-0.6076213942409374,36,s35_total_madness,False,8
423,Paulie Calafiore,M,0.3475455897779068,137,s35_total_madness,False,8
423,Rogan O'Connor,M,0.9777367642274677,62,s35_total_madness,False,8
423,Sean Lineker,M,-0.5557090163765022,7,s35_total_madness,False,8
423,Shane Landrum,M,-0.7006087837517564,21,s35_total_madness,False,8
423,Stephen Bear,M,-0.29393674675186016,58,s35_total_madness,False,8
423,Swaggy C Williams,M,0.5411300766577056,32,s35_total_madness,False,8
423,Theo Campbell,M,0.4269609610263086,71,s35_total_madness,False,8
423,Tony Raines,M,-0.4020418531911557,30,s35_total_madness,False,8
423,Turbo Çamkıran,M,0.6079340758883497,89,s35_total_madness,False,8
423,Wes Bergmann,M,0.2532308090417985,109,s35_total_madness,False,8
423,Zach Nichols,M,0.21502982451374128,64,s35_total_madness,False,8
423,Amanda Garcia,F,-0.26949010699242554,49,s35_total_madness,False,8
423,Aneesa Ferreira,F,-0.09883780249409505,26,s35_total_madness,False,8
423,Angela Babicz,F,-0.5883632570937624,10,s35_total_madness,False,8
423,Ashley Mitchell,F,0.4408564372056693,97,s35_total_madness,False,8
423,Bayleigh Dayton,F,0.3148619101866829,35,s35_total_madness,False,8
423,Big T Fazakerley,F,-0.24687340169282845,33,s35_total_madness,False,8
423,Britni Thornton,F,-0.5883632570937588,10,s35_total_madness,False,8
423,Cara Maria Sorbello,F,0.7212740644061292,129,s35_total_madness,False,8
423,Da'Vonne Rogers,F,0.25742924153605834,41,s35_total_madness,False,8
423,Dee Nguyen,F,0.8971547481014751,152,s35_total_madness,False,8
423,Esther Falana,F,-0.38712091513305724,15,s35_total_madness,False,8
423,Faith Stowers,F,-0.33993832446899463,29,s35_total_madness,False,8
423,Georgia Harrison,F,0.3089318209651551,86,s35_total_madness,False,8
423,Jemmye Carroll,F,-0.5883632570937616,10,s35_total_madness,False,8
423,Jenn Lee,F,-0.022521583419496647,16,s35_total_madness,False,8
423,Jenna Compono,F,0.0952164126184875,67,s35_total_madness,False,8
423,Jenny West,F,0.1968220279548708,68,s35_total_madness,False,8
423,Julia Nolan,F,-0.19773535617294163,27,s35_total_madness,False,8
423,Kailah Casillas-Bird,F,-0.579126165341698,30,s35_total_madness,False,8
423,Kam Williams,F,0.02582066836309567,71,s35_total_madness,False,8
423,Kaycee Clark,F,0.49888499501649164,44,s35_total_madness,False,8
423,Kayleigh Morris,F,-0.33993832446899414,29,s35_total_madness,False,8
423,Laurel Stucky,F,0.20360421619368968,35,s35_total_madness,False,8
423,Liz Nolan,F,-0.42302795179736696,5,s35_total_madness,False,8
423,Marie Roda,F,0.08480780845652416,32,s35_total_madness,False,8
423,Mattie Lynn Breaux,F,0.5952061205887947,98,s35_total_madness,False,8
423,Melissa Reeves,F,-0.6456323778093407,29,s35_total_madness,False,8
423,Morgan Willett,F,-0.257327170478104,38,s35_total_madness,False,8
423,Nany González,F,0.08998469660811902,124,s35_total_madness,False,8
423,Natalie Duran,F,0.8955047246281592,104,s35_total_madness,False,8
423,Natalie Negrotti,F,0.11416983466368638,42,s35_total_madness,False,8
423,Nicole Bass,F,-0.4019076999516048,12,s35_total_madness,False,8
423,Sylvia Elsrode,F,0.7592522513306381,34,s35_total_madness,False,8
423,Tori Deal,F,0.06314822977226645,55,s35_total_madness,False,8
423,Veronica Portillo,F,-0.5883632570937619,10,s35_total_madness,False,8
424,CT Tamburello,M,0.7112632789132142,87,s35_total_madness,False,9
424,Cory Wharton,M,0.33462685270529263,41,s35_total_madness,False,9
424,Devin Walker,M,-0.7862318372953633,10,s35_total_madness,False,9
424,Faysal Shafaat,M,0.8016478305565288,17,s35_total_madness,False,9
424,Gus Smyrnios,M,-0.4628697585868989,33,s35_total_madness,False,9
424,Hunter Barfield,M,0.2342406501442447,67,s35_total_madness,False,9
424,Idris Virgo,M,-0.3257449369270908,16,s35_total_madness,False,9
424,Jay Starrett,M,0.7405182611690948,22,s35_total_madness,False,9
424,Johnny Bananas,M,0.03144581602260061,87,s35_total_madness,False,9
424,Jordan Wiseley,M,0.8993808376372826,87,s35_total_madness,False,9
424,Josh Martinez,M,-0.06686124026584102,83,s35_total_madness,False,9
424,Joss Mooney,M,0.0957386926815247,61,s35_total_madness,False,9
424,Jozea Flores,M,-0.7862318372953623,10,s35_total_madness,False,9
424,Kyle Christie,M,-0.23848731149948102,97,s35_total_madness,False,9
424,Leroy Garrett,M,0.00618260611062483,60,s35_total_madness,False,9
424,Nelson Thomas,M,-0.6181639935887651,26,s35_total_madness,False,9
424,Paulie Calafiore,M,0.3595056577522838,135,s35_total_madness,False,9
424,Rogan O'Connor,M,0.9813002671625436,63,s35_total_madness,False,9
424,Sean Lineker,M,-0.5408876707791532,7,s35_total_madness,False,9
424,Shane Landrum,M,-0.7862318372953638,10,s35_total_madness,False,9
424,Stephen Bear,M,-0.30066020213705386,59,s35_total_madness,False,9
424,Swaggy C Williams,M,0.4945140541130561,33,s35_total_madness,False,9
424,Theo Campbell,M,0.4392682575994051,71,s35_total_madness,False,9
424,Tony Raines,M,-0.4688868955287939,28,s35_total_madness,False,9
424,Turbo Çamkıran,M,0.6070175226273931,89,s35_total_madness,False,9
424,Wes Bergmann,M,0.19852393760961326,119,s35_total_madness,False,9
424,Zach Nichols,M,0.2332538191299444,62,s35_total_madness,False,9
424,Amanda Garcia,F,-0.28706619197913874,49,s35_total_madness,False,9
424,Aneesa Ferreira,F,-0.0990243840946211,27,s35_total_madness,False,9
424,Angela Babicz,F,-0.6011110802956169,8,s35_total_madness,False,9
424,Ashley Mitchell,F,0.4251028756545551,95,s35_total_madness,False,9
424,Bayleigh Dayton,F,0.2999950850698736,36,s35_total_madness,False,9
424,Big T Fazakerley,F,-0.23699943216109914,34,s35_total_madness,False,9
424,Britni Thornton,F,-0.6011110802956136,8,s35_total_madness,False,9
