ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
133,David Burns,M,0.18323625633137902,42,s10_the_inferno_ii,False,17
133,David Edwards,M,-0.6923125536066519,19,s10_the_inferno_ii,False,17
133,Derrick Kosinski,M,-0.2698038842518322,57,s10_the_inferno_ii,False,17
133,Eric Jones,M,-0.6923125536066539,19,s10_the_inferno_ii,False,17
133,Eric Nies,M,0.3735649284087451,101,s10_the_inferno_ii,False,17
133,Frank Roessler,M,0.13857392221323878,42,s10_the_inferno_ii,False,17
133,Jacquese Smith,M,-0.614578557779185,8,s10_the_inferno_ii,False,17
133,Jake Bronstein,M,0.01972767831935544,33,s10_the_inferno_ii,False,17
133,James Orlando,M,0.30634218325652846,48,s10_the_inferno_ii,False,17
133,Jamie Murray,M,0.5434727559279916,46,s10_the_inferno_ii,False,17
133,Jeremy Blossom,M,-0.24867983470603378,18,s10_the_inferno_ii,False,17
133,Jon Brennan,M,-1.1383271303594136,9,s10_the_inferno_ii,False,17
133,Karamo Brown,M,-0.7265343087193672,12,s10_the_inferno_ii,False,17
133,Landon Lueck,M,0.662803601434049,37,s10_the_inferno_ii,False,17
133,Laterrian Wallace,M,-0.687244015904514,39,s10_the_inferno_ii,False,17
133,Mark Long,M,0.33636163762851695,84,s10_the_inferno_ii,False,17
133,Matt Smith,M,0.18880573303442338,22,s10_the_inferno_ii,False,17
133,Mike Mizanin,M,0.12864451478820452,144,s10_the_inferno_ii,False,17
133,Nathan Blackburn,M,-0.0566812534430359,36,s10_the_inferno_ii,False,17
133,Nick Haggart,M,-0.4656756784932776,28,s10_the_inferno_ii,False,17
133,Norman Korpi,M,-0.05668125344303632,36,s10_the_inferno_ii,False,17
133,Puck Rainey,M,-0.10876219063209347,32,s10_the_inferno_ii,False,17
133,Randy Barry,M,-0.31353709608174074,26,s10_the_inferno_ii,False,17
133,Shane Landrum,M,0.04893767638880392,144,s10_the_inferno_ii,False,17
133,Shawn Sealy,M,-0.46088350080713053,17,s10_the_inferno_ii,False,17
133,Steve Meinke,M,0.09456973290561768,26,s10_the_inferno_ii,False,17
133,Steven Hill,M,-0.1606759324540993,28,s10_the_inferno_ii,False,17
133,Syrus Yarbrough,M,-0.2569198753638008,56,s10_the_inferno_ii,False,17
133,Theo Gantt,M,-0.04974126625787682,66,s10_the_inferno_ii,False,17
133,Theo von Kurnatowski,M,0.7718806150286367,85,s10_the_inferno_ii,False,17
133,Timmy Beggy,M,0.7023590684650205,19,s10_the_inferno_ii,False,17
133,Yes Duffy,M,-0.6923125536066496,19,s10_the_inferno_ii,False,17
133,Amaya Brecher,F,-0.5516515079951991,5,s10_the_inferno_ii,False,17
133,Aneesa Ferreira,F,-0.20453109136132364,35,s10_the_inferno_ii,False,17
133,Angela Trimbur,F,-0.6891282882745577,9,s10_the_inferno_ii,False,17
133,Anne Wharton,F,-0.6178034085118688,12,s10_the_inferno_ii,False,17
133,Arissa Hill,F,0.843484224509994,50,s10_the_inferno_ii,False,17
133,Ayanna Mackins,F,-0.2303315413921375,30,s10_the_inferno_ii,False,17
133,Beth Stolarczyk,F,-0.6280206465803067,7,s10_the_inferno_ii,False,17
133,Cameran Eubanks,F,0.059991539916003526,22,s10_the_inferno_ii,False,17
133,Cara Zavaleta,F,0.5666518117771141,22,s10_the_inferno_ii,False,17
133,Christena Pyle,F,0.5424593244765431,20,s10_the_inferno_ii,False,17
133,Christina Pazsitzky,F,-0.5760699984476904,10,s10_the_inferno_ii,False,17
133,Coral Smith,F,-0.12222537174722257,102,s10_the_inferno_ii,False,17
133,Cynthia Roberts,F,-0.577630768317876,9,s10_the_inferno_ii,False,17
133,Elka Walker,F,-0.5540092732794877,16,s10_the_inferno_ii,False,17
133,Ellen Cho,F,0.7053275845633715,57,s10_the_inferno_ii,False,17
133,Emily Bailey,F,0.173464908158376,26,s10_the_inferno_ii,False,17
133,Genesis Moss,F,-0.29991741513041376,31,s10_the_inferno_ii,False,17
133,Holly Shand,F,0.6164855439880137,25,s10_the_inferno_ii,False,17
133,Ibis Nieves,F,-0.587332572666711,9,s10_the_inferno_ii,False,17
133,Irulan Wilson,F,-0.48429534219016157,18,s10_the_inferno_ii,False,17
133,Jisela Delgado,F,-0.6178034085121344,12,s10_the_inferno_ii,False,17
133,Jodi Weatherton,F,0.11883395103577073,6,s10_the_inferno_ii,False,17
133,Julie Stoffer,F,-0.23228982790435745,40,s10_the_inferno_ii,False,17
133,Katie Cooley,F,0.4787691801751571,61,s10_the_inferno_ii,False,17
133,Kendal Sheppard,F,0.5475677300636387,22,s10_the_inferno_ii,False,17
133,Kina Dean,F,-0.6113348822344513,8,s10_the_inferno_ii,False,17
133,Leah Gillingwater,F,0.08463309894776536,31,s10_the_inferno_ii,False,17
133,Lori Trespicio,F,0.3893774938972452,24,s10_the_inferno_ii,False,17
133,Mallory Snyder,F,-0.10610058341290116,19,s10_the_inferno_ii,False,17
133,Melissa Howard,F,-0.5955644691863063,13,s10_the_inferno_ii,False,17
133,Montana McGlynn,F,0.11194098125370623,22,s10_the_inferno_ii,False,17
133,Rachel Braband,F,0.2636812155751231,28,s10_the_inferno_ii,False,17
133,Rachel Robinson,F,0.2188366566524718,47,s10_the_inferno_ii,False,17
133,Robin Hibbard,F,-0.16312253619777778,16,s10_the_inferno_ii,False,17
133,Roni Martin,F,0.6863137572637623,27,s10_the_inferno_ii,False,17
133,Ruthie Alcaide,F,0.4390053549827531,50,s10_the_inferno_ii,False,17
133,Sarah Greyson,F,0.778430249909857,44,s10_the_inferno_ii,False,17
133,Shavonda Billingslea,F,-0.04819793955076077,6,s10_the_inferno_ii,False,17
133,Sophia Pasquis,F,0.7007227036673568,21,s10_the_inferno_ii,False,17
133,Tina Barta,F,0.16644697586180168,44,s10_the_inferno_ii,False,17
133,Tonya Cooley,F,0.2255083805794913,76,s10_the_inferno_ii,False,17
133,Trishelle Cannatella,F,-0.1911616329101035,33,s10_the_inferno_ii,False,17
133,Veronica Portillo,F,0.4593530274006349,94,s10_the_inferno_ii,False,17
147,Abram Boise,M,-0.02842523135364686,92,s11_the_gauntlet_2,False,14
147,Ace Amerson,M,-0.4465571272937406,74,s11_the_gauntlet_2,False,14
147,Adam King,M,-0.10023495930346575,53,s11_the_gauntlet_2,False,14
147,Adam Larson,M,0.7881442065843439,67,s11_the_gauntlet_2,False,14
147,Alton Williams,M,0.4461453483113052,121,s11_the_gauntlet_2,False,14
147,Brad Fiorenza,M,-0.13977664211227422,113,s11_the_gauntlet_2,False,14
147,CT Tamburello,M,-0.15270521436000092,94,s11_the_gauntlet_2,False,14
147,Chris Graebe,M,-0.07642117740780778,34,s11_the_gauntlet_2,False,14
147,Dan Renzi,M,-0.5003227366383776,10,s11_the_gauntlet_2,False,14
147,Dan Setzler,M,0.526984125686604,82,s11_the_gauntlet_2,False,14
147,Danny Dias,M,-0.06336672351014237,26,s11_the_gauntlet_2,False,14
147,Darrell Taylor,M,0.7239529168637893,81,s11_the_gauntlet_2,False,14
147,Dave Giuntoli,M,0.9390642323330417,35,s11_the_gauntlet_2,False,14
147,David Broom,M,-0.5473611100272302,8,s11_the_gauntlet_2,False,14
147,David Burns,M,-0.28920113718585116,71,s11_the_gauntlet_2,False,14
147,Derrick Kosinski,M,0.07559450103225418,136,s11_the_gauntlet_2,False,14
147,Eric Nies,M,0.4973420656542374,71,s11_the_gauntlet_2,False,14
147,Frank Roessler,M,0.10835738719057712,42,s11_the_gauntlet_2,False,14
147,Jacquese Smith,M,-0.5581584574835613,8,s11_the_gauntlet_2,False,14
147,Jamie Murray,M,0.629096395466604,27,s11_the_gauntlet_2,False,14
147,Jeremy Blossom,M,-0.34710917655510926,48,s11_the_gauntlet_2,False,14
147,Jon Brennan,M,-1.0959592324375622,9,s11_the_gauntlet_2,False,14
147,Karamo Brown,M,-0.727292465558809,12,s11_the_gauntlet_2,False,14
147,Landon Lueck,M,0.6735223310006144,64,s11_the_gauntlet_2,False,14
147,Laterrian Wallace,M,-0.5898510786350057,19,s11_the_gauntlet_2,False,14
147,MJ Garrett,M,0.6290963954666042,27,s11_the_gauntlet_2,False,14
147,Mark Long,M,-0.26097077250191847,79,s11_the_gauntlet_2,False,14
147,Matt Smith,M,0.24775158013059922,21,s11_the_gauntlet_2,False,14
147,Mike Mizanin,M,0.07404039939811707,143,s11_the_gauntlet_2,False,14
147,Nathan Blackburn,M,-0.0648901221754882,35,s11_the_gauntlet_2,False,14
147,Nick Haggart,M,-0.5288556070239916,28,s11_the_gauntlet_2,False,14
147,Norman Korpi,M,-0.0648901221754878,35,s11_the_gauntlet_2,False,14
147,Randy Barry,M,0.3761817397702153,53,s11_the_gauntlet_2,False,14
147,Shane Landrum,M,-0.1891792425288204,88,s11_the_gauntlet_2,False,14
147,Shawn Sealy,M,-0.292064073332668,17,s11_the_gauntlet_2,False,14
147,Steve Meinke,M,0.14045462060973668,25,s11_the_gauntlet_2,False,14
147,Steven Hill,M,-0.2255476772100056,28,s11_the_gauntlet_2,False,14
147,Syrus Yarbrough,M,-0.3936332375617262,72,s11_the_gauntlet_2,False,14
147,Theo Gantt,M,-0.04556889242763039,32,s11_the_gauntlet_2,False,14
147,Theo von Kurnatowski,M,0.7795442605999148,84,s11_the_gauntlet_2,False,14
147,Timmy Beggy,M,0.07306971070176486,56,s11_the_gauntlet_2,False,14
147,Aneesa Ferreira,F,-0.16567277147835724,61,s11_the_gauntlet_2,False,14
147,Angela Trimbur,F,-0.8097576659433722,9,s11_the_gauntlet_2,False,14
147,Arissa Hill,F,0.8308190975659052,50,s11_the_gauntlet_2,False,14
147,Ayanna Mackins,F,-0.5451352581597584,9,s11_the_gauntlet_2,False,14
147,Beth Stolarczyk,F,0.39497886315359226,64,s11_the_gauntlet_2,False,14
147,Cameran Eubanks,F,-0.0907515521651992,57,s11_the_gauntlet_2,False,14
147,Cara Zavaleta,F,0.13598589853188084,52,s11_the_gauntlet_2,False,14
147,Christena Pyle,F,0.30166055345969345,20,s11_the_gauntlet_2,False,14
147,Coral Smith,F,-0.33460039983858997,101,s11_the_gauntlet_2,False,14
147,Cynthia Roberts,F,-0.679738361260473,9,s11_the_gauntlet_2,False,14
147,Elka Walker,F,-0.8747242445497934,15,s11_the_gauntlet_2,False,14
147,Genesis Moss,F,-0.8446958560585197,9,s11_the_gauntlet_2,False,14
147,Holly Shand,F,0.3787045440368582,25,s11_the_gauntlet_2,False,14
147,Ibis Nieves,F,0.5498737667829433,34,s11_the_gauntlet_2,False,14
147,Irulan Wilson,F,-0.7487350427215711,17,s11_the_gauntlet_2,False,14
147,Jillian Zoboroski,F,-0.19589929339226145,32,s11_the_gauntlet_2,False,14
147,Jisela Delgado,F,-0.15248011735156622,28,s11_the_gauntlet_2,False,14
147,Jodi Weatherton,F,0.6026112679362826,31,s11_the_gauntlet_2,False,14
147,Julie Stoffer,F,-0.3131044082730627,53,s11_the_gauntlet_2,False,14
147,Katie Cooley,F,-0.0032032003084755786,85,s11_the_gauntlet_2,False,14
147,Kendal Sheppard,F,0.33685401647676594,22,s11_the_gauntlet_2,False,14
147,Kina Dean,F,0.7330040644791899,67,s11_the_gauntlet_2,False,14
147,Leah Gillingwater,F,-0.12413825751501241,31,s11_the_gauntlet_2,False,14
147,Mallory Snyder,F,-0.3244156849190143,19,s11_the_gauntlet_2,False,14
147,Montana McGlynn,F,-0.19302862485387393,51,s11_the_gauntlet_2,False,14
147,Rachel Braband,F,-0.026395214158264676,27,s11_the_gauntlet_2,False,14
147,Rachel Robinson,F,0.18629076032305908,34,s11_the_gauntlet_2,False,14
147,Robin Hibbard,F,-0.2860627722478882,41,s11_the_gauntlet_2,False,14
147,Roni Martin,F,0.46389863152306615,26,s11_the_gauntlet_2,False,14
147,Ruthie Alcaide,F,0.22890678329771771,54,s11_the_gauntlet_2,False,14
147,Sarah Greyson,F,0.4880330861630931,31,s11_the_gauntlet_2,False,14
147,Shavonda Billingslea,F,-0.19534784794005589,6,s11_the_gauntlet_2,False,14
147,Sophia Pasquis,F,0.6226427830828554,21,s11_the_gauntlet_2,False,14
147,Susie Meister,F,0.691555098581433,25,s11_the_gauntlet_2,False,14
147,Tina Barta,F,-0.005628072128835729,43,s11_the_gauntlet_2,False,14
147,Tonya Cooley,F,0.06764807545890461,39,s11_the_gauntlet_2,False,14
147,Trishelle Cannatella,F,-0.4402912561860284,32,s11_the_gauntlet_2,False,14
147,Veronica Portillo,F,0.340338610596735,80,s11_the_gauntlet_2,False,14
212,Abram Boise,M,-0.29417765906773913,11,s12_fresh_meat,False,65
212,Ace Amerson,M,-0.5010497692672671,28,s12_fresh_meat,False,65
212,Adam King,M,-0.36024422807295164,27,s12_fresh_meat,False,65
212,Adam Larson,M,-0.38059643620595124,25,s12_fresh_meat,False,65
212,Alton Williams,M,0.3854799290063343,64,s12_fresh_meat,False,65
212,Big Easy Banks,M,0.922648561970263,5,s12_fresh_meat,False,65
212,Brad Fiorenza,M,-0.7292094439351574,42,s12_fresh_meat,False,65
212,CT Tamburello,M,-0.07845487273027599,27,s12_fresh_meat,False,65
212,Dan Renzi,M,-0.6097494247945707,8,s12_fresh_meat,False,65
212,Danny Dias,M,-0.3201258266689027,26,s12_fresh_meat,False,65
212,Danny Jamieson,M,-0.1552791854888717,5,s12_fresh_meat,False,65
212,Darrell Taylor,M,0.7314658374359989,30,s12_fresh_meat,False,65
212,David Burns,M,-0.6501471965264933,29,s12_fresh_meat,False,65
212,Derrick Kosinski,M,-0.059741402048709494,104,s12_fresh_meat,False,65
212,Evan Starkman,M,0.01253221684989118,6,s12_fresh_meat,False,65
212,Jamie Murray,M,0.21886986273757186,27,s12_fresh_meat,False,65
212,Jeremy Blossom,M,-0.49151410189521383,30,s12_fresh_meat,False,65
212,Jon Brennan,M,-0.7547559400199021,6,s12_fresh_meat,False,65
212,Karamo Brown,M,-0.7547559400199038,6,s12_fresh_meat,False,65
212,Kenny Santucci,M,1.2220226283228561,14,s12_fresh_meat,False,65
212,Landon Lueck,M,0.47725448434062645,52,s12_fresh_meat,False,65
212,MJ Garrett,M,0.21886986273757242,27,s12_fresh_meat,False,65
212,Mark Long,M,-0.6501471965264922,29,s12_fresh_meat,False,65
212,Mike Mizanin,M,0.6951179719508366,20,s12_fresh_meat,False,65
212,Randy Barry,M,0.21886986273757225,27,s12_fresh_meat,False,65
212,Ryan Kehoe,M,0.6139515837418965,5,s12_fresh_meat,False,65
212,Shane Landrum,M,0.6139515837418962,5,s12_fresh_meat,False,65
212,Syrus Yarbrough,M,-0.5450548260856212,29,s12_fresh_meat,False,65
212,Theo von Kurnatowski,M,0.6922094164457538,6,s12_fresh_meat,False,65
212,Timmy Beggy,M,-0.5089569092910265,37,s12_fresh_meat,False,65
212,Wes Bergmann,M,0.8207165566259811,13,s12_fresh_meat,False,65
212,Aneesa Ferreira,F,-0.3140975906374651,38,s12_fresh_meat,False,65
212,Aviv Melmed,F,0.5736418181348624,11,s12_fresh_meat,False,65
212,Beth Stolarczyk,F,0.2586569275677147,64,s12_fresh_meat,False,65
212,Cameran Eubanks,F,-0.30265849076873186,35,s12_fresh_meat,False,65
212,Cara Zavaleta,F,-0.3202116043522995,31,s12_fresh_meat,False,65
212,Casey Cooper,F,0.5589303940596626,15,s12_fresh_meat,False,65
212,Coral Smith,F,-0.586072425810804,6,s12_fresh_meat,False,65
212,Diem Brown,F,-0.4699811799546479,7,s12_fresh_meat,False,65
212,Evelyn Smith,F,-0.4603381512093135,5,s12_fresh_meat,False,65
212,Ibis Nieves,F,0.5058272990448096,25,s12_fresh_meat,False,65
212,Jillian Zoboroski,F,-0.35145664694252643,32,s12_fresh_meat,False,65
212,Jisela Delgado,F,-0.31116945581871047,28,s12_fresh_meat,False,65
212,Jodi Weatherton,F,0.4756913874838112,31,s12_fresh_meat,False,65
212,Johanna Botta,F,-0.46033815120931415,5,s12_fresh_meat,False,65
212,Julie Stoffer,F,-0.4106437425956941,31,s12_fresh_meat,False,65
212,Katie Cooley,F,-0.3577057537259012,30,s12_fresh_meat,False,65
212,Kina Dean,F,0.601854665047865,59,s12_fresh_meat,False,65
212,Melinda Collins,F,0.30889261802145596,5,s12_fresh_meat,False,65
212,Montana McGlynn,F,-0.3553230708292312,30,s12_fresh_meat,False,65
212,Rachel Robinson,F,0.9110465331594398,5,s12_fresh_meat,False,65
212,Robin Hibbard,F,-0.42837852042004537,29,s12_fresh_meat,False,65
212,Ruthie Alcaide,F,0.08873354092912134,43,s12_fresh_meat,False,65
212,Shavonda Billingslea,F,-0.34009338623644103,6,s12_fresh_meat,False,65
212,Susie Meister,F,0.5058272990448097,25,s12_fresh_meat,False,65
212,Tina Barta,F,0.29372788148995055,17,s12_fresh_meat,False,65
212,Tonya Cooley,F,-0.2351719628485024,14,s12_fresh_meat,False,65
212,Veronica Portillo,F,0.6208097693761243,7,s12_fresh_meat,False,65
228,Ace Amerson,M,-0.18826502746920437,22,s13_the_duel,False,16
228,Adam King,M,-0.873006112649844,8,s13_the_duel,False,16
228,Adam Larson,M,-0.8730061126498456,8,s13_the_duel,False,16
228,Alton Williams,M,0.5187948850818314,31,s13_the_duel,False,16
228,Big Easy Banks,M,0.09440617400958552,28,s13_the_duel,False,16
228,Brad Fiorenza,M,0.08371004191289352,58,s13_the_duel,False,16
228,CT Tamburello,M,0.36865049368286096,30,s13_the_duel,False,16
228,Danny Dias,M,-0.873006112649843,8,s13_the_duel,False,16
228,Danny Jamieson,M,-0.3581238598290499,5,s13_the_duel,False,16
228,Darrell Taylor,M,0.8681615543540353,12,s13_the_duel,False,16
228,David Burns,M,-0.4797965924581832,23,s13_the_duel,False,16
228,Derrick Kosinski,M,0.22790436480267018,84,s13_the_duel,False,16
228,Evan Starkman,M,0.4775988438469637,46,s13_the_duel,False,16
228,Jamie Murray,M,0.44668652965768013,21,s13_the_duel,False,16
228,Jeremy Blossom,M,-0.2184609364849621,24,s13_the_duel,False,16
228,Johnny Bananas,M,-1.1822834877198114,5,s13_the_duel,False,16
228,Kenny Santucci,M,0.4845596966985958,30,s13_the_duel,False,16
228,Landon Lueck,M,0.4466865296576796,21,s13_the_duel,False,16
228,MJ Garrett,M,0.4466865296576808,21,s13_the_duel,False,16
228,Mark Long,M,-0.4797965924581835,23,s13_the_duel,False,16
228,Nehemiah Clark,M,-0.11177796473416571,11,s13_the_duel,False,16
228,Randy Barry,M,0.4466865296576709,21,s13_the_duel,False,16
228,Ryan Kehoe,M,0.4111069094017209,5,s13_the_duel,False,16
228,Shane Landrum,M,0.4111069094017217,5,s13_the_duel,False,16
228,Syrus Yarbrough,M,-0.24028211644670894,23,s13_the_duel,False,16
228,Theo von Kurnatowski,M,0.364313927401752,6,s13_the_duel,False,16
228,Timmy Beggy,M,-0.3299967199934191,31,s13_the_duel,False,16
228,Tyler Duckworth,M,-0.524864517424961,7,s13_the_duel,False,16
228,Wes Bergmann,M,0.6356062337428406,43,s13_the_duel,False,16
228,Aneesa Ferreira,F,0.14792257420907956,55,s13_the_duel,False,16
228,Aviv Melmed,F,0.8862353017098593,11,s13_the_duel,False,16
228,Beth Stolarczyk,F,0.4408654365388068,59,s13_the_duel,False,16
228,Cameran Eubanks,F,-0.5493531644736318,16,s13_the_duel,False,16
228,Cara Zavaleta,F,0.11390469033265778,25,s13_the_duel,False,16
228,Casey Cooper,F,-0.13303502341894857,24,s13_the_duel,False,16
228,Coral Smith,F,-0.7307946491235889,6,s13_the_duel,False,16
228,Diem Brown,F,0.23678659205181554,42,s13_the_duel,False,16
228,Evelyn Smith,F,-1.0426373528074913,5,s13_the_duel,False,16
228,Ibis Nieves,F,0.9379917181005855,19,s13_the_duel,False,16
228,Jillian Zoboroski,F,0.07275256834333729,26,s13_the_duel,False,16
228,Jisela Delgado,F,-0.5322193862160418,10,s13_the_duel,False,16
228,Jodi Weatherton,F,1.0400103727733465,80,s13_the_duel,False,16
228,Johanna Botta,F,-1.0426373528074921,5,s13_the_duel,False,16
228,Julie Stoffer,F,-0.012129262692840348,19,s13_the_duel,False,16
228,Katie Cooley,F,-0.029681356629717468,24,s13_the_duel,False,16
228,Kina Dean,F,0.8697811830307953,61,s13_the_duel,False,16
228,Melinda Collins,F,-0.27340658357672093,5,s13_the_duel,False,16
228,Montana McGlynn,F,0.06005795296559977,24,s13_the_duel,False,16
228,Paula Meronek,F,-0.5813272643209262,7,s13_the_duel,False,16
228,Robin Hibbard,F,0.03571604455812373,41,s13_the_duel,False,16
228,Ruthie Alcaide,F,-0.5322193862160408,10,s13_the_duel,False,16
228,Susie Meister,F,0.9379917181006222,19,s13_the_duel,False,16
228,Svetlana Shusterman,F,0.6991976129753724,39,s13_the_duel,False,16
228,Tina Barta,F,0.022864369400931967,31,s13_the_duel,False,16
228,Tonya Cooley,F,-1.0426373528074913,5,s13_the_duel,False,16
244,Abram Boise,M,0.48005929809549674,28,s14_the_inferno_3,False,16
244,Ace Amerson,M,-0.35172501621984253,22,s14_the_inferno_3,False,16
244,Alton Williams,M,-0.4444478157565765,25,s14_the_inferno_3,False,16
244,Big Easy Banks,M,0.09218644394659867,28,s14_the_inferno_3,False,16
244,Brad Fiorenza,M,0.20837484445671797,33,s14_the_inferno_3,False,16
244,CT Tamburello,M,0.036015844110808715,44,s14_the_inferno_3,False,16
244,Danny Jamieson,M,-0.9245651839635641,13,s14_the_inferno_3,False,16
244,Darrell Taylor,M,0.8539684101611259,12,s14_the_inferno_3,False,16
244,Davis Mallory,M,-0.03724627862983266,19,s14_the_inferno_3,False,16
244,Derrick Kosinski,M,0.27102196277382123,42,s14_the_inferno_3,False,16
244,Evan Starkman,M,0.4114053388649074,46,s14_the_inferno_3,False,16
244,Johnny Bananas,M,-0.4395920588640843,30,s14_the_inferno_3,False,16
244,Kenny Santucci,M,0.44314489250813033,55,s14_the_inferno_3,False,16
244,Nehemiah Clark,M,-0.1329000255205874,11,s14_the_inferno_3,False,16
244,Ryan Kehoe,M,0.4112504620533421,5,s14_the_inferno_3,False,16
244,Shane Landrum,M,0.4112504620532953,5,s14_the_inferno_3,False,16
244,Theo von Kurnatowski,M,0.3377330425000334,6,s14_the_inferno_3,False,16
244,Timmy Beggy,M,-0.8421194826001688,13,s14_the_inferno_3,False,16
244,Tyler Duckworth,M,-0.2411811528286834,7,s14_the_inferno_3,False,16
244,Tyri Ballard-Brown,M,-1.1834651420524724,9,s14_the_inferno_3,False,16
244,Wes Bergmann,M,0.6408311549115325,41,s14_the_inferno_3,False,16
244,Aneesa Ferreira,F,-0.16672822804804519,38,s14_the_inferno_3,False,16
244,Aviv Melmed,F,1.1059182059226467,11,s14_the_inferno_3,False,16
244,Beth Stolarczyk,F,0.1844484770259602,18,s14_the_inferno_3,False,16
244,Cara Zavaleta,F,-0.6500609478309348,15,s14_the_inferno_3,False,16
244,Casey Cooper,F,0.5611867059927649,23,s14_the_inferno_3,False,16
244,Colie,F,-1.399711267127579,11,s14_the_inferno_3,False,16
244,Coral Smith,F,-0.5158097743717464,6,s14_the_inferno_3,False,16
244,Diem Brown,F,0.2272585229618552,42,s14_the_inferno_3,False,16
244,Evelyn Smith,F,0.33157031397125447,24,s14_the_inferno_3,False,16
244,Janelle Casanave,F,0.41130957981995947,20,s14_the_inferno_3,False,16
244,Jenn Grijalva,F,-0.8994001202089115,12,s14_the_inferno_3,False,16
244,Jodi Weatherton,F,1.0589847144445406,61,s14_the_inferno_3,False,16
244,Johanna Botta,F,-0.43033192149431737,5,s14_the_inferno_3,False,16
244,Katie Cooley,F,0.004688342150664871,5,s14_the_inferno_3,False,16
244,Kina Dean,F,0.07889529627751474,21,s14_the_inferno_3,False,16
244,Melinda Collins,F,0.3388988477364519,5,s14_the_inferno_3,False,16
244,Paula Meronek,F,-0.4783617872565707,28,s14_the_inferno_3,False,16
244,Rachel Moyal,F,-0.7192359601872981,16,s14_the_inferno_3,False,16
244,Robin Hibbard,F,0.23789529780139243,22,s14_the_inferno_3,False,16
244,Susie Meister,F,-0.2703585861705703,37,s14_the_inferno_3,False,16
244,Svetlana Shusterman,F,0.5828262799274515,39,s14_the_inferno_3,False,16
244,Tina Barta,F,0.1267130487312432,31,s14_the_inferno_3,False,16
244,Tonya Cooley,F,0.27940495993227504,26,s14_the_inferno_3,False,16
259,Abram Boise,M,0.42389374849635875,28,s15_the_gauntlet_iii,False,15
259,Ace Amerson,M,-0.43722161544786564,22,s15_the_gauntlet_iii,False,15
259,Adam King,M,0.17943668641994215,57,s15_the_gauntlet_iii,False,15
259,Alex Smith,M,-0.5599496158869696,24,s15_the_gauntlet_iii,False,15
259,Alton Williams,M,-0.47142615974557683,25,s15_the_gauntlet_iii,False,15
259,Big Easy Banks,M,0.09123728462538847,69,s15_the_gauntlet_iii,False,15
259,Brad Fiorenza,M,0.05216330826105605,59,s15_the_gauntlet_iii,False,15
259,CT Tamburello,M,-0.06183842242275288,70,s15_the_gauntlet_iii,False,15
259,Danny Jamieson,M,-0.8552500576329132,37,s15_the_gauntlet_iii,False,15
259,Darrell Taylor,M,0.7681301835800609,12,s15_the_gauntlet_iii,False,15
259,Davis Mallory,M,-0.07294056133688533,19,s15_the_gauntlet_iii,False,15
259,Derek McCray,M,-0.21168562463083257,39,s15_the_gauntlet_iii,False,15
259,Derrick Kosinski,M,0.21126135899008858,42,s15_the_gauntlet_iii,False,15
259,Evan Starkman,M,0.20485605169037868,88,s15_the_gauntlet_iii,False,15
259,Frank Roessler,M,0.9652390469132746,78,s15_the_gauntlet_iii,False,15
259,Johnny Bananas,M,-0.5509057668956524,54,s15_the_gauntlet_iii,False,15
259,Kenny Santucci,M,0.27510104426542675,81,s15_the_gauntlet_iii,False,15
259,MJ Garrett,M,-0.09523544319644497,39,s15_the_gauntlet_iii,False,15
259,Nehemiah Clark,M,0.8601463698598297,58,s15_the_gauntlet_iii,False,15
259,Ryan Kehoe,M,0.2898279945938179,73,s15_the_gauntlet_iii,False,15
259,Shane Landrum,M,0.33165845790457577,5,s15_the_gauntlet_iii,False,15
259,Theo von Kurnatowski,M,0.21139226579910098,6,s15_the_gauntlet_iii,False,15
259,Timmy Beggy,M,-0.917947519578791,13,s15_the_gauntlet_iii,False,15
259,Tyler Duckworth,M,-0.1740083966786461,46,s15_the_gauntlet_iii,False,15
259,Tyri Ballard-Brown,M,-0.49146542821733724,47,s15_the_gauntlet_iii,False,15
259,Wes Bergmann,M,0.5698480659013997,39,s15_the_gauntlet_iii,False,15
259,Zach Mann,M,-0.534317255630032,24,s15_the_gauntlet_iii,False,15
259,Aneesa Ferreira,F,-0.3236521066259814,38,s15_the_gauntlet_iii,False,15
259,Angel Turlington,F,-0.5144567490110437,11,s15_the_gauntlet_iii,False,15
259,Aviv Melmed,F,0.9375685346156946,11,s15_the_gauntlet_iii,False,15
259,Beth Stolarczyk,F,-0.47696655724793946,35,s15_the_gauntlet_iii,False,15
259,Brooke LaBarbera,F,0.06385350466353071,27,s15_the_gauntlet_iii,False,15
259,Cara Zavaleta,F,-0.6759087190784592,15,s15_the_gauntlet_iii,False,15
259,Casey Cooper,F,0.19105453436330327,51,s15_the_gauntlet_iii,False,15
259,Colie,F,-1.2571925033026847,11,s15_the_gauntlet_iii,False,15
259,Coral Smith,F,-0.1903909493491063,40,s15_the_gauntlet_iii,False,15
259,Diem Brown,F,-0.11371748691971423,76,s15_the_gauntlet_iii,False,15
259,Evelyn Smith,F,0.1374606274170083,59,s15_the_gauntlet_iii,False,15
259,Janelle Casanave,F,0.3778892781436679,47,s15_the_gauntlet_iii,False,15
259,Jenn Grijalva,F,-0.6869872733385648,12,s15_the_gauntlet_iii,False,15
259,Jillian Zoboroski,F,0.8107370380399512,56,s15_the_gauntlet_iii,False,15
259,Jodi Weatherton,F,0.7488720046775599,61,s15_the_gauntlet_iii,False,15
