ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
259,Johanna Botta,F,0.5706225297772404,42,s15_the_gauntlet_iii,False,15
259,Katie Cooley,F,-0.42443114670864224,37,s15_the_gauntlet_iii,False,15
259,Kina Dean,F,-0.39633970150740944,21,s15_the_gauntlet_iii,False,15
259,Melinda Collins,F,0.12740236000933344,32,s15_the_gauntlet_iii,False,15
259,Paula Meronek,F,-0.3585392547830513,63,s15_the_gauntlet_iii,False,15
259,Rachel Moyal,F,0.48870257973187964,52,s15_the_gauntlet_iii,False,15
259,Robin Hibbard,F,-0.27284253696958943,48,s15_the_gauntlet_iii,False,15
259,Susie Meister,F,-0.1678944684805991,37,s15_the_gauntlet_iii,False,15
259,Svetlana Shusterman,F,0.23138779690814879,39,s15_the_gauntlet_iii,False,15
259,Tina Barta,F,-0.3752293004936091,31,s15_the_gauntlet_iii,False,15
259,Tonya Cooley,F,0.19234816651571754,26,s15_the_gauntlet_iii,False,15
259,Tori Hall,F,0.7483273977503934,40,s15_the_gauntlet_iii,False,15
264,Abram Boise,M,0.4670529618951746,39,s16_the_island,False,5
264,Ace Amerson,M,-0.28981815973035163,22,s16_the_island,False,5
264,Adam King,M,0.15725930812811148,57,s16_the_island,False,5
264,Alex Smith,M,-0.4161222199943908,24,s16_the_island,False,5
264,Alton Williams,M,-0.3686750235697785,25,s16_the_island,False,5
264,Big Easy Banks,M,0.14741922943961253,69,s16_the_island,False,5
264,Brad Fiorenza,M,0.031128448288911186,59,s16_the_island,False,5
264,CT Tamburello,M,-0.01504827278855819,70,s16_the_island,False,5
264,Cohutta Grindstaff,M,-0.710878227102883,11,s16_the_island,False,5
264,Dan Walsh,M,0.07631823384640937,12,s16_the_island,False,5
264,Danny Jamieson,M,-0.7097757053427068,37,s16_the_island,False,5
264,Darrell Taylor,M,0.8081908012445363,12,s16_the_island,False,5
264,Dave Malinosky,M,-0.9987573611946402,11,s16_the_island,False,5
264,Davis Mallory,M,0.3972931992586143,19,s16_the_island,False,5
264,Derek McCray,M,-0.35359886947235886,39,s16_the_island,False,5
264,Derrick Kosinski,M,0.3912787152854738,72,s16_the_island,False,5
264,Dunbar Merrill,M,-0.9987573611946378,11,s16_the_island,False,5
264,Evan Starkman,M,0.21005982613445698,88,s16_the_island,False,5
264,Frank Roessler,M,1.0156445972556893,78,s16_the_island,False,5
264,Johnny Bananas,M,-0.24144732773400693,83,s16_the_island,False,5
264,Kenny Santucci,M,0.33238949752271413,103,s16_the_island,False,5
264,MJ Garrett,M,0.11451932669945197,39,s16_the_island,False,5
264,Nehemiah Clark,M,0.8525477223565977,58,s16_the_island,False,5
264,Ryan Kehoe,M,-0.20146271279102151,95,s16_the_island,False,5
264,Shane Landrum,M,0.5630379801135514,5,s16_the_island,False,5
264,Theo von Kurnatowski,M,0.5027210270237508,6,s16_the_island,False,5
264,Timmy Beggy,M,-0.6593899561822262,13,s16_the_island,False,5
264,Tyler Duckworth,M,0.06044456421328755,46,s16_the_island,False,5
264,Tyri Ballard-Brown,M,-0.40368821595601856,64,s16_the_island,False,5
264,Wes Bergmann,M,0.563037980113577,39,s16_the_island,False,5
264,Zach Mann,M,-0.32292400576634006,24,s16_the_island,False,5
264,Aneesa Ferreira,F,-0.1371663529473407,38,s16_the_island,False,5
264,Angel Turlington,F,-0.1170700296731099,11,s16_the_island,False,5
264,Ashli Robson,F,-0.902003481091331,13,s16_the_island,False,5
264,Aviv Melmed,F,0.8376088003087527,11,s16_the_island,False,5
264,Beth Stolarczyk,F,-0.49522652718343546,35,s16_the_island,False,5
264,Brooke LaBarbera,F,0.39836218065041384,27,s16_the_island,False,5
264,Cara Zavaleta,F,-0.6323650530711169,15,s16_the_island,False,5
264,Casey Cooper,F,-0.12357069917898938,49,s16_the_island,False,5
264,Colie,F,-0.8820281688590614,25,s16_the_island,False,5
264,Coral Smith,F,0.09258196633183229,40,s16_the_island,False,5
264,Diem Brown,F,-0.17922985259717525,76,s16_the_island,False,5
264,Evelyn Smith,F,0.3057572200751679,100,s16_the_island,False,5
264,Janelle Casanave,F,0.5285758170420135,47,s16_the_island,False,5
264,Jenn Grijalva,F,-0.40619566465036167,36,s16_the_island,False,5
264,Jillian Zoboroski,F,0.9067242139311179,56,s16_the_island,False,5
264,Jodi Weatherton,F,0.7086388740787262,61,s16_the_island,False,5
264,Johanna Botta,F,0.6244387940577787,62,s16_the_island,False,5
264,Katie Cooley,F,-0.3881181974307077,37,s16_the_island,False,5
264,KellyAnne Judd,F,-0.9020034810913339,13,s16_the_island,False,5
264,Kina Dean,F,-0.37822894149192127,21,s16_the_island,False,5
264,Melinda Collins,F,0.16347536260404408,32,s16_the_island,False,5
264,Paula Meronek,F,-0.2957212420755281,87,s16_the_island,False,5
264,Rachel Moyal,F,0.5700802015241009,52,s16_the_island,False,5
264,Rachel Robinson,F,-0.0359588391054265,21,s16_the_island,False,5
264,Robin Hibbard,F,-0.2948387656187476,72,s16_the_island,False,5
264,Susie Meister,F,-0.005273229908354171,37,s16_the_island,False,5
264,Svetlana Shusterman,F,0.24710000617491837,39,s16_the_island,False,5
264,Tina Barta,F,-0.34562457981984174,31,s16_the_island,False,5
264,Tonya Cooley,F,0.32843584868146797,44,s16_the_island,False,5
264,Tori Hall,F,0.8088438203334473,40,s16_the_island,False,5
284,Abram Boise,M,0.45655908507908116,39,s17_the_duel_ii,False,20
284,Ace Amerson,M,-0.26969668217521076,22,s17_the_duel_ii,False,20
284,Adam King,M,0.03836281401026844,73,s17_the_duel_ii,False,20
284,Alex Smith,M,-0.4450885169146418,24,s17_the_duel_ii,False,20
284,Alton Williams,M,-0.34786096831142954,25,s17_the_duel_ii,False,20
284,Big Easy Banks,M,0.06592855555943997,88,s17_the_duel_ii,False,20
284,Brad Fiorenza,M,0.16416842790307182,103,s17_the_duel_ii,False,20
284,CT Tamburello,M,-0.01922723579897976,86,s17_the_duel_ii,False,20
284,Cohutta Grindstaff,M,-0.6840092528285893,11,s17_the_duel_ii,False,20
284,Dan Walsh,M,0.13237376163181988,12,s17_the_duel_ii,False,20
284,Danny Jamieson,M,-0.8832697576067016,37,s17_the_duel_ii,False,20
284,Darrell Taylor,M,0.8456689707357214,12,s17_the_duel_ii,False,20
284,Dave Malinosky,M,-0.9438954975206864,11,s17_the_duel_ii,False,20
284,Davis Mallory,M,0.0928916422738123,36,s17_the_duel_ii,False,20
284,Derek McCray,M,0.1268419770047609,74,s17_the_duel_ii,False,20
284,Derrick Kosinski,M,0.4111451222267334,72,s17_the_duel_ii,False,20
284,Dunbar Merrill,M,-0.33776111952105514,33,s17_the_duel_ii,False,20
284,Evan Starkman,M,0.4781839908059369,127,s17_the_duel_ii,False,20
284,Frank Roessler,M,1.067327737566268,78,s17_the_duel_ii,False,20
284,Isaac Stout,M,-0.21272440090342398,20,s17_the_duel_ii,False,20
284,Johnny Bananas,M,-0.18088479962200216,83,s17_the_duel_ii,False,20
284,Kenny Santucci,M,0.3795320210760532,101,s17_the_duel_ii,False,20
284,Landon Lueck,M,0.009973169495348263,30,s17_the_duel_ii,False,20
284,MJ Garrett,M,0.2625555693198888,75,s17_the_duel_ii,False,20
284,Mark Long,M,-0.7193356029520496,27,s17_the_duel_ii,False,20
284,Nehemiah Clark,M,0.7480227007181232,75,s17_the_duel_ii,False,20
284,Nick Brown,M,-0.20277357319142683,19,s17_the_duel_ii,False,20
284,Ryan Kehoe,M,-0.08811657611695331,126,s17_the_duel_ii,False,20
284,Theo von Kurnatowski,M,0.5452951313753578,6,s17_the_duel_ii,False,20
284,Timmy Beggy,M,-0.659897361907031,13,s17_the_duel_ii,False,20
284,Tyler Duckworth,M,0.11261132247624016,46,s17_the_duel_ii,False,20
284,Tyri Ballard-Brown,M,-0.34705533554087475,64,s17_the_duel_ii,False,20
284,Wes Bergmann,M,0.6667831775085884,37,s17_the_duel_ii,False,20
284,Zach Mann,M,-0.26262849585545467,24,s17_the_duel_ii,False,20
284,Aneesa Ferreira,F,-0.02237879041109444,61,s17_the_duel_ii,False,20
284,Angel Turlington,F,-0.1402068776003695,11,s17_the_duel_ii,False,20
284,Ashli Robson,F,-0.7406216888164132,13,s17_the_duel_ii,False,20
284,Aviv Melmed,F,0.9063321911991782,11,s17_the_duel_ii,False,20
284,Beth Stolarczyk,F,-0.4927647255317457,35,s17_the_duel_ii,False,20
284,Brittini Sherrod,F,0.5107292270947227,39,s17_the_duel_ii,False,20
284,Brooke LaBarbera,F,0.16871869548163687,45,s17_the_duel_ii,False,20
284,Cara Zavaleta,F,-0.5073688496067432,15,s17_the_duel_ii,False,20
284,Casey Cooper,F,-0.5205560805772396,48,s17_the_duel_ii,False,20
284,Colie,F,-0.7351781886028332,25,s17_the_duel_ii,False,20
284,Coral Smith,F,0.07674610235283842,40,s17_the_duel_ii,False,20
284,Diem Brown,F,-0.10492209388894953,96,s17_the_duel_ii,False,20
284,Evelyn Smith,F,0.33463810958861795,100,s17_the_duel_ii,False,20
284,Janelle Casanave,F,0.595752667374842,47,s17_the_duel_ii,False,20
284,Jenn Grijalva,F,-0.16183834901972446,59,s17_the_duel_ii,False,20
284,Jillian Zoboroski,F,0.8937276793658162,56,s17_the_duel_ii,False,20
284,Jodi Weatherton,F,0.755025577240326,61,s17_the_duel_ii,False,20
284,Johanna Botta,F,0.6604563055305521,62,s17_the_duel_ii,False,20
284,Katie Cooley,F,-0.45550702991561354,54,s17_the_duel_ii,False,20
284,KellyAnne Judd,F,-0.7406216888164083,13,s17_the_duel_ii,False,20
284,Kimberly Alexander,F,-0.08293066952684698,25,s17_the_duel_ii,False,20
284,Kina Dean,F,-0.3307694479949726,21,s17_the_duel_ii,False,20
284,Melinda Collins,F,0.020770721773901466,32,s17_the_duel_ii,False,20
284,Paula Meronek,F,-0.30120123244041075,99,s17_the_duel_ii,False,20
284,Rachel Moyal,F,0.6042699056166684,52,s17_the_duel_ii,False,20
284,Rachel Robinson,F,0.8082907534732051,41,s17_the_duel_ii,False,20
284,Robin Hibbard,F,-0.3161652743612741,89,s17_the_duel_ii,False,20
284,Ruthie Alcaide,F,-1.0514678950655636,12,s17_the_duel_ii,False,20
284,Shauvon Torres,F,-1.010989308045506,12,s17_the_duel_ii,False,20
284,Susie Meister,F,0.15604071839414005,37,s17_the_duel_ii,False,20
284,Svetlana Shusterman,F,0.295182663857707,39,s17_the_duel_ii,False,20
284,Tina Barta,F,-0.26035279203197004,29,s17_the_duel_ii,False,20
284,Tonya Cooley,F,0.6120535363728534,43,s17_the_duel_ii,False,20
284,Tori Hall,F,0.5771061275366717,52,s17_the_duel_ii,False,20
302,Abram Boise,M,0.5613499297038098,39,s18_the_ruins,False,18
302,Ace Amerson,M,-0.20451860888714218,22,s18_the_ruins,False,18
302,Adam King,M,-0.052507366924208335,101,s18_the_ruins,False,18
302,Alex Smith,M,-0.4616526323655667,24,s18_the_ruins,False,18
302,Alton Williams,M,-0.2695898718173856,25,s18_the_ruins,False,18
302,Big Easy Banks,M,0.051680802495052136,85,s18_the_ruins,False,18
302,Brad Fiorenza,M,0.13244974634591355,136,s18_the_ruins,False,18
302,CT Tamburello,M,-0.04533808397779661,86,s18_the_ruins,False,18
302,Chet Cannon,M,-0.5804963318211517,7,s18_the_ruins,False,18
302,Cohutta Grindstaff,M,0.2518044268437953,45,s18_the_ruins,False,18
302,Dan Walsh,M,0.212305921909535,12,s18_the_ruins,False,18
302,Danny Jamieson,M,-0.6494093515056907,60,s18_the_ruins,False,18
302,Darrell Taylor,M,0.4607661994408079,33,s18_the_ruins,False,18
302,Dave Malinosky,M,-0.8370811462264813,11,s18_the_ruins,False,18
302,Davis Mallory,M,0.2182086571767007,36,s18_the_ruins,False,18
302,Derek McCray,M,0.12468709011191063,74,s18_the_ruins,False,18
302,Derrick Kosinski,M,0.5823266617431779,110,s18_the_ruins,False,18
302,Dunbar Merrill,M,-0.35870117052994277,61,s18_the_ruins,False,18
302,Evan Starkman,M,0.46035619029580366,156,s18_the_ruins,False,18
302,Frank Roessler,M,1.0477765662966059,78,s18_the_ruins,False,18
302,Isaac Stout,M,-0.23157378670908677,20,s18_the_ruins,False,18
302,Johnny Bananas,M,-0.006853848424748468,129,s18_the_ruins,False,18
302,Kenny Santucci,M,0.3387981462903173,136,s18_the_ruins,False,18
302,Landon Lueck,M,-0.011277746240139577,30,s18_the_ruins,False,18
302,MJ Garrett,M,0.25520395667770385,75,s18_the_ruins,False,18
302,Mark Long,M,-0.7436404710215282,27,s18_the_ruins,False,18
302,Nehemiah Clark,M,0.7226667633562547,75,s18_the_ruins,False,18
302,Nick Brown,M,-0.35181907057006007,28,s18_the_ruins,False,18
302,Ryan Kehoe,M,-0.05513336910704208,123,s18_the_ruins,False,18
302,Syrus Yarbrough,M,-0.045298044493593946,14,s18_the_ruins,False,18
302,Timmy Beggy,M,-0.5626190670179918,13,s18_the_ruins,False,18
302,Tyler Duckworth,M,0.18143851757891377,46,s18_the_ruins,False,18
302,Tyri Ballard-Brown,M,-0.2801255781556901,64,s18_the_ruins,False,18
302,Wes Bergmann,M,0.42169157164288207,43,s18_the_ruins,False,18
302,Zach Mann,M,-0.2758756021139375,24,s18_the_ruins,False,18
302,Aneesa Ferreira,F,0.013818310119929874,61,s18_the_ruins,False,18
302,Angel Turlington,F,-0.0975280183521424,11,s18_the_ruins,False,18
302,Ashli Robson,F,-0.7290735171101365,13,s18_the_ruins,False,18
302,Beth Stolarczyk,F,-0.3942317301737102,35,s18_the_ruins,False,18
302,Brianna Taylor,F,-0.5395267409172237,6,s18_the_ruins,False,18
302,Brittini Sherrod,F,0.5581679007316377,39,s18_the_ruins,False,18
302,Brooke LaBarbera,F,0.22459202265753717,45,s18_the_ruins,False,18
302,Cara Zavaleta,F,-0.4664781029168896,15,s18_the_ruins,False,18
302,Casey Cooper,F,-0.0019471185610230345,98,s18_the_ruins,False,18
302,Colie,F,-0.7038556098791806,25,s18_the_ruins,False,18
302,Coral Smith,F,0.3576115361383209,34,s18_the_ruins,False,18
302,Diem Brown,F,-0.11303291641240139,117,s18_the_ruins,False,18
302,Evelyn Smith,F,0.32719533159841063,119,s18_the_ruins,False,18
302,Ibis Nieves,F,-0.43843576906904286,34,s18_the_ruins,False,18
302,Janelle Casanave,F,0.7155240771785089,47,s18_the_ruins,False,18
302,Jenn Grijalva,F,-0.03024098566028781,59,s18_the_ruins,False,18
302,Jillian Zoboroski,F,0.9357586367294349,56,s18_the_ruins,False,18
302,Jodi Weatherton,F,0.7333763897828808,61,s18_the_ruins,False,18
302,Johanna Botta,F,0.5600856677629872,79,s18_the_ruins,False,18
302,Katie Cooley,F,-0.3147234173140807,70,s18_the_ruins,False,18
302,KellyAnne Judd,F,0.09633435195090924,64,s18_the_ruins,False,18
302,Kimberly Alexander,F,-0.05248962615884218,38,s18_the_ruins,False,18
302,Kina Dean,F,-0.33979985093101817,21,s18_the_ruins,False,18
302,Melinda Collins,F,0.09228169520346163,29,s18_the_ruins,False,18
302,Paula Meronek,F,-0.2690040447461097,99,s18_the_ruins,False,18
302,Rachel Moyal,F,0.6458165658364098,52,s18_the_ruins,False,18
302,Rachel Robinson,F,0.8554191118405612,41,s18_the_ruins,False,18
302,Robin Hibbard,F,-0.2689567542699544,89,s18_the_ruins,False,18
302,Ruthie Alcaide,F,-1.0106878477317105,12,s18_the_ruins,False,18
302,Sarah Rice,F,0.14132904570792104,37,s18_the_ruins,False,18
302,Shauvon Torres,F,-0.9165297236428422,33,s18_the_ruins,False,18
302,Susie Meister,F,0.5077152465418997,121,s18_the_ruins,False,18
302,Svetlana Shusterman,F,0.2956552210188186,39,s18_the_ruins,False,18
302,Tina Barta,F,-0.6990925324074209,19,s18_the_ruins,False,18
302,Tonya Cooley,F,0.5884956324323545,62,s18_the_ruins,False,18
302,Tori Hall,F,0.6111355945956881,52,s18_the_ruins,False,18
302,Veronica Portillo,F,-0.8746780315736558,22,s18_the_ruins,False,18
335,Abram Boise,M,-0.6270041035675677,11,s19_fresh_meat_ii,False,33
335,Adam King,M,0.015039519044195107,101,s19_fresh_meat_ii,False,33
335,Alex Smith,M,-0.38305892473288916,24,s19_fresh_meat_ii,False,33
335,Big Easy Banks,M,-0.018723744002332766,62,s19_fresh_meat_ii,False,33
335,Brad Fiorenza,M,0.22419833685292873,103,s19_fresh_meat_ii,False,33
335,Brandon Nelson,M,-0.1650452026325094,33,s19_fresh_meat_ii,False,33
335,CJ Koegel,M,0.13293736187451474,35,s19_fresh_meat_ii,False,33
335,CT Tamburello,M,-0.2556772933614123,42,s19_fresh_meat_ii,False,33
335,Chet Cannon,M,-1.2248624209644112,7,s19_fresh_meat_ii,False,33
335,Cohutta Grindstaff,M,0.16310975074827033,45,s19_fresh_meat_ii,False,33
335,Dan Walsh,M,0.5914904663659519,12,s19_fresh_meat_ii,False,33
335,Danny Jamieson,M,-0.49385320927563703,73,s19_fresh_meat_ii,False,33
335,Darrell Taylor,M,0.2543627102726,53,s19_fresh_meat_ii,False,33
335,Dave Malinosky,M,-0.6270041035674058,11,s19_fresh_meat_ii,False,33
335,Davis Mallory,M,-0.6573216878657093,17,s19_fresh_meat_ii,False,33
335,Derek McCray,M,0.13879747801167452,74,s19_fresh_meat_ii,False,33
335,Derrick Kosinski,M,0.7122328615585679,75,s19_fresh_meat_ii,False,33
335,Dunbar Merrill,M,-0.21279122800110617,61,s19_fresh_meat_ii,False,33
335,Evan Starkman,M,0.4985299297032756,116,s19_fresh_meat_ii,False,33
335,Frank Roessler,M,1.0503660177288254,78,s19_fresh_meat_ii,False,33
335,Isaac Stout,M,0.14016893337891898,20,s19_fresh_meat_ii,False,33
335,Jeff Barr,M,-0.16414958451184275,22,s19_fresh_meat_ii,False,33
335,Johnny Bananas,M,0.416381549094786,99,s19_fresh_meat_ii,False,33
335,Kenny Santucci,M,0.29272050606118466,136,s19_fresh_meat_ii,False,33
335,Landon Lueck,M,0.6613640350606473,74,s19_fresh_meat_ii,False,33
335,Luke Wolfe,M,0.38525085943934345,43,s19_fresh_meat_ii,False,33
335,MJ Garrett,M,0.304377811217622,75,s19_fresh_meat_ii,False,33
335,Mark Long,M,-0.6742741611952179,27,s19_fresh_meat_ii,False,33
335,Nehemiah Clark,M,0.8260772073925169,64,s19_fresh_meat_ii,False,33
335,Nick Brown,M,-0.5792750658412875,28,s19_fresh_meat_ii,False,33
335,Noor Jehangir,M,-0.41994847581088063,33,s19_fresh_meat_ii,False,33
335,Pete Connolly,M,0.11119733897327386,51,s19_fresh_meat_ii,False,33
335,Ryan Kehoe,M,-0.08210590745986097,148,s19_fresh_meat_ii,False,33
335,Syrus Yarbrough,M,-0.032648045594733055,14,s19_fresh_meat_ii,False,33
335,Tyler Duckworth,M,0.20662239735337143,39,s19_fresh_meat_ii,False,33
335,Tyri Ballard-Brown,M,0.18085303792717822,55,s19_fresh_meat_ii,False,33
335,Vinny Foti,M,-0.15328567590372805,21,s19_fresh_meat_ii,False,33
335,Wes Bergmann,M,-0.2801553835161126,38,s19_fresh_meat_ii,False,33
335,Zach Mann,M,-0.2548938902550017,24,s19_fresh_meat_ii,False,33
335,Aneesa Ferreira,F,0.03472984424514207,23,s19_fresh_meat_ii,False,33
335,Angel Turlington,F,-6.036837696399289e-16,8,s19_fresh_meat_ii,False,33
335,Ashli Robson,F,-0.896178215543339,13,s19_fresh_meat_ii,False,33
335,Beth Stolarczyk,F,-0.7957668706921402,15,s19_fresh_meat_ii,False,33
335,Brianna Taylor,F,-0.1016275000786833,6,s19_fresh_meat_ii,False,33
335,Brittini Sherrod,F,0.45731567005717344,39,s19_fresh_meat_ii,False,33
335,Brooke LaBarbera,F,-0.21046370566892902,29,s19_fresh_meat_ii,False,33
335,Cara Maria Sorbello,F,0.12045233599823735,20,s19_fresh_meat_ii,False,33
335,Carley Johnson,F,1.0851583438610561,44,s19_fresh_meat_ii,False,33
335,Casey Cooper,F,0.30768981834523884,87,s19_fresh_meat_ii,False,33
335,Colie,F,-0.6620637502661214,14,s19_fresh_meat_ii,False,33
335,Coral Smith,F,0.1556719420524912,32,s19_fresh_meat_ii,False,33
335,Diem Brown,F,-0.25766735207623714,80,s19_fresh_meat_ii,False,33
335,Evelyn Smith,F,0.1752808905537871,140,s19_fresh_meat_ii,False,33
335,Ibis Nieves,F,-0.3120515777680946,34,s19_fresh_meat_ii,False,33
335,Janelle Casanave,F,0.1251710502418945,25,s19_fresh_meat_ii,False,33
335,Jenn Grijalva,F,-0.14749783736744287,80,s19_fresh_meat_ii,False,33
335,Jillian Zoboroski,F,0.5585993232320323,90,s19_fresh_meat_ii,False,33
335,Johanna Botta,F,0.48029845207589944,77,s19_fresh_meat_ii,False,33
335,Katelynn Cusanelli,F,-0.03835789439343974,33,s19_fresh_meat_ii,False,33
335,Katie Cooley,F,-0.34693378597849467,68,s19_fresh_meat_ii,False,33
335,KellyAnne Judd,F,0.2574160232519753,64,s19_fresh_meat_ii,False,33
335,Kimberly Alexander,F,-0.014770695561267665,38,s19_fresh_meat_ii,False,33
335,Laurel Stucky,F,0.6905807793678116,41,s19_fresh_meat_ii,False,33
335,Mandi Moyer,F,-0.3133300348080403,25,s19_fresh_meat_ii,False,33
335,Melinda Collins,F,0.004002404357047251,27,s19_fresh_meat_ii,False,33
335,Paula Meronek,F,-0.3620618024533657,91,s19_fresh_meat_ii,False,33
335,Rachel Moyal,F,0.6789207510771639,34,s19_fresh_meat_ii,False,33
335,Rachel Robinson,F,0.7850430784158647,41,s19_fresh_meat_ii,False,33
335,Robin Hibbard,F,-0.4529831560753983,65,s19_fresh_meat_ii,False,33
335,Ruthie Alcaide,F,-1.0299829440183481,12,s19_fresh_meat_ii,False,33
335,Sandy Kang,F,-0.058123800193770794,23,s19_fresh_meat_ii,False,33
335,Sarah Rice,F,0.2807982836186383,58,s19_fresh_meat_ii,False,33
335,Shauvon Torres,F,-0.830974209848507,33,s19_fresh_meat_ii,False,33
335,Susie Meister,F,0.9619860996582926,84,s19_fresh_meat_ii,False,33
335,Sydney Walker,F,0.3787573115550556,35,s19_fresh_meat_ii,False,33
335,Theresa Jones,F,-0.6104376185590294,25,s19_fresh_meat_ii,False,33
335,Tonya Cooley,F,0.07858279267120208,41,s19_fresh_meat_ii,False,33
335,Tori Hall,F,0.49462971395449506,50,s19_fresh_meat_ii,False,33
335,Veronica Portillo,F,-0.6698121572398484,22,s19_fresh_meat_ii,False,33
354,Abram Boise,M,-0.5157592068368254,25,s20_cutthroat,False,19
354,Adam King,M,-0.42418971272267214,44,s20_cutthroat,False,19
354,Big Easy Banks,M,-0.009851542155337982,51,s20_cutthroat,False,19
354,Brad Fiorenza,M,0.5128539339217006,101,s20_cutthroat,False,19
354,Brandon Nelson,M,0.4657876251199259,89,s20_cutthroat,False,19
354,CJ Koegel,M,0.1644741055727304,35,s20_cutthroat,False,19
354,CT Tamburello,M,-0.7007211231737527,16,s20_cutthroat,False,19
354,Chet Cannon,M,-1.0518784278611437,24,s20_cutthroat,False,19
354,Cohutta Grindstaff,M,0.34520231225945536,34,s20_cutthroat,False,19
354,Dan Walsh,M,-0.18066863533480934,25,s20_cutthroat,False,19
354,Danny Jamieson,M,-0.2836945604878543,49,s20_cutthroat,False,19
354,Darrell Taylor,M,0.36868659652294505,53,s20_cutthroat,False,19
354,Davis Mallory,M,-0.47740514359390207,17,s20_cutthroat,False,19
354,Derek Chavez,M,0.13276416606916153,21,s20_cutthroat,False,19
354,Derek McCray,M,0.42149926431528384,35,s20_cutthroat,False,19
354,Derrick Kosinski,M,0.4422080483029651,72,s20_cutthroat,False,19
354,Dunbar Merrill,M,0.31567158059792344,84,s20_cutthroat,False,19
354,Evan Starkman,M,0.6977760246844936,74,s20_cutthroat,False,19
354,Isaac Stout,M,0.12902383359839031,20,s20_cutthroat,False,19
354,JD Ordoñez,M,0.0711866925027192,22,s20_cutthroat,False,19
354,Jeff Barr,M,-0.3375665174911797,22,s20_cutthroat,False,19
354,Johnny Bananas,M,0.4711080894771993,63,s20_cutthroat,False,19
354,Kenny Santucci,M,0.39550509701964676,88,s20_cutthroat,False,19
354,Landon Lueck,M,0.6860987324436384,74,s20_cutthroat,False,19
354,Luke Wolfe,M,-0.024442286056059772,69,s20_cutthroat,False,19
354,MJ Garrett,M,0.46364549502825103,36,s20_cutthroat,False,19
354,Mark Long,M,-0.44486238838732434,27,s20_cutthroat,False,19
354,Nehemiah Clark,M,-0.4774051435939031,17,s20_cutthroat,False,19
354,Nick Brown,M,-0.6781695119315181,28,s20_cutthroat,False,19
354,Noor Jehangir,M,-0.39973653979525364,33,s20_cutthroat,False,19
354,Pete Connolly,M,0.17031021245149142,51,s20_cutthroat,False,19
354,Ryan Kehoe,M,-0.3200813983721098,56,s20_cutthroat,False,19
354,Syrus Yarbrough,M,-0.13490268331627195,14,s20_cutthroat,False,19
354,Ty Ruff,M,-0.056008704380487495,24,s20_cutthroat,False,19
354,Tyler Duckworth,M,0.7155772184894202,33,s20_cutthroat,False,19
354,Vinny Foti,M,-0.15212101362915853,44,s20_cutthroat,False,19
354,Wes Bergmann,M,-0.2999144892577782,38,s20_cutthroat,False,19
354,Aneesa Ferreira,F,0.31549206115960926,23,s20_cutthroat,False,19
354,Ayiiia Elizarrarás,F,-0.491913670176579,22,s20_cutthroat,False,19
354,Brianna Taylor,F,0.060759266242513814,6,s20_cutthroat,False,19
354,Brittini Sherrod,F,0.7974135855168828,39,s20_cutthroat,False,19
354,Brooke LaBarbera,F,0.20086877525538813,18,s20_cutthroat,False,19
354,Camila Nakagawa,F,-0.1799316809413908,15,s20_cutthroat,False,19
354,Cara Maria Sorbello,F,0.14967290296754432,39,s20_cutthroat,False,19
354,Carley Johnson,F,0.8104003838184989,44,s20_cutthroat,False,19
354,Casey Cooper,F,0.7440563113601114,57,s20_cutthroat,False,19
354,Diem Brown,F,0.07121699954687054,48,s20_cutthroat,False,19
354,Emilee Fitzpatrick,F,-1.199669704410945,13,s20_cutthroat,False,19
354,Emily Schromm,F,-0.3858804648140459,33,s20_cutthroat,False,19
354,Evelyn Smith,F,0.028336204256181698,65,s20_cutthroat,False,19
354,Ibis Nieves,F,-0.15292916498415143,34,s20_cutthroat,False,19
354,Jenn Grijalva,F,-0.3765770781899573,75,s20_cutthroat,False,19
354,Jillian Zoboroski,F,0.1407710100084957,51,s20_cutthroat,False,19
354,Johanna Botta,F,-0.053188204985289846,20,s20_cutthroat,False,19
354,Katelynn Cusanelli,F,-0.26096101505352004,33,s20_cutthroat,False,19
354,Katie Cooley,F,-0.3553573438832702,66,s20_cutthroat,False,19
354,KellyAnne Judd,F,0.5027694068350338,51,s20_cutthroat,False,19
354,Kimberly Alexander,F,0.11660522079381078,38,s20_cutthroat,False,19
354,Laurel Stucky,F,0.3748635899846925,60,s20_cutthroat,False,19
354,Mandi Moyer,F,-0.6696262208343475,38,s20_cutthroat,False,19
354,Melinda Collins,F,-0.5716975521040648,23,s20_cutthroat,False,19
354,Paula Meronek,F,-0.751482086143871,47,s20_cutthroat,False,19
354,Rachel Robinson,F,1.290512644794012,20,s20_cutthroat,False,19
354,Robin Hibbard,F,-0.11164309969560501,17,s20_cutthroat,False,19
354,Ruthie Alcaide,F,-0.8738501030899037,12,s20_cutthroat,False,19
354,Sandy Kang,F,-0.3804104246107676,23,s20_cutthroat,False,19
354,Sarah Rice,F,0.22204278546258005,76,s20_cutthroat,False,19
354,Shauvon Torres,F,-0.3359832428300756,46,s20_cutthroat,False,19
354,Susie Meister,F,1.1245444234181985,84,s20_cutthroat,False,19
354,Sydney Walker,F,0.13078229810358954,35,s20_cutthroat,False,19
354,Theresa Jones,F,-0.49047586170621604,49,s20_cutthroat,False,19
354,Tonya Cooley,F,0.3055779057311068,22,s20_cutthroat,False,19
