ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
259,Johanna Botta,F,-0.1993692577282191,42,s15_the_gauntlet_iii,False,15
259,Katie Cooley,F,-0.36175803507463244,37,s15_the_gauntlet_iii,False,15
259,Kina Dean,F,-0.14008349779324358,21,s15_the_gauntlet_iii,False,15
259,Melinda Collins,F,-0.4150131947895635,32,s15_the_gauntlet_iii,False,15
259,Paula Meronek,F,0.20551250487847483,63,s15_the_gauntlet_iii,False,15
259,Rachel Moyal,F,-0.12582689590826343,52,s15_the_gauntlet_iii,False,15
259,Robin Hibbard,F,-0.017666798861093222,48,s15_the_gauntlet_iii,False,15
259,Susie Meister,F,0.7911931432186032,37,s15_the_gauntlet_iii,False,15
259,Svetlana Shusterman,F,0.635092271677184,39,s15_the_gauntlet_iii,False,15
259,Tina Barta,F,-0.13068224255566682,31,s15_the_gauntlet_iii,False,15
259,Tonya Cooley,F,-0.46901385665010903,26,s15_the_gauntlet_iii,False,15
259,Tori Hall,F,0.325464820736178,40,s15_the_gauntlet_iii,False,15
264,Abram Boise,M,-0.012766999183290207,39,s16_the_island,False,5
264,Ace Amerson,M,0.6612461068871093,22,s16_the_island,False,5
264,Adam King,M,0.489667474628755,57,s16_the_island,False,5
264,Alex Smith,M,-0.6375514440889692,24,s16_the_island,False,5
264,Alton Williams,M,0.380038505193503,25,s16_the_island,False,5
264,Big Easy Banks,M,0.3084350226122683,69,s16_the_island,False,5
264,Brad Fiorenza,M,0.5530149147059497,59,s16_the_island,False,5
264,CT Tamburello,M,0.17388262582142106,70,s16_the_island,False,5
264,Cohutta Grindstaff,M,-0.9463025992811399,11,s16_the_island,False,5
264,Dan Walsh,M,-0.11913787361334152,12,s16_the_island,False,5
264,Danny Jamieson,M,-0.7207719755092313,37,s16_the_island,False,5
264,Darrell Taylor,M,0.652014025577258,12,s16_the_island,False,5
264,Dave Malinosky,M,-0.933568949716196,11,s16_the_island,False,5
264,Davis Mallory,M,0.10970246291512321,19,s16_the_island,False,5
264,Derek McCray,M,-0.2623027442873664,39,s16_the_island,False,5
264,Derrick Kosinski,M,0.05618666233510459,72,s16_the_island,False,5
264,Dunbar Merrill,M,-0.9335689497161982,11,s16_the_island,False,5
264,Evan Starkman,M,0.42861007785178773,88,s16_the_island,False,5
264,Frank Roessler,M,0.6893541934814258,78,s16_the_island,False,5
264,Johnny Bananas,M,-0.12450051569208688,83,s16_the_island,False,5
264,Kenny Santucci,M,0.3612008665676583,103,s16_the_island,False,5
264,MJ Garrett,M,-0.1288113922699454,39,s16_the_island,False,5
264,Nehemiah Clark,M,0.38701488814089735,58,s16_the_island,False,5
264,Ryan Kehoe,M,0.23548359662219456,95,s16_the_island,False,5
264,Shane Landrum,M,0.4046175765459104,5,s16_the_island,False,5
264,Theo von Kurnatowski,M,0.32894233137665785,6,s16_the_island,False,5
264,Timmy Beggy,M,-0.8943265651868679,13,s16_the_island,False,5
264,Tyler Duckworth,M,-0.12513503755453628,46,s16_the_island,False,5
264,Tyri Ballard-Brown,M,-0.39944067303751984,64,s16_the_island,False,5
264,Wes Bergmann,M,0.5377613984957594,39,s16_the_island,False,5
264,Zach Mann,M,-0.5189870106220958,24,s16_the_island,False,5
264,Aneesa Ferreira,F,0.13250645259222635,38,s16_the_island,False,5
264,Angel Turlington,F,-0.5758599721666476,11,s16_the_island,False,5
264,Ashli Robson,F,-0.8560250175273245,13,s16_the_island,False,5
264,Aviv Melmed,F,1.0489713197859962,11,s16_the_island,False,5
264,Beth Stolarczyk,F,-0.47622799991814735,35,s16_the_island,False,5
264,Brooke LaBarbera,F,-0.12107165107681242,27,s16_the_island,False,5
264,Cara Zavaleta,F,-0.05063005405383313,15,s16_the_island,False,5
264,Casey Cooper,F,-0.1527178698325296,49,s16_the_island,False,5
264,Colie,F,-0.8772178760093914,25,s16_the_island,False,5
264,Coral Smith,F,-0.15947048013559917,40,s16_the_island,False,5
264,Diem Brown,F,0.10398282257538444,76,s16_the_island,False,5
264,Evelyn Smith,F,0.3769120568622949,100,s16_the_island,False,5
264,Janelle Casanave,F,0.038589500384472716,47,s16_the_island,False,5
264,Jenn Grijalva,F,0.061004844135865696,36,s16_the_island,False,5
264,Jillian Zoboroski,F,0.6084229163010252,56,s16_the_island,False,5
264,Jodi Weatherton,F,0.781969429120929,61,s16_the_island,False,5
264,Johanna Botta,F,0.03133181934774491,62,s16_the_island,False,5
264,Katie Cooley,F,-0.30719822361566623,37,s16_the_island,False,5
264,KellyAnne Judd,F,-0.856025017527323,13,s16_the_island,False,5
264,Kina Dean,F,-0.09170376933911847,21,s16_the_island,False,5
264,Melinda Collins,F,-0.3591905478648806,32,s16_the_island,False,5
264,Paula Meronek,F,0.24505380235334417,87,s16_the_island,False,5
264,Rachel Moyal,F,-0.04461046802968628,52,s16_the_island,False,5
264,Rachel Robinson,F,-0.20763094584875455,21,s16_the_island,False,5
264,Robin Hibbard,F,0.03767639981512645,72,s16_the_island,False,5
264,Susie Meister,F,0.9072078605412836,37,s16_the_island,False,5
264,Svetlana Shusterman,F,0.6818025617571827,39,s16_the_island,False,5
264,Tina Barta,F,-0.07094164995890653,31,s16_the_island,False,5
264,Tonya Cooley,F,-0.2268150573725162,44,s16_the_island,False,5
264,Tori Hall,F,0.3779048147042594,40,s16_the_island,False,5
284,Abram Boise,M,-0.09873691599069655,39,s17_the_duel_ii,False,20
284,Ace Amerson,M,0.6200612336095733,22,s17_the_duel_ii,False,20
284,Adam King,M,0.25709024222756577,73,s17_the_duel_ii,False,20
284,Alex Smith,M,-0.724844601570721,24,s17_the_duel_ii,False,20
284,Alton Williams,M,0.3427519012406861,25,s17_the_duel_ii,False,20
284,Big Easy Banks,M,0.18619902412069786,88,s17_the_duel_ii,False,20
284,Brad Fiorenza,M,0.7141422226480147,103,s17_the_duel_ii,False,20
284,CT Tamburello,M,0.1334554695300776,86,s17_the_duel_ii,False,20
284,Cohutta Grindstaff,M,-0.967743522626225,11,s17_the_duel_ii,False,20
284,Dan Walsh,M,-0.1266896522672906,12,s17_the_duel_ii,False,20
284,Danny Jamieson,M,-0.8454325953330448,37,s17_the_duel_ii,False,20
284,Darrell Taylor,M,0.6087306111061915,12,s17_the_duel_ii,False,20
284,Dave Malinosky,M,-0.943149201509391,11,s17_the_duel_ii,False,20
284,Davis Mallory,M,-0.1059311263813395,36,s17_the_duel_ii,False,20
284,Derek McCray,M,0.13563095689061233,74,s17_the_duel_ii,False,20
284,Derrick Kosinski,M,0.024814746914905334,72,s17_the_duel_ii,False,20
284,Dunbar Merrill,M,-0.37434164699243233,33,s17_the_duel_ii,False,20
284,Evan Starkman,M,0.5987131065492813,127,s17_the_duel_ii,False,20
284,Frank Roessler,M,0.7686009422066342,78,s17_the_duel_ii,False,20
284,Isaac Stout,M,-0.08484194755037114,20,s17_the_duel_ii,False,20
284,Johnny Bananas,M,-0.10517580599886193,83,s17_the_duel_ii,False,20
284,Kenny Santucci,M,0.34479061496265767,101,s17_the_duel_ii,False,20
284,Landon Lueck,M,0.21414013564759135,30,s17_the_duel_ii,False,20
284,MJ Garrett,M,0.25484441884980646,75,s17_the_duel_ii,False,20
284,Mark Long,M,0.35452409289294795,27,s17_the_duel_ii,False,20
284,Nehemiah Clark,M,0.1686714827853549,75,s17_the_duel_ii,False,20
284,Nick Brown,M,-0.02965233943761412,19,s17_the_duel_ii,False,20
284,Ryan Kehoe,M,0.22131924400495712,126,s17_the_duel_ii,False,20
284,Theo von Kurnatowski,M,0.30332725756949636,6,s17_the_duel_ii,False,20
284,Timmy Beggy,M,-0.9545216512511645,13,s17_the_duel_ii,False,20
284,Tyler Duckworth,M,-0.10663064947379519,46,s17_the_duel_ii,False,20
284,Tyri Ballard-Brown,M,-0.405199928686643,64,s17_the_duel_ii,False,20
284,Wes Bergmann,M,0.594616214638932,37,s17_the_duel_ii,False,20
284,Zach Mann,M,-0.48957814689571116,24,s17_the_duel_ii,False,20
284,Aneesa Ferreira,F,0.32673890560183266,61,s17_the_duel_ii,False,20
284,Angel Turlington,F,-0.624399824001763,11,s17_the_duel_ii,False,20
284,Ashli Robson,F,-0.829338670182693,13,s17_the_duel_ii,False,20
284,Aviv Melmed,F,1.1533894385499648,11,s17_the_duel_ii,False,20
284,Beth Stolarczyk,F,-0.4525181442957842,35,s17_the_duel_ii,False,20
284,Brittini Sherrod,F,0.6978053931861584,39,s17_the_duel_ii,False,20
284,Brooke LaBarbera,F,-0.09923545793471902,45,s17_the_duel_ii,False,20
284,Cara Zavaleta,F,0.016251394288920782,15,s17_the_duel_ii,False,20
284,Casey Cooper,F,-0.34652523195795876,48,s17_the_duel_ii,False,20
284,Colie,F,-0.8288422997818147,25,s17_the_duel_ii,False,20
284,Coral Smith,F,-0.16633607027572594,40,s17_the_duel_ii,False,20
284,Diem Brown,F,0.2427451779650209,96,s17_the_duel_ii,False,20
284,Evelyn Smith,F,0.37408466903945825,100,s17_the_duel_ii,False,20
284,Janelle Casanave,F,0.0247243789151229,47,s17_the_duel_ii,False,20
284,Jenn Grijalva,F,0.1605391182617089,59,s17_the_duel_ii,False,20
284,Jillian Zoboroski,F,0.5680863848587704,56,s17_the_duel_ii,False,20
284,Jodi Weatherton,F,0.8819454600668937,61,s17_the_duel_ii,False,20
284,Johanna Botta,F,0.02169125275447259,62,s17_the_duel_ii,False,20
284,Katie Cooley,F,-0.4254039305018195,54,s17_the_duel_ii,False,20
284,KellyAnne Judd,F,-0.8293386701826909,13,s17_the_duel_ii,False,20
284,Kimberly Alexander,F,0.09703941238951533,25,s17_the_duel_ii,False,20
284,Kina Dean,F,0.0064395792305451645,21,s17_the_duel_ii,False,20
284,Melinda Collins,F,-0.5320317779017157,32,s17_the_duel_ii,False,20
284,Paula Meronek,F,0.12697059572702418,99,s17_the_duel_ii,False,20
284,Rachel Moyal,F,-0.04148386721250178,52,s17_the_duel_ii,False,20
284,Rachel Robinson,F,0.05050099899462984,41,s17_the_duel_ii,False,20
284,Robin Hibbard,F,-0.006153902842420967,89,s17_the_duel_ii,False,20
284,Ruthie Alcaide,F,-0.8374974375284504,12,s17_the_duel_ii,False,20
284,Shauvon Torres,F,-0.7095952062810232,12,s17_the_duel_ii,False,20
284,Susie Meister,F,0.9944837413547529,37,s17_the_duel_ii,False,20
284,Svetlana Shusterman,F,0.7797293368591234,39,s17_the_duel_ii,False,20
284,Tina Barta,F,0.16807761486887968,29,s17_the_duel_ii,False,20
284,Tonya Cooley,F,0.09765401272942603,43,s17_the_duel_ii,False,20
284,Tori Hall,F,-0.06019637476113926,52,s17_the_duel_ii,False,20
302,Abram Boise,M,0.020584747609009364,39,s18_the_ruins,False,18
302,Ace Amerson,M,0.6579453007641995,22,s18_the_ruins,False,18
302,Adam King,M,0.005022973148369156,101,s18_the_ruins,False,18
302,Alex Smith,M,-0.7631161682808042,24,s18_the_ruins,False,18
302,Alton Williams,M,0.42710453651472013,25,s18_the_ruins,False,18
302,Big Easy Banks,M,0.1777967216450545,85,s18_the_ruins,False,18
302,Brad Fiorenza,M,0.5893728127000463,136,s18_the_ruins,False,18
302,CT Tamburello,M,0.0977441945061222,86,s18_the_ruins,False,18
302,Chet Cannon,M,-0.7335747369845416,7,s18_the_ruins,False,18
302,Cohutta Grindstaff,M,0.02541176161533095,45,s18_the_ruins,False,18
302,Dan Walsh,M,-0.02274607067139337,12,s18_the_ruins,False,18
302,Danny Jamieson,M,-0.7151496364646286,60,s18_the_ruins,False,18
302,Darrell Taylor,M,0.2760240654147106,33,s18_the_ruins,False,18
302,Dave Malinosky,M,-0.7947767165414725,11,s18_the_ruins,False,18
302,Davis Mallory,M,0.026705713451056427,36,s18_the_ruins,False,18
302,Derek McCray,M,0.11006969243058923,74,s18_the_ruins,False,18
302,Derrick Kosinski,M,0.3474196283524169,110,s18_the_ruins,False,18
302,Dunbar Merrill,M,-0.36588484577597424,61,s18_the_ruins,False,18
302,Evan Starkman,M,0.6070745869847148,156,s18_the_ruins,False,18
302,Frank Roessler,M,0.7710059521857392,78,s18_the_ruins,False,18
302,Isaac Stout,M,-0.1500740389503687,20,s18_the_ruins,False,18
302,Johnny Bananas,M,0.16563833585455473,129,s18_the_ruins,False,18
302,Kenny Santucci,M,0.27037317278786865,136,s18_the_ruins,False,18
302,Landon Lueck,M,0.13925729313335303,30,s18_the_ruins,False,18
302,MJ Garrett,M,0.21816435337915688,75,s18_the_ruins,False,18
302,Mark Long,M,0.2934450611834463,27,s18_the_ruins,False,18
302,Nehemiah Clark,M,0.14521208465277247,75,s18_the_ruins,False,18
302,Nick Brown,M,-0.35261481109438686,28,s18_the_ruins,False,18
302,Ryan Kehoe,M,0.21186803441698643,123,s18_the_ruins,False,18
302,Syrus Yarbrough,M,-0.1944417985537121,14,s18_the_ruins,False,18
302,Timmy Beggy,M,-0.8389921325875781,13,s18_the_ruins,False,18
302,Tyler Duckworth,M,-0.02683929660879652,46,s18_the_ruins,False,18
302,Tyri Ballard-Brown,M,-0.34051732118630973,64,s18_the_ruins,False,18
302,Wes Bergmann,M,0.23319335943370612,43,s18_the_ruins,False,18
302,Zach Mann,M,-0.5177068084639563,24,s18_the_ruins,False,18
302,Aneesa Ferreira,F,0.33144412358473185,61,s18_the_ruins,False,18
302,Angel Turlington,F,-0.5809352482202605,11,s18_the_ruins,False,18
302,Ashli Robson,F,-0.8196714984409883,13,s18_the_ruins,False,18
302,Beth Stolarczyk,F,-0.4393005916083855,35,s18_the_ruins,False,18
302,Brianna Taylor,F,-0.2101068974307514,6,s18_the_ruins,False,18
302,Brittini Sherrod,F,0.7344927367514587,39,s18_the_ruins,False,18
302,Brooke LaBarbera,F,-0.05478100564912244,45,s18_the_ruins,False,18
302,Cara Zavaleta,F,0.00794178205807132,15,s18_the_ruins,False,18
302,Casey Cooper,F,0.02127894251204387,98,s18_the_ruins,False,18
302,Colie,F,-0.8099041849574093,25,s18_the_ruins,False,18
302,Coral Smith,F,-0.02492807282309154,34,s18_the_ruins,False,18
302,Diem Brown,F,0.1391350876752051,117,s18_the_ruins,False,18
302,Evelyn Smith,F,0.2850326694572453,119,s18_the_ruins,False,18
302,Ibis Nieves,F,-0.28147643854002374,34,s18_the_ruins,False,18
302,Janelle Casanave,F,0.05540612026459447,47,s18_the_ruins,False,18
302,Jenn Grijalva,F,0.1633374289468168,59,s18_the_ruins,False,18
302,Jillian Zoboroski,F,0.6279093311633451,56,s18_the_ruins,False,18
302,Jodi Weatherton,F,0.7826163679173825,61,s18_the_ruins,False,18
302,Johanna Botta,F,0.09352948586535578,79,s18_the_ruins,False,18
302,Katie Cooley,F,-0.24951578342762615,70,s18_the_ruins,False,18
302,KellyAnne Judd,F,0.44470923205446045,64,s18_the_ruins,False,18
302,Kimberly Alexander,F,0.11155380802069188,38,s18_the_ruins,False,18
302,Kina Dean,F,-0.07098138650328828,21,s18_the_ruins,False,18
302,Melinda Collins,F,-0.45762478722472694,29,s18_the_ruins,False,18
302,Paula Meronek,F,0.18251031438910248,99,s18_the_ruins,False,18
302,Rachel Moyal,F,0.00045315513752357343,52,s18_the_ruins,False,18
302,Rachel Robinson,F,0.10468392221642256,41,s18_the_ruins,False,18
302,Robin Hibbard,F,0.07390561192974326,89,s18_the_ruins,False,18
302,Ruthie Alcaide,F,-0.8145201918895085,12,s18_the_ruins,False,18
302,Sarah Rice,F,0.5708734972071366,37,s18_the_ruins,False,18
302,Shauvon Torres,F,-0.6482609214763195,33,s18_the_ruins,False,18
302,Susie Meister,F,0.8901546715312932,121,s18_the_ruins,False,18
302,Svetlana Shusterman,F,0.7192778797350223,39,s18_the_ruins,False,18
302,Tina Barta,F,-0.47388980298516115,19,s18_the_ruins,False,18
302,Tonya Cooley,F,0.17359758497257943,62,s18_the_ruins,False,18
302,Tori Hall,F,-0.0015574153100666838,52,s18_the_ruins,False,18
302,Veronica Portillo,F,-0.576389526903497,22,s18_the_ruins,False,18
335,Abram Boise,M,-0.6778734022157828,11,s19_fresh_meat_ii,False,33
335,Adam King,M,0.07952840768410349,101,s19_fresh_meat_ii,False,33
335,Alex Smith,M,-0.7539601626991405,24,s19_fresh_meat_ii,False,33
335,Big Easy Banks,M,0.11312108877924289,62,s19_fresh_meat_ii,False,33
335,Brad Fiorenza,M,0.5977004345974878,103,s19_fresh_meat_ii,False,33
335,Brandon Nelson,M,-0.13289094434885992,33,s19_fresh_meat_ii,False,33
335,CJ Koegel,M,0.08844660710630614,35,s19_fresh_meat_ii,False,33
335,CT Tamburello,M,-0.21839404556309144,42,s19_fresh_meat_ii,False,33
335,Chet Cannon,M,-1.0155506895352033,7,s19_fresh_meat_ii,False,33
335,Cohutta Grindstaff,M,0.05422070569883632,45,s19_fresh_meat_ii,False,33
335,Dan Walsh,M,0.1119360480697979,12,s19_fresh_meat_ii,False,33
335,Danny Jamieson,M,-0.421522750462185,73,s19_fresh_meat_ii,False,33
335,Darrell Taylor,M,0.2599059392875103,53,s19_fresh_meat_ii,False,33
335,Dave Malinosky,M,-0.677873402215785,11,s19_fresh_meat_ii,False,33
335,Davis Mallory,M,-0.5514879741742225,17,s19_fresh_meat_ii,False,33
335,Derek McCray,M,0.07797420652826723,74,s19_fresh_meat_ii,False,33
335,Derrick Kosinski,M,0.6401262735839246,75,s19_fresh_meat_ii,False,33
335,Dunbar Merrill,M,-0.30546662770593414,61,s19_fresh_meat_ii,False,33
335,Evan Starkman,M,0.6344635837424438,116,s19_fresh_meat_ii,False,33
335,Frank Roessler,M,0.7563361473684768,78,s19_fresh_meat_ii,False,33
335,Isaac Stout,M,0.0033042321496371016,20,s19_fresh_meat_ii,False,33
335,Jeff Barr,M,-0.17190125312337864,22,s19_fresh_meat_ii,False,33
335,Johnny Bananas,M,0.26494806888132766,99,s19_fresh_meat_ii,False,33
335,Kenny Santucci,M,0.4132247732249115,136,s19_fresh_meat_ii,False,33
335,Landon Lueck,M,0.5009726122060297,74,s19_fresh_meat_ii,False,33
335,Luke Wolfe,M,0.3667805909971451,43,s19_fresh_meat_ii,False,33
335,MJ Garrett,M,0.2005913711782585,75,s19_fresh_meat_ii,False,33
335,Mark Long,M,0.2683363245853265,27,s19_fresh_meat_ii,False,33
335,Nehemiah Clark,M,0.19269508809395952,64,s19_fresh_meat_ii,False,33
335,Nick Brown,M,-0.5047256437370787,28,s19_fresh_meat_ii,False,33
335,Noor Jehangir,M,0.4535110221179503,33,s19_fresh_meat_ii,False,33
335,Pete Connolly,M,0.611187477177126,51,s19_fresh_meat_ii,False,33
335,Ryan Kehoe,M,0.07754954176889692,148,s19_fresh_meat_ii,False,33
335,Syrus Yarbrough,M,-0.11639697522513272,14,s19_fresh_meat_ii,False,33
335,Tyler Duckworth,M,-0.13265582424581512,39,s19_fresh_meat_ii,False,33
335,Tyri Ballard-Brown,M,-0.19012441224706952,55,s19_fresh_meat_ii,False,33
335,Vinny Foti,M,-0.10700098091710979,21,s19_fresh_meat_ii,False,33
335,Wes Bergmann,M,-0.2561110032314548,38,s19_fresh_meat_ii,False,33
335,Zach Mann,M,-0.5329244531797218,24,s19_fresh_meat_ii,False,33
335,Aneesa Ferreira,F,0.7142242173511464,23,s19_fresh_meat_ii,False,33
335,Angel Turlington,F,-0.7800570372477506,8,s19_fresh_meat_ii,False,33
335,Ashli Robson,F,-0.7850525161280957,13,s19_fresh_meat_ii,False,33
335,Beth Stolarczyk,F,-0.9695751527306634,15,s19_fresh_meat_ii,False,33
335,Brianna Taylor,F,-0.25709692705020465,6,s19_fresh_meat_ii,False,33
335,Brittini Sherrod,F,0.7207605138692749,39,s19_fresh_meat_ii,False,33
335,Brooke LaBarbera,F,-0.22059663084317874,29,s19_fresh_meat_ii,False,33
335,Cara Maria Sorbello,F,0.08932761075071598,20,s19_fresh_meat_ii,False,33
335,Carley Johnson,F,0.8105143107179175,44,s19_fresh_meat_ii,False,33
335,Casey Cooper,F,0.20703571588101194,87,s19_fresh_meat_ii,False,33
335,Colie,F,-0.8585773752790302,14,s19_fresh_meat_ii,False,33
335,Coral Smith,F,-0.1487670995967335,32,s19_fresh_meat_ii,False,33
335,Diem Brown,F,0.13459545636812514,80,s19_fresh_meat_ii,False,33
335,Evelyn Smith,F,0.38228161189633475,140,s19_fresh_meat_ii,False,33
335,Ibis Nieves,F,-0.26179373808893946,34,s19_fresh_meat_ii,False,33
335,Janelle Casanave,F,-0.14183082177086215,25,s19_fresh_meat_ii,False,33
335,Jenn Grijalva,F,0.3369033608462429,80,s19_fresh_meat_ii,False,33
335,Jillian Zoboroski,F,0.6298956120371855,90,s19_fresh_meat_ii,False,33
335,Johanna Botta,F,0.06730309481204373,77,s19_fresh_meat_ii,False,33
335,Katelynn Cusanelli,F,-0.035292242758601385,33,s19_fresh_meat_ii,False,33
335,Katie Cooley,F,-0.23176741714604854,68,s19_fresh_meat_ii,False,33
335,KellyAnne Judd,F,0.48179856881904864,64,s19_fresh_meat_ii,False,33
335,Kimberly Alexander,F,0.14081365901025727,38,s19_fresh_meat_ii,False,33
335,Laurel Stucky,F,0.62650072877585,41,s19_fresh_meat_ii,False,33
335,Mandi Moyer,F,-0.22104384007814315,25,s19_fresh_meat_ii,False,33
335,Melinda Collins,F,-0.3894694609151021,27,s19_fresh_meat_ii,False,33
335,Paula Meronek,F,0.10843815235529561,91,s19_fresh_meat_ii,False,33
335,Rachel Moyal,F,0.30062962068127014,34,s19_fresh_meat_ii,False,33
335,Rachel Robinson,F,0.1245985545144166,41,s19_fresh_meat_ii,False,33
335,Robin Hibbard,F,0.04624346697037467,65,s19_fresh_meat_ii,False,33
335,Ruthie Alcaide,F,-0.776487509592636,12,s19_fresh_meat_ii,False,33
335,Sandy Kang,F,-0.049916410504632254,23,s19_fresh_meat_ii,False,33
335,Sarah Rice,F,0.3971388202693424,58,s19_fresh_meat_ii,False,33
335,Shauvon Torres,F,-0.5082542188657191,33,s19_fresh_meat_ii,False,33
335,Susie Meister,F,0.8436563815841928,84,s19_fresh_meat_ii,False,33
335,Sydney Walker,F,0.24935841063610953,35,s19_fresh_meat_ii,False,33
335,Theresa Jones,F,-0.39767541877045315,25,s19_fresh_meat_ii,False,33
335,Tonya Cooley,F,0.08188652196009132,41,s19_fresh_meat_ii,False,33
335,Tori Hall,F,0.09015668687038397,50,s19_fresh_meat_ii,False,33
335,Veronica Portillo,F,-0.550807259609839,22,s19_fresh_meat_ii,False,33
354,Abram Boise,M,0.1279719317148331,25,s20_cutthroat,False,19
354,Adam King,M,-0.5535528816717323,44,s20_cutthroat,False,19
354,Big Easy Banks,M,-0.09293966885370279,51,s20_cutthroat,False,19
354,Brad Fiorenza,M,0.5323395552177379,101,s20_cutthroat,False,19
354,Brandon Nelson,M,0.3078453179730897,89,s20_cutthroat,False,19
354,CJ Koegel,M,0.11283051226728426,35,s20_cutthroat,False,19
354,CT Tamburello,M,-0.7607159531065769,16,s20_cutthroat,False,19
354,Chet Cannon,M,-0.9251704578470119,24,s20_cutthroat,False,19
354,Cohutta Grindstaff,M,0.20821684681534414,34,s20_cutthroat,False,19
354,Dan Walsh,M,-0.40216686439337723,25,s20_cutthroat,False,19
354,Danny Jamieson,M,-0.21733112465267168,49,s20_cutthroat,False,19
354,Darrell Taylor,M,0.3228900170667765,53,s20_cutthroat,False,19
354,Davis Mallory,M,-0.6517315723409821,17,s20_cutthroat,False,19
354,Derek Chavez,M,-0.11456917991910605,21,s20_cutthroat,False,19
354,Derek McCray,M,0.23587566151728917,35,s20_cutthroat,False,19
354,Derrick Kosinski,M,0.35604136821968707,72,s20_cutthroat,False,19
354,Dunbar Merrill,M,0.024173949083243985,84,s20_cutthroat,False,19
354,Evan Starkman,M,0.4664570020774014,74,s20_cutthroat,False,19
354,Isaac Stout,M,-0.09349811537028556,20,s20_cutthroat,False,19
354,JD Ordoñez,M,-0.15885603341682408,22,s20_cutthroat,False,19
354,Jeff Barr,M,-0.13003658295709217,22,s20_cutthroat,False,19
354,Johnny Bananas,M,0.3250039747491611,63,s20_cutthroat,False,19
354,Kenny Santucci,M,0.4640884807270459,88,s20_cutthroat,False,19
354,Landon Lueck,M,0.482377145064512,74,s20_cutthroat,False,19
354,Luke Wolfe,M,0.40142894507158555,69,s20_cutthroat,False,19
354,MJ Garrett,M,0.33679735458207033,36,s20_cutthroat,False,19
354,Mark Long,M,0.1509248404546658,27,s20_cutthroat,False,19
354,Nehemiah Clark,M,-0.6517315723409822,17,s20_cutthroat,False,19
354,Nick Brown,M,-0.6427444148348771,28,s20_cutthroat,False,19
354,Noor Jehangir,M,0.3995805925014829,33,s20_cutthroat,False,19
354,Pete Connolly,M,0.6836281078748908,51,s20_cutthroat,False,19
354,Ryan Kehoe,M,-0.23793768005879823,56,s20_cutthroat,False,19
354,Syrus Yarbrough,M,-0.304687650659375,14,s20_cutthroat,False,19
354,Ty Ruff,M,-0.2515796696114705,24,s20_cutthroat,False,19
354,Tyler Duckworth,M,0.6978407925398711,33,s20_cutthroat,False,19
354,Vinny Foti,M,-0.21733429464589304,44,s20_cutthroat,False,19
354,Wes Bergmann,M,-0.22972867883721357,38,s20_cutthroat,False,19
354,Aneesa Ferreira,F,0.5760922758455463,23,s20_cutthroat,False,19
354,Ayiiia Elizarrarás,F,-0.5170432205439414,22,s20_cutthroat,False,19
354,Brianna Taylor,F,-0.1617181417823785,6,s20_cutthroat,False,19
354,Brittini Sherrod,F,0.7498221211482489,39,s20_cutthroat,False,19
354,Brooke LaBarbera,F,0.06623039225078384,18,s20_cutthroat,False,19
354,Camila Nakagawa,F,-0.21928852399693036,15,s20_cutthroat,False,19
354,Cara Maria Sorbello,F,0.027008413038996943,39,s20_cutthroat,False,19
354,Carley Johnson,F,0.5280554928774903,44,s20_cutthroat,False,19
354,Casey Cooper,F,0.6246403732817943,57,s20_cutthroat,False,19
354,Diem Brown,F,0.09383243524914836,48,s20_cutthroat,False,19
354,Emilee Fitzpatrick,F,-1.0726122332851116,13,s20_cutthroat,False,19
354,Emily Schromm,F,0.4816416261228537,33,s20_cutthroat,False,19
354,Evelyn Smith,F,0.0102932086129169,65,s20_cutthroat,False,19
354,Ibis Nieves,F,-0.194245968494438,34,s20_cutthroat,False,19
354,Jenn Grijalva,F,0.18073784610533358,75,s20_cutthroat,False,19
354,Jillian Zoboroski,F,0.48568487627639917,51,s20_cutthroat,False,19
354,Johanna Botta,F,-0.08695180662684734,20,s20_cutthroat,False,19
354,Katelynn Cusanelli,F,-0.29066062189529407,33,s20_cutthroat,False,19
354,Katie Cooley,F,-0.32139952733728167,66,s20_cutthroat,False,19
354,KellyAnne Judd,F,0.7229358820216643,51,s20_cutthroat,False,19
354,Kimberly Alexander,F,0.10959835687967516,38,s20_cutthroat,False,19
354,Laurel Stucky,F,0.3858893656616065,60,s20_cutthroat,False,19
354,Mandi Moyer,F,-0.688285782645343,38,s20_cutthroat,False,19
354,Melinda Collins,F,-0.22883569978914617,23,s20_cutthroat,False,19
354,Paula Meronek,F,-0.5362748806350641,47,s20_cutthroat,False,19
354,Rachel Robinson,F,0.2854655453531856,20,s20_cutthroat,False,19
354,Robin Hibbard,F,-0.1861748889598322,17,s20_cutthroat,False,19
354,Ruthie Alcaide,F,-0.7979438565374056,12,s20_cutthroat,False,19
354,Sandy Kang,F,-0.2535548618160594,23,s20_cutthroat,False,19
354,Sarah Rice,F,0.2719994187892786,76,s20_cutthroat,False,19
354,Shauvon Torres,F,-0.3376836642111995,46,s20_cutthroat,False,19
354,Susie Meister,F,0.9468413000384497,84,s20_cutthroat,False,19
354,Sydney Walker,F,-0.007960029959645617,35,s20_cutthroat,False,19
354,Theresa Jones,F,-0.534537630639224,49,s20_cutthroat,False,19
354,Tonya Cooley,F,0.21268815987085496,22,s20_cutthroat,False,19
354,Tori Hall,F,0.03698361702829824,44,s20_cutthroat,False,19
