ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
413,Faith Stowers,F,-0.32133264695486086,51,s34_war_of_the_worlds_2,False,14
413,Georgia Harrison,F,0.42925786879471395,83,s34_war_of_the_worlds_2,False,14
413,Jemmye Carroll,F,-0.33174259920388666,76,s34_war_of_the_worlds_2,False,14
413,Jenna Compono,F,-0.2852683733285146,80,s34_war_of_the_worlds_2,False,14
413,Jenny West,F,0.011694622668733836,25,s34_war_of_the_worlds_2,False,14
413,Julia Nolan,F,-0.01568409561411203,27,s34_war_of_the_worlds_2,False,14
413,Kailah Casillas-Bird,F,0.3669573079243426,111,s34_war_of_the_worlds_2,False,14
413,Kam Williams,F,0.25996121234594194,135,s34_war_of_the_worlds_2,False,14
413,Kayleigh Morris,F,-0.09412814081169794,82,s34_war_of_the_worlds_2,False,14
413,LaToya Jackson,F,-0.4228280196015347,30,s34_war_of_the_worlds_2,False,14
413,Laurel Stucky,F,0.6211075517813319,50,s34_war_of_the_worlds_2,False,14
413,Liz Nolan,F,-0.4548743646918131,5,s34_war_of_the_worlds_2,False,14
413,Marie Roda,F,0.17605379876274588,82,s34_war_of_the_worlds_2,False,14
413,Mattie Lynn Breaux,F,0.7012716678558272,61,s34_war_of_the_worlds_2,False,14
413,Melissa Reeves,F,-0.39844741066630956,30,s34_war_of_the_worlds_2,False,14
413,Morgan Willett,F,-0.10873975361606686,38,s34_war_of_the_worlds_2,False,14
413,Nany González,F,0.12096367727742534,79,s34_war_of_the_worlds_2,False,14
413,Natalie Duran,F,1.1206913381066708,83,s34_war_of_the_worlds_2,False,14
413,Natalie Negrotti,F,0.41579548039492503,142,s34_war_of_the_worlds_2,False,14
413,Nicole Bass,F,-0.8489703600152083,9,s34_war_of_the_worlds_2,False,14
413,Nicole Ramos,F,-0.3523378691260059,50,s34_war_of_the_worlds_2,False,14
413,Nicole Zanatta,F,0.4942993004620916,64,s34_war_of_the_worlds_2,False,14
413,Simone Kelly,F,-0.48495734687300535,13,s34_war_of_the_worlds_2,False,14
413,Sylvia Elsrode,F,0.7621031939734928,111,s34_war_of_the_worlds_2,False,14
413,Tori Deal,F,0.3890184524781265,89,s34_war_of_the_worlds_2,False,14
413,Veronica Portillo,F,-0.3268810400355285,74,s34_war_of_the_worlds_2,False,14
414,Ammo Hall,M,0.12554699240620898,9,s34_war_of_the_worlds_2,False,15
414,Anthony Bartolotte,M,-1.0213978449274532,10,s34_war_of_the_worlds_2,False,15
414,Brad Fiorenza,M,-0.23591332297705994,52,s34_war_of_the_worlds_2,False,15
414,Bruno Bettencourt,M,-1.0213978449274488,10,s34_war_of_the_worlds_2,False,15
414,CT Tamburello,M,0.19854133122361306,120,s34_war_of_the_worlds_2,False,15
414,Cory Wharton,M,-0.17757960176583523,86,s34_war_of_the_worlds_2,False,15
414,Dario Medrano,M,-0.15611836509997798,38,s34_war_of_the_worlds_2,False,15
414,Darrell Taylor,M,-0.26004819720840594,37,s34_war_of_the_worlds_2,False,15
414,Derrick Henry,M,-0.23040782287152067,28,s34_war_of_the_worlds_2,False,15
414,Derrick Kosinski,M,0.7992773160572251,45,s34_war_of_the_worlds_2,False,15
414,Devin Walker,M,-0.29545591763274837,62,s34_war_of_the_worlds_2,False,15
414,Eddie Williams,M,-0.7389728744814792,19,s34_war_of_the_worlds_2,False,15
414,Frank Fox,M,-0.9066304240496422,12,s34_war_of_the_worlds_2,False,15
414,Gus Smyrnios,M,0.09307597841808124,33,s34_war_of_the_worlds_2,False,15
414,Hunter Barfield,M,0.733204263127358,127,s34_war_of_the_worlds_2,False,15
414,Idris Virgo,M,-0.1304582705418449,11,s34_war_of_the_worlds_2,False,15
414,Johnny Bananas,M,-0.05846436025869003,149,s34_war_of_the_worlds_2,False,15
414,Jordan Wiseley,M,0.917670233536391,109,s34_war_of_the_worlds_2,False,15
414,Josh Martinez,M,0.30252323576766954,54,s34_war_of_the_worlds_2,False,15
414,Joss Mooney,M,0.6577347691800766,103,s34_war_of_the_worlds_2,False,15
414,Jozea Flores,M,0.11929148301580181,46,s34_war_of_the_worlds_2,False,15
414,Kyle Christie,M,0.32026315095131996,166,s34_war_of_the_worlds_2,False,15
414,Leroy Garrett,M,0.1660055982347953,87,s34_war_of_the_worlds_2,False,15
414,Nelson Thomas,M,0.08146366365384786,109,s34_war_of_the_worlds_2,False,15
414,Paulie Calafiore,M,0.6247497221058418,147,s34_war_of_the_worlds_2,False,15
414,Rogan O'Connor,M,0.010451181519800233,24,s34_war_of_the_worlds_2,False,15
414,Shane Landrum,M,-0.21260283170126384,62,s34_war_of_the_worlds_2,False,15
414,Shane Raines,M,-0.4119066664833606,12,s34_war_of_the_worlds_2,False,15
414,Stephen Bear,M,0.057354858442106776,30,s34_war_of_the_worlds_2,False,15
414,Theo Campbell,M,0.9699212919003687,66,s34_war_of_the_worlds_2,False,15
414,Tony Raines,M,0.24378370237072206,149,s34_war_of_the_worlds_2,False,15
414,Turbo Çamkıran,M,1.267711452896659,84,s34_war_of_the_worlds_2,False,15
414,Victor Arroyo,M,-0.9016081068412206,8,s34_war_of_the_worlds_2,False,15
414,Wes Bergmann,M,0.8193084779244341,76,s34_war_of_the_worlds_2,False,15
414,Zach Nichols,M,0.3781326284708531,116,s34_war_of_the_worlds_2,False,15
414,Alicia Wright,F,-0.839301488734015,5,s34_war_of_the_worlds_2,False,15
414,Amanda Garcia,F,-0.01931683634590628,97,s34_war_of_the_worlds_2,False,15
414,Aneesa Ferreira,F,-0.500265718426064,21,s34_war_of_the_worlds_2,False,15
414,Angela Babicz,F,-0.25572769501816023,37,s34_war_of_the_worlds_2,False,15
414,Anika Rashaun,F,-0.3559008987405983,8,s34_war_of_the_worlds_2,False,15
414,Ashley Kelsey,F,-0.3450836192549346,9,s34_war_of_the_worlds_2,False,15
414,Ashley Mitchell,F,0.813594180918232,151,s34_war_of_the_worlds_2,False,15
414,Briana LaCuesta,F,-0.6010683911564989,25,s34_war_of_the_worlds_2,False,15
414,Britni Thornton,F,-0.2227565538946067,79,s34_war_of_the_worlds_2,False,15
414,Camila Nakagawa,F,0.9661986347401654,34,s34_war_of_the_worlds_2,False,15
414,Cara Maria Sorbello,F,0.7122724461638867,203,s34_war_of_the_worlds_2,False,15
414,Da'Vonne Rogers,F,0.06397427935665767,84,s34_war_of_the_worlds_2,False,15
414,Dee Nguyen,F,0.2659232640221506,101,s34_war_of_the_worlds_2,False,15
414,Esther Falana,F,-0.5357555516923611,12,s34_war_of_the_worlds_2,False,15
414,Faith Stowers,F,-0.30608777842774504,53,s34_war_of_the_worlds_2,False,15
414,Georgia Harrison,F,0.42812948466090645,83,s34_war_of_the_worlds_2,False,15
414,Jemmye Carroll,F,-0.3316590943299284,76,s34_war_of_the_worlds_2,False,15
414,Jenna Compono,F,-0.28784075216554966,80,s34_war_of_the_worlds_2,False,15
414,Jenny West,F,0.010020809174574841,25,s34_war_of_the_worlds_2,False,15
414,Julia Nolan,F,-0.017176326580816262,27,s34_war_of_the_worlds_2,False,15
414,Kailah Casillas-Bird,F,0.36722782762877026,111,s34_war_of_the_worlds_2,False,15
414,Kam Williams,F,0.256199150290316,137,s34_war_of_the_worlds_2,False,15
414,Kayleigh Morris,F,-0.09119280851345206,84,s34_war_of_the_worlds_2,False,15
414,LaToya Jackson,F,-0.4396710879177956,30,s34_war_of_the_worlds_2,False,15
414,Laurel Stucky,F,0.6200194177966979,50,s34_war_of_the_worlds_2,False,15
414,Liz Nolan,F,-0.455457270641542,5,s34_war_of_the_worlds_2,False,15
414,Marie Roda,F,0.18051340159615328,82,s34_war_of_the_worlds_2,False,15
414,Mattie Lynn Breaux,F,0.7002588959414936,61,s34_war_of_the_worlds_2,False,15
414,Melissa Reeves,F,-0.39596894456929227,30,s34_war_of_the_worlds_2,False,15
414,Morgan Willett,F,-0.11066947779627798,38,s34_war_of_the_worlds_2,False,15
414,Nany González,F,0.121290687269142,79,s34_war_of_the_worlds_2,False,15
414,Natalie Duran,F,1.119234769337135,91,s34_war_of_the_worlds_2,False,15
414,Natalie Negrotti,F,0.41716390808478965,142,s34_war_of_the_worlds_2,False,15
414,Nicole Bass,F,-0.8503234530099476,9,s34_war_of_the_worlds_2,False,15
414,Nicole Ramos,F,-0.35672238930305006,50,s34_war_of_the_worlds_2,False,15
414,Nicole Zanatta,F,0.48861820748683493,64,s34_war_of_the_worlds_2,False,15
414,Simone Kelly,F,-0.4822799733218907,13,s34_war_of_the_worlds_2,False,15
414,Sylvia Elsrode,F,0.7674163361488417,111,s34_war_of_the_worlds_2,False,15
414,Tori Deal,F,0.384322316753583,91,s34_war_of_the_worlds_2,False,15
414,Veronica Portillo,F,-0.32885371981190226,74,s34_war_of_the_worlds_2,False,15
415,Ammo Hall,M,0.294292727992538,9,s34_war_of_the_worlds_2,False,16
415,Anthony Bartolotte,M,-1.0383186961949946,10,s34_war_of_the_worlds_2,False,16
415,Brad Fiorenza,M,-0.31196841045789786,52,s34_war_of_the_worlds_2,False,16
415,Bruno Bettencourt,M,-1.0383186961949942,10,s34_war_of_the_worlds_2,False,16
415,CT Tamburello,M,0.6937896134678766,133,s34_war_of_the_worlds_2,False,16
415,Cory Wharton,M,-0.2146864722004779,86,s34_war_of_the_worlds_2,False,16
415,Dario Medrano,M,-0.016960279566908446,38,s34_war_of_the_worlds_2,False,16
415,Darrell Taylor,M,-0.10145799457039646,37,s34_war_of_the_worlds_2,False,16
415,Derrick Henry,M,-0.27494131317242443,28,s34_war_of_the_worlds_2,False,16
415,Derrick Kosinski,M,0.9347599363416388,45,s34_war_of_the_worlds_2,False,16
415,Devin Walker,M,-0.33221568429864584,62,s34_war_of_the_worlds_2,False,16
415,Eddie Williams,M,-0.8001000092697251,19,s34_war_of_the_worlds_2,False,16
415,Frank Fox,M,-0.972664416114817,12,s34_war_of_the_worlds_2,False,16
415,Gus Smyrnios,M,-0.14477893609975656,33,s34_war_of_the_worlds_2,False,16
415,Hunter Barfield,M,0.5976074988379692,127,s34_war_of_the_worlds_2,False,16
415,Idris Virgo,M,-0.15661724824839435,16,s34_war_of_the_worlds_2,False,16
415,Johnny Bananas,M,-0.18513921456358637,154,s34_war_of_the_worlds_2,False,16
415,Jordan Wiseley,M,1.1032614191776005,122,s34_war_of_the_worlds_2,False,16
415,Josh Martinez,M,0.0912183627507291,59,s34_war_of_the_worlds_2,False,16
415,Joss Mooney,M,0.48061291106520937,108,s34_war_of_the_worlds_2,False,16
415,Jozea Flores,M,0.03231121174432085,46,s34_war_of_the_worlds_2,False,16
415,Kyle Christie,M,0.18647701223348292,171,s34_war_of_the_worlds_2,False,16
415,Leroy Garrett,M,0.007834934087488544,92,s34_war_of_the_worlds_2,False,16
415,Nelson Thomas,M,0.04436666962231821,109,s34_war_of_the_worlds_2,False,16
415,Paulie Calafiore,M,0.5174901214813655,161,s34_war_of_the_worlds_2,False,16
415,Rogan O'Connor,M,1.0402966804392453,37,s34_war_of_the_worlds_2,False,16
415,Sean Lineker,M,-0.4678996136548715,7,s34_war_of_the_worlds_2,False,16
415,Shane Landrum,M,-0.2578447063442846,62,s34_war_of_the_worlds_2,False,16
415,Shane Raines,M,-0.16523651308147702,12,s34_war_of_the_worlds_2,False,16
415,Stephen Bear,M,-0.19570166255266291,35,s34_war_of_the_worlds_2,False,16
415,Theo Campbell,M,0.677165955557776,71,s34_war_of_the_worlds_2,False,16
415,Tony Raines,M,0.22159747983051634,149,s34_war_of_the_worlds_2,False,16
415,Turbo Çamkıran,M,0.8904173805758699,89,s34_war_of_the_worlds_2,False,16
415,Victor Arroyo,M,-0.9661110485965011,8,s34_war_of_the_worlds_2,False,16
415,Wes Bergmann,M,0.5082517946319118,81,s34_war_of_the_worlds_2,False,16
415,Zach Nichols,M,0.40436910663403597,130,s34_war_of_the_worlds_2,False,16
415,Alicia Wright,F,-0.8635929333503392,5,s34_war_of_the_worlds_2,False,16
415,Amanda Garcia,F,-0.035433740294650046,95,s34_war_of_the_worlds_2,False,16
415,Aneesa Ferreira,F,-0.5461660408064187,21,s34_war_of_the_worlds_2,False,16
415,Angela Babicz,F,-0.2933928212840549,37,s34_war_of_the_worlds_2,False,16
415,Anika Rashaun,F,-0.4241505629584509,6,s34_war_of_the_worlds_2,False,16
415,Ashley Kelsey,F,-0.41126229723463753,7,s34_war_of_the_worlds_2,False,16
415,Ashley Mitchell,F,0.7188700971700279,152,s34_war_of_the_worlds_2,False,16
415,Big T Fazakerley,F,-0.3126987236650047,7,s34_war_of_the_worlds_2,False,16
415,Briana LaCuesta,F,-0.644011164300415,25,s34_war_of_the_worlds_2,False,16
415,Britni Thornton,F,-0.26463852366177154,79,s34_war_of_the_worlds_2,False,16
415,Camila Nakagawa,F,0.927849837129458,32,s34_war_of_the_worlds_2,False,16
415,Cara Maria Sorbello,F,0.7078505540077216,214,s34_war_of_the_worlds_2,False,16
415,Da'Vonne Rogers,F,0.11284158866463627,84,s34_war_of_the_worlds_2,False,16
415,Dee Nguyen,F,0.904873209649941,115,s34_war_of_the_worlds_2,False,16
415,Esther Falana,F,-0.34211906430677125,15,s34_war_of_the_worlds_2,False,16
415,Faith Stowers,F,-0.27702009729430427,56,s34_war_of_the_worlds_2,False,16
415,Georgia Harrison,F,0.4071675217623272,86,s34_war_of_the_worlds_2,False,16
415,Jemmye Carroll,F,-0.3664575534308182,76,s34_war_of_the_worlds_2,False,16
415,Jenna Compono,F,-0.29529802009048134,78,s34_war_of_the_worlds_2,False,16
415,Jenny West,F,0.01868170110626694,28,s34_war_of_the_worlds_2,False,16
415,Julia Nolan,F,-0.0037027867393576207,27,s34_war_of_the_worlds_2,False,16
415,Kailah Casillas-Bird,F,0.3295754844457195,109,s34_war_of_the_worlds_2,False,16
415,Kam Williams,F,0.19971486214108114,140,s34_war_of_the_worlds_2,False,16
415,Kayleigh Morris,F,-0.12775998756951332,87,s34_war_of_the_worlds_2,False,16
415,LaToya Jackson,F,-0.5069910148474438,17,s34_war_of_the_worlds_2,False,16
415,Laurel Stucky,F,0.3341303018518002,51,s34_war_of_the_worlds_2,False,16
415,Liz Nolan,F,-0.4653306716725763,5,s34_war_of_the_worlds_2,False,16
415,Marie Roda,F,0.1433800429104317,82,s34_war_of_the_worlds_2,False,16
415,Mattie Lynn Breaux,F,0.7127794523863425,61,s34_war_of_the_worlds_2,False,16
415,Melissa Reeves,F,-0.4294857751660834,30,s34_war_of_the_worlds_2,False,16
415,Morgan Willett,F,-0.08510418094005154,38,s34_war_of_the_worlds_2,False,16
415,Nany González,F,0.08240942639071015,82,s34_war_of_the_worlds_2,False,16
415,Natalie Duran,F,0.9949247683902565,104,s34_war_of_the_worlds_2,False,16
415,Natalie Negrotti,F,0.3833714547721387,142,s34_war_of_the_worlds_2,False,16
415,Nicole Bass,F,-0.45986202941591764,12,s34_war_of_the_worlds_2,False,16
415,Nicole Ramos,F,-0.39697468966350424,50,s34_war_of_the_worlds_2,False,16
415,Nicole Zanatta,F,0.4354811261193567,62,s34_war_of_the_worlds_2,False,16
415,Simone Kelly,F,-0.5216144365052876,13,s34_war_of_the_worlds_2,False,16
415,Sylvia Elsrode,F,0.7355832954177616,98,s34_war_of_the_worlds_2,False,16
415,Tori Deal,F,0.29344530967093035,94,s34_war_of_the_worlds_2,False,16
415,Veronica Portillo,F,-0.36986291878905564,74,s34_war_of_the_worlds_2,False,16
416,Ammo Hall,M,0.29080963255699666,9,s35_total_madness,False,1
416,Anthony Bartolotte,M,-1.0641002319602657,10,s35_total_madness,False,1
416,Brad Fiorenza,M,-0.31782819184596584,52,s35_total_madness,False,1
416,Bruno Bettencourt,M,-1.064100231960264,10,s35_total_madness,False,1
416,CT Tamburello,M,0.691832389629693,134,s35_total_madness,False,1
416,Cory Wharton,M,-0.2325835099341803,87,s35_total_madness,False,1
416,Dario Medrano,M,-0.00792518748517471,38,s35_total_madness,False,1
416,Darrell Taylor,M,-0.131967932373926,37,s35_total_madness,False,1
416,Derrick Henry,M,-0.2751719173925383,28,s35_total_madness,False,1
416,Derrick Kosinski,M,0.9302853763517693,45,s35_total_madness,False,1
416,Devin Walker,M,-0.3365823914490252,62,s35_total_madness,False,1
416,Eddie Williams,M,-0.8029861463660027,19,s35_total_madness,False,1
416,Frank Fox,M,-0.9757919517806339,12,s35_total_madness,False,1
416,Gus Smyrnios,M,-0.1478616064653244,33,s35_total_madness,False,1
416,Hunter Barfield,M,0.5951079908515765,127,s35_total_madness,False,1
416,Idris Virgo,M,-0.15800832256043099,16,s35_total_madness,False,1
416,Johnny Bananas,M,-0.18695090837961997,155,s35_total_madness,False,1
416,Jordan Wiseley,M,1.0983396885528576,123,s35_total_madness,False,1
416,Josh Martinez,M,0.08875132900002686,60,s35_total_madness,False,1
416,Joss Mooney,M,0.477416116393139,108,s35_total_madness,False,1
416,Jozea Flores,M,0.028220062269549064,46,s35_total_madness,False,1
416,Kyle Christie,M,0.18242263748943213,172,s35_total_madness,False,1
416,Leroy Garrett,M,0.007865775314885522,92,s35_total_madness,False,1
416,Nelson Thomas,M,0.027862946208763558,110,s35_total_madness,False,1
416,Paulie Calafiore,M,0.5152036476333932,161,s35_total_madness,False,1
416,Rogan O'Connor,M,1.0475820242270022,50,s35_total_madness,False,1
416,Sean Lineker,M,-0.4683872313272708,7,s35_total_madness,False,1
416,Shane Landrum,M,-0.2559651601200848,62,s35_total_madness,False,1
416,Shane Raines,M,-0.1666431029441017,12,s35_total_madness,False,1
416,Stephen Bear,M,-0.19626188510102666,36,s35_total_madness,False,1
416,Theo Campbell,M,0.6744947486370798,71,s35_total_madness,False,1
416,Tony Raines,M,0.21851503450283996,149,s35_total_madness,False,1
416,Turbo Çamkıran,M,0.8877807046016495,89,s35_total_madness,False,1
416,Victor Arroyo,M,-0.9687309769909626,8,s35_total_madness,False,1
416,Wes Bergmann,M,0.5041637169730301,82,s35_total_madness,False,1
416,Zach Nichols,M,0.4032252501977452,130,s35_total_madness,False,1
416,Alicia Wright,F,-0.8106360771630523,5,s35_total_madness,False,1
416,Amanda Garcia,F,0.021865082094627786,91,s35_total_madness,False,1
416,Aneesa Ferreira,F,-0.510033000736857,22,s35_total_madness,False,1
416,Angela Babicz,F,-0.23798840569026178,37,s35_total_madness,False,1
416,Ashley Mitchell,F,0.7702889725875168,149,s35_total_madness,False,1
416,Big T Fazakerley,F,-0.2666180090016628,8,s35_total_madness,False,1
416,Briana LaCuesta,F,-0.5881681404099783,25,s35_total_madness,False,1
416,Britni Thornton,F,-0.2139103213107797,79,s35_total_madness,False,1
416,Camila Nakagawa,F,0.9889445766053507,28,s35_total_madness,False,1
416,Cara Maria Sorbello,F,0.7669436525938286,200,s35_total_madness,False,1
416,Da'Vonne Rogers,F,0.16872921225417434,84,s35_total_madness,False,1
416,Dee Nguyen,F,0.962396585578262,116,s35_total_madness,False,1
416,Esther Falana,F,-0.2843053929019007,15,s35_total_madness,False,1
416,Faith Stowers,F,-0.21852750238619473,56,s35_total_madness,False,1
416,Georgia Harrison,F,0.4635526338240772,86,s35_total_madness,False,1
416,Jemmye Carroll,F,-0.31189484555561736,76,s35_total_madness,False,1
416,Jenna Compono,F,-0.24736913077699638,75,s35_total_madness,False,1
416,Jenny West,F,0.20595227664017282,41,s35_total_madness,False,1
416,Julia Nolan,F,0.051318788071929994,27,s35_total_madness,False,1
416,Kailah Casillas-Bird,F,0.37544490760579013,95,s35_total_madness,False,1
416,Kam Williams,F,0.2569625362751658,140,s35_total_madness,False,1
416,Kayleigh Morris,F,-0.07131894650277637,87,s35_total_madness,False,1
416,LaToya Jackson,F,-0.4463284266415252,15,s35_total_madness,False,1
416,Laurel Stucky,F,0.39278071441804324,38,s35_total_madness,False,1
416,Liz Nolan,F,-0.40893583340522904,5,s35_total_madness,False,1
416,Marie Roda,F,0.19936056793638562,80,s35_total_madness,False,1
416,Mattie Lynn Breaux,F,0.7618241493776403,62,s35_total_madness,False,1
416,Melissa Reeves,F,-0.3819744980980826,31,s35_total_madness,False,1
416,Morgan Willett,F,-0.030047376310328174,38,s35_total_madness,False,1
416,Nany González,F,0.13374802802690833,83,s35_total_madness,False,1
416,Natalie Duran,F,1.05461464992866,104,s35_total_madness,False,1
416,Natalie Negrotti,F,0.43808861187163156,142,s35_total_madness,False,1
416,Nicole Bass,F,-0.359963879702,12,s35_total_madness,False,1
416,Nicole Ramos,F,-0.34603147300531883,50,s35_total_madness,False,1
416,Nicole Zanatta,F,0.4797925630320692,58,s35_total_madness,False,1
416,Simone Kelly,F,-0.45773781149131093,13,s35_total_madness,False,1
416,Sylvia Elsrode,F,0.7931084085659202,83,s35_total_madness,False,1
416,Tori Deal,F,0.35734022112038877,95,s35_total_madness,False,1
416,Veronica Portillo,F,-0.3192064328572651,74,s35_total_madness,False,1
417,Ammo Hall,M,0.28779509814382015,9,s35_total_madness,False,2
417,Anthony Bartolotte,M,-1.0211909817979052,8,s35_total_madness,False,2
417,Brad Fiorenza,M,-0.3222204969921191,52,s35_total_madness,False,2
417,Bruno Bettencourt,M,-1.021190981797899,8,s35_total_madness,False,2
417,CT Tamburello,M,0.6849599510583207,134,s35_total_madness,False,2
417,Cory Wharton,M,-0.10104755825477894,96,s35_total_madness,False,2
417,Dario Medrano,M,0.01431378417388194,35,s35_total_madness,False,2
417,Darrell Taylor,M,-0.15573026789524566,35,s35_total_madness,False,2
417,Derrick Henry,M,-0.25622034437787766,28,s35_total_madness,False,2
417,Derrick Kosinski,M,0.9343498822420868,45,s35_total_madness,False,2
417,Devin Walker,M,-0.3415633982537048,62,s35_total_madness,False,2
417,Eddie Williams,M,-0.8079875261136003,19,s35_total_madness,False,2
417,Frank Fox,M,-0.9804301357134941,12,s35_total_madness,False,2
417,Gus Smyrnios,M,-0.1556400817272187,33,s35_total_madness,False,2
417,Hunter Barfield,M,0.5947850000210857,115,s35_total_madness,False,2
417,Idris Virgo,M,-0.16687756734022235,16,s35_total_madness,False,2
417,Johnny Bananas,M,-0.1936692383523589,155,s35_total_madness,False,2
417,Jordan Wiseley,M,1.086927500110928,125,s35_total_madness,False,2
417,Josh Martinez,M,0.07442772448512743,62,s35_total_madness,False,2
417,Joss Mooney,M,0.47584914182248633,108,s35_total_madness,False,2
417,Jozea Flores,M,0.028921429046298915,46,s35_total_madness,False,2
417,Kyle Christie,M,0.1737986852004288,174,s35_total_madness,False,2
417,Leroy Garrett,M,0.002620563925521881,92,s35_total_madness,False,2
417,Nelson Thomas,M,0.01916598818920371,99,s35_total_madness,False,2
417,Paulie Calafiore,M,0.5101933954355322,161,s35_total_madness,False,2
417,Rogan O'Connor,M,1.0318724469502316,52,s35_total_madness,False,2
417,Sean Lineker,M,-0.47679009463131916,7,s35_total_madness,False,2
417,Shane Landrum,M,-0.2474509929220597,60,s35_total_madness,False,2
417,Shane Raines,M,-0.16375256099499536,12,s35_total_madness,False,2
417,Stephen Bear,M,-0.2073175555681432,38,s35_total_madness,False,2
417,Swaggy C Williams,M,1.1392115180626614,12,s35_total_madness,False,2
417,Theo Campbell,M,0.6661722500949139,71,s35_total_madness,False,2
417,Tony Raines,M,0.2187515496830655,147,s35_total_madness,False,2
417,Turbo Çamkıran,M,0.87951144415689,89,s35_total_madness,False,2
417,Victor Arroyo,M,-0.9730689737399423,8,s35_total_madness,False,2
417,Wes Bergmann,M,0.49110590877069854,84,s35_total_madness,False,2
417,Zach Nichols,M,0.3987175322471786,128,s35_total_madness,False,2
417,Alicia Wright,F,-0.8457048794223084,5,s35_total_madness,False,2
417,Amanda Garcia,F,-0.010901636302399084,91,s35_total_madness,False,2
417,Aneesa Ferreira,F,-0.5391941581229067,24,s35_total_madness,False,2
417,Angela Babicz,F,-0.2727280829570811,37,s35_total_madness,False,2
417,Ashley Mitchell,F,0.7294381057706607,151,s35_total_madness,False,2
417,Big T Fazakerley,F,-0.3043268235327189,10,s35_total_madness,False,2
417,Briana LaCuesta,F,-0.6220743092930869,25,s35_total_madness,False,2
417,Britni Thornton,F,-0.2535587905073052,79,s35_total_madness,False,2
417,Camila Nakagawa,F,0.9605683611644997,28,s35_total_madness,False,2
417,Cara Maria Sorbello,F,0.7366635521627448,200,s35_total_madness,False,2
417,Da'Vonne Rogers,F,0.1349807231874483,84,s35_total_madness,False,2
417,Dee Nguyen,F,0.932991531560953,130,s35_total_madness,False,2
417,Esther Falana,F,-0.3155477972271837,15,s35_total_madness,False,2
417,Faith Stowers,F,-0.24944357316248472,56,s35_total_madness,False,2
417,Georgia Harrison,F,0.43031023262775975,86,s35_total_madness,False,2
417,Jemmye Carroll,F,-0.34743740878121493,76,s35_total_madness,False,2
417,Jenn Lee,F,0.018902120046856753,16,s35_total_madness,False,2
417,Jenna Compono,F,-0.2879178640984117,77,s35_total_madness,False,2
417,Jenny West,F,0.31369012469313656,44,s35_total_madness,False,2
417,Julia Nolan,F,0.016229129338116287,27,s35_total_madness,False,2
417,Kailah Casillas-Bird,F,0.3296104072999128,97,s35_total_madness,False,2
417,Kam Williams,F,0.22453984338711255,140,s35_total_madness,False,2
417,Kayleigh Morris,F,-0.10451881232244009,87,s35_total_madness,False,2
417,LaToya Jackson,F,-0.47469671481201814,15,s35_total_madness,False,2
417,Laurel Stucky,F,0.3639546130275823,38,s35_total_madness,False,2
417,Liz Nolan,F,-0.4427194160935808,5,s35_total_madness,False,2
417,Marie Roda,F,0.1652827305337399,80,s35_total_madness,False,2
417,Mattie Lynn Breaux,F,0.7174085816879401,64,s35_total_madness,False,2
417,Melissa Reeves,F,-0.41880481307725215,33,s35_total_madness,False,2
417,Morgan Willett,F,-0.0651050125593123,38,s35_total_madness,False,2
417,Nany González,F,0.09414393852340687,85,s35_total_madness,False,2
417,Natalie Duran,F,1.0251119669721287,104,s35_total_madness,False,2
417,Natalie Negrotti,F,0.40279918961925504,142,s35_total_madness,False,2
417,Nicole Bass,F,-0.3458428517066505,12,s35_total_madness,False,2
417,Nicole Ramos,F,-0.38545687616649627,50,s35_total_madness,False,2
417,Nicole Zanatta,F,0.43178231569260583,58,s35_total_madness,False,2
417,Simone Kelly,F,-0.4827670153798003,13,s35_total_madness,False,2
417,Sylvia Elsrode,F,0.7610071547457457,83,s35_total_madness,False,2
417,Tori Deal,F,0.33083870762209344,97,s35_total_madness,False,2
417,Veronica Portillo,F,-0.35725367948788656,74,s35_total_madness,False,2
418,Ammo Hall,M,0.23146579405659432,9,s35_total_madness,False,3
418,Anthony Bartolotte,M,-1.0970015341444448,5,s35_total_madness,False,3
418,Brad Fiorenza,M,-0.3826280285456026,52,s35_total_madness,False,3
418,Bruno Bettencourt,M,-1.0970015341444415,5,s35_total_madness,False,3
418,CT Tamburello,M,0.6373137211218622,135,s35_total_madness,False,3
418,Cory Wharton,M,-0.16268375726125217,94,s35_total_madness,False,3
418,Dario Medrano,M,-0.037776202234377686,35,s35_total_madness,False,3
418,Darrell Taylor,M,-0.2529857614647122,24,s35_total_madness,False,3
418,Derrick Henry,M,-0.3086202380592346,28,s35_total_madness,False,3
418,Derrick Kosinski,M,0.8767794250739358,45,s35_total_madness,False,3
418,Devin Walker,M,-0.4002367267857135,62,s35_total_madness,False,3
418,Eddie Williams,M,-0.8656251009330292,19,s35_total_madness,False,3
418,Frank Fox,M,-1.0381816098612735,12,s35_total_madness,False,3
418,Gus Smyrnios,M,-0.213222655285387,33,s35_total_madness,False,3
418,Hunter Barfield,M,0.5385779761037746,112,s35_total_madness,False,3
418,Idris Virgo,M,-0.22214998244092435,16,s35_total_madness,False,3
418,Jay Starrett,M,1.2967923158691035,6,s35_total_madness,False,3
418,Johnny Bananas,M,-0.25131836664535817,145,s35_total_madness,False,3
418,Jordan Wiseley,M,1.0261735332651745,126,s35_total_madness,False,3
418,Josh Martinez,M,0.015041651290739333,63,s35_total_madness,False,3
