ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
133,David Burns,M,0.16944991217344602,42,s10_the_inferno_ii,False,17
133,David Edwards,M,-0.691529537563351,19,s10_the_inferno_ii,False,17
133,Derrick Kosinski,M,-0.314347116930628,57,s10_the_inferno_ii,False,17
133,Eric Jones,M,-0.6915295375633537,19,s10_the_inferno_ii,False,17
133,Eric Nies,M,0.35089434856138185,101,s10_the_inferno_ii,False,17
133,Frank Roessler,M,0.09888823413105749,42,s10_the_inferno_ii,False,17
133,Jacquese Smith,M,-0.6438558755235197,8,s10_the_inferno_ii,False,17
133,Jake Bronstein,M,0.020595521112481738,33,s10_the_inferno_ii,False,17
133,James Orlando,M,0.30716646583496415,48,s10_the_inferno_ii,False,17
133,Jamie Murray,M,0.5810994233175751,46,s10_the_inferno_ii,False,17
133,Jeremy Blossom,M,-0.15751060671167394,18,s10_the_inferno_ii,False,17
133,Jon Brennan,M,-1.273743211981009,9,s10_the_inferno_ii,False,17
133,Karamo Brown,M,-0.6979289405272853,12,s10_the_inferno_ii,False,17
133,Landon Lueck,M,0.6143924740965834,37,s10_the_inferno_ii,False,17
133,Laterrian Wallace,M,-0.6931072391594066,39,s10_the_inferno_ii,False,17
133,Mark Long,M,0.40361038459031096,84,s10_the_inferno_ii,False,17
133,Matt Smith,M,0.20451741509331092,22,s10_the_inferno_ii,False,17
133,Mike Mizanin,M,0.1454681722889014,144,s10_the_inferno_ii,False,17
133,Nathan Blackburn,M,-0.038684710973921704,36,s10_the_inferno_ii,False,17
133,Nick Haggart,M,-0.26795884003192183,28,s10_the_inferno_ii,False,17
133,Norman Korpi,M,-0.03868471097392239,36,s10_the_inferno_ii,False,17
133,Puck Rainey,M,-0.11011118378305038,32,s10_the_inferno_ii,False,17
133,Randy Barry,M,-0.20294914053953864,26,s10_the_inferno_ii,False,17
133,Shane Landrum,M,-0.024373316295094385,144,s10_the_inferno_ii,False,17
133,Shawn Sealy,M,-0.44071025128187463,17,s10_the_inferno_ii,False,17
133,Steve Meinke,M,0.1105558818166769,26,s10_the_inferno_ii,False,17
133,Steven Hill,M,0.14023059337809815,28,s10_the_inferno_ii,False,17
133,Syrus Yarbrough,M,-0.2984464762187497,56,s10_the_inferno_ii,False,17
133,Theo Gantt,M,0.003236528327595479,66,s10_the_inferno_ii,False,17
133,Theo von Kurnatowski,M,0.8021939644085826,85,s10_the_inferno_ii,False,17
133,Timmy Beggy,M,0.5466694880132742,19,s10_the_inferno_ii,False,17
133,Yes Duffy,M,-0.6915295375633537,19,s10_the_inferno_ii,False,17
133,Amaya Brecher,F,-0.582337871571422,5,s10_the_inferno_ii,False,17
133,Aneesa Ferreira,F,-0.354342515353673,35,s10_the_inferno_ii,False,17
133,Angela Trimbur,F,-0.75964949508017,9,s10_the_inferno_ii,False,17
133,Anne Wharton,F,-0.6705566713183385,12,s10_the_inferno_ii,False,17
133,Arissa Hill,F,0.7991019452562615,50,s10_the_inferno_ii,False,17
133,Ayanna Mackins,F,-0.32755708052195365,30,s10_the_inferno_ii,False,17
133,Beth Stolarczyk,F,-0.6579008792763238,7,s10_the_inferno_ii,False,17
133,Cameran Eubanks,F,-0.1811708219740322,22,s10_the_inferno_ii,False,17
133,Cara Zavaleta,F,0.6222804568077507,22,s10_the_inferno_ii,False,17
133,Christena Pyle,F,0.7124575369663206,20,s10_the_inferno_ii,False,17
133,Christina Pazsitzky,F,-0.6030317018311411,10,s10_the_inferno_ii,False,17
133,Coral Smith,F,-0.026539385944230606,102,s10_the_inferno_ii,False,17
133,Cynthia Roberts,F,-0.6061161962844881,9,s10_the_inferno_ii,False,17
133,Elka Walker,F,-0.4795576696229897,16,s10_the_inferno_ii,False,17
133,Ellen Cho,F,0.6538564020146426,57,s10_the_inferno_ii,False,17
133,Emily Bailey,F,0.12106291907844409,26,s10_the_inferno_ii,False,17
133,Genesis Moss,F,-0.42278472558373753,31,s10_the_inferno_ii,False,17
133,Holly Shand,F,0.7621992606348088,25,s10_the_inferno_ii,False,17
133,Ibis Nieves,F,-0.6052516200890348,9,s10_the_inferno_ii,False,17
133,Irulan Wilson,F,-0.36674587309981815,18,s10_the_inferno_ii,False,17
133,Jisela Delgado,F,-0.6705566713186674,12,s10_the_inferno_ii,False,17
133,Jodi Weatherton,F,0.2213410995236612,6,s10_the_inferno_ii,False,17
133,Julie Stoffer,F,-0.18557777114216306,40,s10_the_inferno_ii,False,17
133,Katie Cooley,F,0.48202080857848506,61,s10_the_inferno_ii,False,17
133,Kendal Sheppard,F,0.6627987886153904,22,s10_the_inferno_ii,False,17
133,Kina Dean,F,-0.6468437432432733,8,s10_the_inferno_ii,False,17
133,Leah Gillingwater,F,0.08801608380952164,31,s10_the_inferno_ii,False,17
133,Lori Trespicio,F,0.3356657167429873,24,s10_the_inferno_ii,False,17
133,Mallory Snyder,F,-0.07069272142913204,19,s10_the_inferno_ii,False,17
133,Melissa Howard,F,-0.6209714054044945,13,s10_the_inferno_ii,False,17
133,Montana McGlynn,F,0.008383700485071028,22,s10_the_inferno_ii,False,17
133,Rachel Braband,F,0.40350009300807826,28,s10_the_inferno_ii,False,17
133,Rachel Robinson,F,0.1666409737561177,47,s10_the_inferno_ii,False,17
133,Robin Hibbard,F,-0.06701871781752677,16,s10_the_inferno_ii,False,17
133,Roni Martin,F,0.7523578322813451,27,s10_the_inferno_ii,False,17
133,Ruthie Alcaide,F,0.41756806581111144,50,s10_the_inferno_ii,False,17
133,Sarah Greyson,F,0.8721782534527054,44,s10_the_inferno_ii,False,17
133,Shavonda Billingslea,F,0.023199464851556936,6,s10_the_inferno_ii,False,17
133,Sophia Pasquis,F,0.6430893264902225,21,s10_the_inferno_ii,False,17
133,Tina Barta,F,0.22627437554033414,44,s10_the_inferno_ii,False,17
133,Tonya Cooley,F,0.17845917479701837,76,s10_the_inferno_ii,False,17
133,Trishelle Cannatella,F,-0.1325079385216745,33,s10_the_inferno_ii,False,17
133,Veronica Portillo,F,0.41622913640354353,94,s10_the_inferno_ii,False,17
147,Abram Boise,M,-0.02754674144418211,92,s11_the_gauntlet_2,False,14
147,Ace Amerson,M,-0.5188283058808891,74,s11_the_gauntlet_2,False,14
147,Adam King,M,-0.24382395449876296,53,s11_the_gauntlet_2,False,14
147,Adam Larson,M,0.7241335368579336,67,s11_the_gauntlet_2,False,14
147,Alton Williams,M,0.44941001568192396,121,s11_the_gauntlet_2,False,14
147,Brad Fiorenza,M,-0.22381618992160868,113,s11_the_gauntlet_2,False,14
147,CT Tamburello,M,-0.13343222328473398,94,s11_the_gauntlet_2,False,14
147,Chris Graebe,M,-0.10137177440366296,34,s11_the_gauntlet_2,False,14
147,Dan Renzi,M,-0.48602930299971936,10,s11_the_gauntlet_2,False,14
147,Dan Setzler,M,0.5396030852357492,82,s11_the_gauntlet_2,False,14
147,Danny Dias,M,-0.16274010613639697,26,s11_the_gauntlet_2,False,14
147,Darrell Taylor,M,0.7342945550286636,81,s11_the_gauntlet_2,False,14
147,Dave Giuntoli,M,0.9385004605957193,35,s11_the_gauntlet_2,False,14
147,David Broom,M,-0.5538344023813945,8,s11_the_gauntlet_2,False,14
147,David Burns,M,-0.3007125639024715,71,s11_the_gauntlet_2,False,14
147,Derrick Kosinski,M,0.10326856391296288,136,s11_the_gauntlet_2,False,14
147,Eric Nies,M,0.518256927197872,71,s11_the_gauntlet_2,False,14
147,Frank Roessler,M,0.0650087808555266,42,s11_the_gauntlet_2,False,14
147,Jacquese Smith,M,-0.5298692389711556,8,s11_the_gauntlet_2,False,14
147,Jamie Murray,M,0.6179201777825684,27,s11_the_gauntlet_2,False,14
147,Jeremy Blossom,M,-0.3074614826498806,48,s11_the_gauntlet_2,False,14
147,Jon Brennan,M,-1.197995221931501,9,s11_the_gauntlet_2,False,14
147,Karamo Brown,M,-0.683339247290176,12,s11_the_gauntlet_2,False,14
147,Landon Lueck,M,0.6592972594809544,64,s11_the_gauntlet_2,False,14
147,Laterrian Wallace,M,-0.5852182943166302,19,s11_the_gauntlet_2,False,14
147,MJ Garrett,M,0.6179201777825692,27,s11_the_gauntlet_2,False,14
147,Mark Long,M,-0.2421453865709469,79,s11_the_gauntlet_2,False,14
147,Matt Smith,M,0.24182760999070757,21,s11_the_gauntlet_2,False,14
147,Mike Mizanin,M,0.1000706980007326,143,s11_the_gauntlet_2,False,14
147,Nathan Blackburn,M,-0.07728415150724954,35,s11_the_gauntlet_2,False,14
147,Nick Haggart,M,-0.31940451052217145,28,s11_the_gauntlet_2,False,14
147,Norman Korpi,M,-0.07728415150724986,35,s11_the_gauntlet_2,False,14
147,Randy Barry,M,0.348793640200159,53,s11_the_gauntlet_2,False,14
147,Shane Landrum,M,-0.2559157347939007,88,s11_the_gauntlet_2,False,14
147,Shawn Sealy,M,-0.20664588452892413,17,s11_the_gauntlet_2,False,14
147,Steve Meinke,M,0.13245442639147564,25,s11_the_gauntlet_2,False,14
147,Steven Hill,M,0.08516677507495396,28,s11_the_gauntlet_2,False,14
147,Syrus Yarbrough,M,-0.41832534401405225,72,s11_the_gauntlet_2,False,14
147,Theo Gantt,M,-0.05269341943089399,32,s11_the_gauntlet_2,False,14
147,Theo von Kurnatowski,M,0.7774838177942182,84,s11_the_gauntlet_2,False,14
147,Timmy Beggy,M,0.05230712502386492,56,s11_the_gauntlet_2,False,14
147,Aneesa Ferreira,F,-0.24083398153369626,61,s11_the_gauntlet_2,False,14
147,Angela Trimbur,F,-0.8484811800827187,9,s11_the_gauntlet_2,False,14
147,Arissa Hill,F,0.8028948629847603,50,s11_the_gauntlet_2,False,14
147,Ayanna Mackins,F,-0.5256085380198141,9,s11_the_gauntlet_2,False,14
147,Beth Stolarczyk,F,0.4605083755830511,64,s11_the_gauntlet_2,False,14
147,Cameran Eubanks,F,-0.2279153519050143,57,s11_the_gauntlet_2,False,14
147,Cara Zavaleta,F,0.12560366288011107,52,s11_the_gauntlet_2,False,14
147,Christena Pyle,F,0.4316304979005779,20,s11_the_gauntlet_2,False,14
147,Coral Smith,F,-0.25785011822902404,101,s11_the_gauntlet_2,False,14
147,Cynthia Roberts,F,-0.7360275641124638,9,s11_the_gauntlet_2,False,14
147,Elka Walker,F,-0.867840054979396,15,s11_the_gauntlet_2,False,14
147,Genesis Moss,F,-0.8895596782756104,9,s11_the_gauntlet_2,False,14
147,Holly Shand,F,0.4833384760198815,25,s11_the_gauntlet_2,False,14
147,Ibis Nieves,F,0.4751378763245644,34,s11_the_gauntlet_2,False,14
147,Irulan Wilson,F,-0.652399301662842,17,s11_the_gauntlet_2,False,14
147,Jillian Zoboroski,F,-0.22452959804567837,32,s11_the_gauntlet_2,False,14
147,Jisela Delgado,F,-0.27425898234767937,28,s11_the_gauntlet_2,False,14
147,Jodi Weatherton,F,0.5501743443314947,31,s11_the_gauntlet_2,False,14
147,Julie Stoffer,F,-0.3289066904588501,53,s11_the_gauntlet_2,False,14
147,Katie Cooley,F,0.017499303867984664,85,s11_the_gauntlet_2,False,14
147,Kendal Sheppard,F,0.4250214891701281,22,s11_the_gauntlet_2,False,14
147,Kina Dean,F,0.7294307081388653,67,s11_the_gauntlet_2,False,14
147,Leah Gillingwater,F,-0.15301146208590216,31,s11_the_gauntlet_2,False,14
147,Mallory Snyder,F,-0.3288844795530341,19,s11_the_gauntlet_2,False,14
147,Montana McGlynn,F,-0.29500742392506984,51,s11_the_gauntlet_2,False,14
147,Rachel Braband,F,0.08011317919074618,27,s11_the_gauntlet_2,False,14
147,Rachel Robinson,F,0.11992857119491991,34,s11_the_gauntlet_2,False,14
147,Robin Hibbard,F,-0.27910878882519363,41,s11_the_gauntlet_2,False,14
147,Roni Martin,F,0.5109517710625311,26,s11_the_gauntlet_2,False,14
147,Ruthie Alcaide,F,0.24552549582740088,54,s11_the_gauntlet_2,False,14
147,Sarah Greyson,F,0.5696962087677723,31,s11_the_gauntlet_2,False,14
147,Shavonda Billingslea,F,-0.0823782597815285,6,s11_the_gauntlet_2,False,14
147,Sophia Pasquis,F,0.5779509667995343,21,s11_the_gauntlet_2,False,14
147,Susie Meister,F,0.6733885582808936,25,s11_the_gauntlet_2,False,14
147,Tina Barta,F,0.014316567459610427,43,s11_the_gauntlet_2,False,14
147,Tonya Cooley,F,0.07793294914716893,39,s11_the_gauntlet_2,False,14
147,Trishelle Cannatella,F,-0.4105271055886833,32,s11_the_gauntlet_2,False,14
147,Veronica Portillo,F,0.2520846944802057,80,s11_the_gauntlet_2,False,14
212,Abram Boise,M,-0.31527771002879507,11,s12_fresh_meat,False,65
212,Ace Amerson,M,-0.6582122756454295,28,s12_fresh_meat,False,65
212,Adam King,M,-0.4597196361087668,27,s12_fresh_meat,False,65
212,Adam Larson,M,-0.5697970677961234,25,s12_fresh_meat,False,65
212,Alton Williams,M,0.34626863249775297,64,s12_fresh_meat,False,65
212,Big Easy Banks,M,1.288564925294051,5,s12_fresh_meat,False,65
212,Brad Fiorenza,M,-0.8660497757338632,42,s12_fresh_meat,False,65
212,CT Tamburello,M,-0.12341769111810072,27,s12_fresh_meat,False,65
212,Dan Renzi,M,-0.6236924276394734,8,s12_fresh_meat,False,65
212,Danny Dias,M,-0.4283463529480295,26,s12_fresh_meat,False,65
212,Danny Jamieson,M,-0.06459459310006943,5,s12_fresh_meat,False,65
212,Darrell Taylor,M,0.6972529936989491,30,s12_fresh_meat,False,65
212,David Burns,M,-0.706773511673007,29,s12_fresh_meat,False,65
212,Derrick Kosinski,M,-0.11887335113230335,104,s12_fresh_meat,False,65
212,Evan Starkman,M,0.1548705390179213,6,s12_fresh_meat,False,65
212,Jamie Murray,M,0.16653007823486118,27,s12_fresh_meat,False,65
212,Jeremy Blossom,M,-0.566136239875416,30,s12_fresh_meat,False,65
212,Jon Brennan,M,-0.7963581246696413,6,s12_fresh_meat,False,65
212,Karamo Brown,M,-0.7963581246696365,6,s12_fresh_meat,False,65
212,Kenny Santucci,M,1.4770851697371508,14,s12_fresh_meat,False,65
212,Landon Lueck,M,0.4281072814695762,52,s12_fresh_meat,False,65
212,MJ Garrett,M,0.16653007823486118,27,s12_fresh_meat,False,65
212,Mark Long,M,-0.7067735116730075,29,s12_fresh_meat,False,65
212,Mike Mizanin,M,0.654059729092983,20,s12_fresh_meat,False,65
212,Randy Barry,M,0.16653007823486152,27,s12_fresh_meat,False,65
212,Ryan Kehoe,M,0.8049706242912338,5,s12_fresh_meat,False,65
212,Shane Landrum,M,0.8049706242912337,5,s12_fresh_meat,False,65
212,Syrus Yarbrough,M,-0.6920345890920665,29,s12_fresh_meat,False,65
212,Theo von Kurnatowski,M,0.9269236018121914,6,s12_fresh_meat,False,65
212,Timmy Beggy,M,-0.5112010965878122,37,s12_fresh_meat,False,65
212,Wes Bergmann,M,0.9209517235839146,13,s12_fresh_meat,False,65
212,Aneesa Ferreira,F,-0.2778831660567837,38,s12_fresh_meat,False,65
212,Aviv Melmed,F,0.5115115281682249,11,s12_fresh_meat,False,65
212,Beth Stolarczyk,F,0.3752004397273296,64,s12_fresh_meat,False,65
212,Cameran Eubanks,F,-0.2670829170178116,35,s12_fresh_meat,False,65
212,Cara Zavaleta,F,-0.29195398623197366,31,s12_fresh_meat,False,65
212,Casey Cooper,F,0.5406144190966207,15,s12_fresh_meat,False,65
212,Coral Smith,F,-0.696311760152641,6,s12_fresh_meat,False,65
212,Diem Brown,F,-0.5224282574913475,7,s12_fresh_meat,False,65
212,Evelyn Smith,F,-0.47822753200395707,5,s12_fresh_meat,False,65
212,Ibis Nieves,F,0.5430817377264248,25,s12_fresh_meat,False,65
212,Jillian Zoboroski,F,-0.31793943139937725,32,s12_fresh_meat,False,65
212,Jisela Delgado,F,-0.3908923038093972,28,s12_fresh_meat,False,65
212,Jodi Weatherton,F,0.5121675501438672,31,s12_fresh_meat,False,65
212,Johanna Botta,F,-0.4782275320039573,5,s12_fresh_meat,False,65
212,Julie Stoffer,F,-0.38153433240654416,31,s12_fresh_meat,False,65
212,Katie Cooley,F,-0.3015876255265526,30,s12_fresh_meat,False,65
212,Kina Dean,F,0.6429913068550922,59,s12_fresh_meat,False,65
212,Melinda Collins,F,0.39133768538734687,5,s12_fresh_meat,False,65
212,Montana McGlynn,F,-0.3533418022856847,30,s12_fresh_meat,False,65
212,Rachel Robinson,F,0.9479744489483894,5,s12_fresh_meat,False,65
212,Robin Hibbard,F,-0.3953323656021776,29,s12_fresh_meat,False,65
212,Ruthie Alcaide,F,0.093003790439008,43,s12_fresh_meat,False,65
212,Shavonda Billingslea,F,-0.37062904711763445,6,s12_fresh_meat,False,65
212,Susie Meister,F,0.5430817377264263,25,s12_fresh_meat,False,65
212,Tina Barta,F,0.1363524347146154,17,s12_fresh_meat,False,65
212,Tonya Cooley,F,-0.3132739497327902,14,s12_fresh_meat,False,65
212,Veronica Portillo,F,0.5993289299052844,7,s12_fresh_meat,False,65
228,Ace Amerson,M,-0.30500413464881204,22,s13_the_duel,False,16
228,Adam King,M,-0.8312856228997275,8,s13_the_duel,False,16
228,Adam Larson,M,-0.8312856228997278,8,s13_the_duel,False,16
228,Alton Williams,M,0.5628243952330476,31,s13_the_duel,False,16
228,Big Easy Banks,M,0.12332998700690004,28,s13_the_duel,False,16
228,Brad Fiorenza,M,0.14513616338184263,58,s13_the_duel,False,16
228,CT Tamburello,M,0.3267870140636259,30,s13_the_duel,False,16
228,Danny Dias,M,-0.831285622899727,8,s13_the_duel,False,16
228,Danny Jamieson,M,-0.352971072560088,5,s13_the_duel,False,16
228,Darrell Taylor,M,0.7485820849130221,12,s13_the_duel,False,16
228,David Burns,M,-0.4490272217912716,23,s13_the_duel,False,16
228,Derrick Kosinski,M,0.17859595936027428,84,s13_the_duel,False,16
228,Evan Starkman,M,0.35504742028728836,46,s13_the_duel,False,16
228,Jamie Murray,M,0.48266884042904346,21,s13_the_duel,False,16
228,Jeremy Blossom,M,-0.23608346619116702,24,s13_the_duel,False,16
228,Johnny Bananas,M,-1.3679018689864606,5,s13_the_duel,False,16
228,Kenny Santucci,M,0.3914458009980179,30,s13_the_duel,False,16
228,Landon Lueck,M,0.4826688404290448,21,s13_the_duel,False,16
228,MJ Garrett,M,0.48266884042904457,21,s13_the_duel,False,16
228,Mark Long,M,-0.44902722179127097,23,s13_the_duel,False,16
228,Nehemiah Clark,M,0.0057987544018149855,11,s13_the_duel,False,16
228,Randy Barry,M,0.4826688404290065,21,s13_the_duel,False,16
228,Ryan Kehoe,M,0.5165941448312168,5,s13_the_duel,False,16
228,Shane Landrum,M,0.516594144831217,5,s13_the_duel,False,16
228,Syrus Yarbrough,M,-0.34433442727535163,23,s13_the_duel,False,16
228,Theo von Kurnatowski,M,0.39296585592468297,6,s13_the_duel,False,16
228,Timmy Beggy,M,-0.24573029656521694,31,s13_the_duel,False,16
228,Tyler Duckworth,M,-0.6048041963072313,7,s13_the_duel,False,16
228,Wes Bergmann,M,0.6543636878669613,43,s13_the_duel,False,16
228,Aneesa Ferreira,F,0.2440738149248159,55,s13_the_duel,False,16
228,Aviv Melmed,F,0.9235798741318688,11,s13_the_duel,False,16
228,Beth Stolarczyk,F,0.4739569957993622,59,s13_the_duel,False,16
228,Cameran Eubanks,F,-0.5142425118631073,16,s13_the_duel,False,16
228,Cara Zavaleta,F,0.10384786221409738,25,s13_the_duel,False,16
228,Casey Cooper,F,-0.2530576897270992,24,s13_the_duel,False,16
228,Coral Smith,F,-0.7266364006152942,6,s13_the_duel,False,16
228,Diem Brown,F,0.14961818589521084,42,s13_the_duel,False,16
228,Evelyn Smith,F,-1.1892881363833863,5,s13_the_duel,False,16
228,Ibis Nieves,F,0.9839319877619682,19,s13_the_duel,False,16
228,Jillian Zoboroski,F,0.07108792335976774,26,s13_the_duel,False,16
228,Jisela Delgado,F,-0.48273019003097745,10,s13_the_duel,False,16
228,Jodi Weatherton,F,1.1007133975250885,80,s13_the_duel,False,16
228,Johanna Botta,F,-1.1892881363833894,5,s13_the_duel,False,16
228,Julie Stoffer,F,0.027908042762300304,19,s13_the_duel,False,16
228,Katie Cooley,F,0.008776654632902881,24,s13_the_duel,False,16
228,Kina Dean,F,0.8935341369450834,61,s13_the_duel,False,16
228,Melinda Collins,F,-0.319722918992084,5,s13_the_duel,False,16
228,Montana McGlynn,F,-0.016905454368960415,24,s13_the_duel,False,16
228,Paula Meronek,F,-0.5883457797203859,7,s13_the_duel,False,16
228,Robin Hibbard,F,0.06446953228830155,41,s13_the_duel,False,16
228,Ruthie Alcaide,F,-0.48273019003097534,10,s13_the_duel,False,16
228,Susie Meister,F,0.983931987762033,19,s13_the_duel,False,16
228,Svetlana Shusterman,F,0.8858006751740052,39,s13_the_duel,False,16
228,Tina Barta,F,0.037004473322241896,31,s13_the_duel,False,16
228,Tonya Cooley,F,-1.1892881363833878,5,s13_the_duel,False,16
244,Abram Boise,M,0.35158263134356926,28,s14_the_inferno_3,False,16
244,Ace Amerson,M,-0.3438166859211129,22,s14_the_inferno_3,False,16
244,Alton Williams,M,-0.5311062911020058,25,s14_the_inferno_3,False,16
244,Big Easy Banks,M,0.1460492686390365,28,s14_the_inferno_3,False,16
244,Brad Fiorenza,M,0.3636307722482597,33,s14_the_inferno_3,False,16
244,CT Tamburello,M,0.08303959969442538,44,s14_the_inferno_3,False,16
244,Danny Jamieson,M,-0.9009301742117732,13,s14_the_inferno_3,False,16
244,Darrell Taylor,M,0.7334527594816402,12,s14_the_inferno_3,False,16
244,Davis Mallory,M,0.09599056614160237,19,s14_the_inferno_3,False,16
244,Derrick Kosinski,M,0.1931521954214904,42,s14_the_inferno_3,False,16
244,Evan Starkman,M,0.3142901716149826,46,s14_the_inferno_3,False,16
244,Johnny Bananas,M,-0.5563495474346314,30,s14_the_inferno_3,False,16
244,Kenny Santucci,M,0.32803855855276864,55,s14_the_inferno_3,False,16
244,Nehemiah Clark,M,-0.0031834995747678065,11,s14_the_inferno_3,False,16
244,Ryan Kehoe,M,0.5645583385591593,5,s14_the_inferno_3,False,16
244,Shane Landrum,M,0.5645583385610449,5,s14_the_inferno_3,False,16
244,Theo von Kurnatowski,M,0.356498975555565,6,s14_the_inferno_3,False,16
244,Timmy Beggy,M,-0.8711106559503563,13,s14_the_inferno_3,False,16
244,Tyler Duckworth,M,-0.2520690899938307,7,s14_the_inferno_3,False,16
244,Tyri Ballard-Brown,M,-1.3469119682378263,9,s14_the_inferno_3,False,16
244,Wes Bergmann,M,0.7106357366127606,41,s14_the_inferno_3,False,16
244,Aneesa Ferreira,F,-0.02018802080602317,38,s14_the_inferno_3,False,16
244,Aviv Melmed,F,1.0862222841615872,11,s14_the_inferno_3,False,16
244,Beth Stolarczyk,F,0.12338802469973734,18,s14_the_inferno_3,False,16
244,Cara Zavaleta,F,-0.6818449886824237,15,s14_the_inferno_3,False,16
244,Casey Cooper,F,0.6247003843084901,23,s14_the_inferno_3,False,16
244,Colie,F,-1.5651094011333264,11,s14_the_inferno_3,False,16
244,Coral Smith,F,-0.5023229469703563,6,s14_the_inferno_3,False,16
244,Diem Brown,F,0.13685477078053493,42,s14_the_inferno_3,False,16
244,Evelyn Smith,F,0.29931875936506214,24,s14_the_inferno_3,False,16
244,Janelle Casanave,F,0.4150675120872341,20,s14_the_inferno_3,False,16
244,Jenn Grijalva,F,-0.937107525174145,12,s14_the_inferno_3,False,16
244,Jodi Weatherton,F,1.1127522261021894,61,s14_the_inferno_3,False,16
244,Johanna Botta,F,-0.3760023760827289,5,s14_the_inferno_3,False,16
244,Katie Cooley,F,0.07818424230698989,5,s14_the_inferno_3,False,16
244,Kina Dean,F,0.041139095476273146,21,s14_the_inferno_3,False,16
244,Melinda Collins,F,0.49356284130857814,5,s14_the_inferno_3,False,16
244,Paula Meronek,F,-0.43751940062475114,28,s14_the_inferno_3,False,16
244,Rachel Moyal,F,-1.0035013149703078,16,s14_the_inferno_3,False,16
244,Robin Hibbard,F,0.29380836717443765,22,s14_the_inferno_3,False,16
244,Susie Meister,F,-0.24341575237341775,37,s14_the_inferno_3,False,16
244,Svetlana Shusterman,F,0.6929637588826851,39,s14_the_inferno_3,False,16
244,Tina Barta,F,0.14701499545666924,31,s14_the_inferno_3,False,16
244,Tonya Cooley,F,0.2220344647070136,26,s14_the_inferno_3,False,16
259,Abram Boise,M,0.3511207629757753,28,s15_the_gauntlet_iii,False,15
259,Ace Amerson,M,-0.3782694268659946,22,s15_the_gauntlet_iii,False,15
259,Adam King,M,0.151807296025588,57,s15_the_gauntlet_iii,False,15
259,Alex Smith,M,-0.5096438823846776,24,s15_the_gauntlet_iii,False,15
259,Alton Williams,M,-0.467279456842436,25,s15_the_gauntlet_iii,False,15
259,Big Easy Banks,M,0.11199772852504819,69,s15_the_gauntlet_iii,False,15
259,Brad Fiorenza,M,0.12042058753428433,59,s15_the_gauntlet_iii,False,15
259,CT Tamburello,M,-0.06226719182863276,70,s15_the_gauntlet_iii,False,15
259,Danny Jamieson,M,-0.8458251423284473,37,s15_the_gauntlet_iii,False,15
259,Darrell Taylor,M,0.6821308402479946,12,s15_the_gauntlet_iii,False,15
259,Davis Mallory,M,0.10071899466512263,19,s15_the_gauntlet_iii,False,15
259,Derek McCray,M,-0.3110884833714307,39,s15_the_gauntlet_iii,False,15
259,Derrick Kosinski,M,0.17286010177018615,42,s15_the_gauntlet_iii,False,15
259,Evan Starkman,M,0.1462716877105809,88,s15_the_gauntlet_iii,False,15
259,Frank Roessler,M,0.93970684632657,78,s15_the_gauntlet_iii,False,15
259,Johnny Bananas,M,-0.6194918814518529,54,s15_the_gauntlet_iii,False,15
259,Kenny Santucci,M,0.23529593801029752,81,s15_the_gauntlet_iii,False,15
259,MJ Garrett,M,-0.11049792544467175,39,s15_the_gauntlet_iii,False,15
259,Nehemiah Clark,M,0.8178067543876535,58,s15_the_gauntlet_iii,False,15
259,Ryan Kehoe,M,0.25769894937559035,73,s15_the_gauntlet_iii,False,15
259,Shane Landrum,M,0.47749783015839736,5,s15_the_gauntlet_iii,False,15
259,Theo von Kurnatowski,M,0.2827952400116861,6,s15_the_gauntlet_iii,False,15
259,Timmy Beggy,M,-0.8836960861225476,13,s15_the_gauntlet_iii,False,15
259,Tyler Duckworth,M,-0.19273051662170465,46,s15_the_gauntlet_iii,False,15
259,Tyri Ballard-Brown,M,-0.6276436071000294,47,s15_the_gauntlet_iii,False,15
259,Wes Bergmann,M,0.6221439673992227,39,s15_the_gauntlet_iii,False,15
259,Zach Mann,M,-0.4618399247615729,24,s15_the_gauntlet_iii,False,15
259,Aneesa Ferreira,F,-0.1831748998163318,38,s15_the_gauntlet_iii,False,15
259,Angel Turlington,F,-0.42388466070173425,11,s15_the_gauntlet_iii,False,15
259,Aviv Melmed,F,0.8850423781240486,11,s15_the_gauntlet_iii,False,15
259,Beth Stolarczyk,F,-0.5521961324131913,35,s15_the_gauntlet_iii,False,15
259,Brooke LaBarbera,F,0.0209457413058962,27,s15_the_gauntlet_iii,False,15
259,Cara Zavaleta,F,-0.6844700129599307,15,s15_the_gauntlet_iii,False,15
259,Casey Cooper,F,0.23945237970452318,51,s15_the_gauntlet_iii,False,15
259,Colie,F,-1.32164573576566,11,s15_the_gauntlet_iii,False,15
259,Coral Smith,F,-0.13862906807648567,40,s15_the_gauntlet_iii,False,15
259,Diem Brown,F,-0.15764455046526,76,s15_the_gauntlet_iii,False,15
259,Evelyn Smith,F,0.16915867039796184,59,s15_the_gauntlet_iii,False,15
259,Janelle Casanave,F,0.37773968931579366,47,s15_the_gauntlet_iii,False,15
259,Jenn Grijalva,F,-0.6065707721720407,12,s15_the_gauntlet_iii,False,15
259,Jillian Zoboroski,F,0.831602985710671,56,s15_the_gauntlet_iii,False,15
259,Jodi Weatherton,F,0.7810071193928595,61,s15_the_gauntlet_iii,False,15
