ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
259,Jillian Zoboroski,F,0.8071593157675566,56,s15_the_gauntlet_iii,False,15
259,Jodi Weatherton,F,0.7267353730846761,61,s15_the_gauntlet_iii,False,15
259,Johanna Botta,F,0.454739086839158,42,s15_the_gauntlet_iii,False,15
259,Katie Cooley,F,-0.3946054523836581,37,s15_the_gauntlet_iii,False,15
259,Kina Dean,F,-0.2903629235666485,21,s15_the_gauntlet_iii,False,15
259,Melinda Collins,F,-0.19530647820458794,32,s15_the_gauntlet_iii,False,15
259,Paula Meronek,F,-0.2108176757271358,63,s15_the_gauntlet_iii,False,15
259,Rachel Moyal,F,0.32570311579116834,52,s15_the_gauntlet_iii,False,15
259,Robin Hibbard,F,-0.18872827502145031,48,s15_the_gauntlet_iii,False,15
259,Susie Meister,F,0.10365599497972941,37,s15_the_gauntlet_iii,False,15
259,Svetlana Shusterman,F,0.4135252247143245,39,s15_the_gauntlet_iii,False,15
259,Tina Barta,F,-0.1585340874818411,31,s15_the_gauntlet_iii,False,15
259,Tonya Cooley,F,0.0843957295431051,26,s15_the_gauntlet_iii,False,15
259,Tori Hall,F,0.7208982147342502,40,s15_the_gauntlet_iii,False,15
264,Abram Boise,M,0.3479967843400882,39,s16_the_island,False,5
264,Ace Amerson,M,-0.04448996918694838,22,s16_the_island,False,5
264,Adam King,M,0.284182880612759,57,s16_the_island,False,5
264,Alex Smith,M,-0.4975857844861971,24,s16_the_island,False,5
264,Alton Williams,M,-0.19156319454748666,25,s16_the_island,False,5
264,Big Easy Banks,M,0.23465282967466053,69,s16_the_island,False,5
264,Brad Fiorenza,M,0.295574630615732,59,s16_the_island,False,5
264,CT Tamburello,M,0.05131028163883101,70,s16_the_island,False,5
264,Cohutta Grindstaff,M,-0.7878266991801083,11,s16_the_island,False,5
264,Dan Walsh,M,-0.1766535560542861,12,s16_the_island,False,5
264,Danny Jamieson,M,-0.726605792860608,37,s16_the_island,False,5
264,Darrell Taylor,M,0.81501727854639,12,s16_the_island,False,5
264,Dave Malinosky,M,-0.9308898810489536,11,s16_the_island,False,5
264,Davis Mallory,M,0.2316694232544076,19,s16_the_island,False,5
264,Derek McCray,M,-0.34742859518268293,39,s16_the_island,False,5
264,Derrick Kosinski,M,0.3209883459493134,72,s16_the_island,False,5
264,Dunbar Merrill,M,-0.9308898810489543,11,s16_the_island,False,5
264,Evan Starkman,M,0.3036942926111076,88,s16_the_island,False,5
264,Frank Roessler,M,0.9628105188819822,78,s16_the_island,False,5
264,Johnny Bananas,M,-0.18120993561005427,83,s16_the_island,False,5
264,Kenny Santucci,M,0.3932648132179183,103,s16_the_island,False,5
264,MJ Garrett,M,-0.05814682049248917,39,s16_the_island,False,5
264,Nehemiah Clark,M,0.7655163679543688,58,s16_the_island,False,5
264,Ryan Kehoe,M,-0.020747515064676623,95,s16_the_island,False,5
264,Shane Landrum,M,0.5410404884132721,5,s16_the_island,False,5
264,Theo von Kurnatowski,M,0.42510953926451606,6,s16_the_island,False,5
264,Timmy Beggy,M,-0.7744049298245148,13,s16_the_island,False,5
264,Tyler Duckworth,M,-0.051909137168867726,46,s16_the_island,False,5
264,Tyri Ballard-Brown,M,-0.5101493083667826,64,s16_the_island,False,5
264,Wes Bergmann,M,0.6778880543687322,39,s16_the_island,False,5
264,Zach Mann,M,-0.42021552922046856,24,s16_the_island,False,5
264,Aneesa Ferreira,F,-0.07403175922306142,38,s16_the_island,False,5
264,Angel Turlington,F,-0.3753003591989795,11,s16_the_island,False,5
264,Ashli Robson,F,-0.9378120036518366,13,s16_the_island,False,5
264,Aviv Melmed,F,0.9497838002372121,11,s16_the_island,False,5
264,Beth Stolarczyk,F,-0.5035198334058975,35,s16_the_island,False,5
264,Brooke LaBarbera,F,0.061463227321909786,27,s16_the_island,False,5
264,Cara Zavaleta,F,-0.5272321143949864,15,s16_the_island,False,5
264,Casey Cooper,F,-0.06593644976962956,49,s16_the_island,False,5
264,Colie,F,-0.8824044271085472,25,s16_the_island,False,5
264,Coral Smith,F,-0.10841109988749131,40,s16_the_island,False,5
264,Diem Brown,F,-0.08021664289017327,76,s16_the_island,False,5
264,Evelyn Smith,F,0.3852728328657822,100,s16_the_island,False,5
264,Janelle Casanave,F,0.4295971002713328,47,s16_the_island,False,5
264,Jenn Grijalva,F,-0.2239528964966908,36,s16_the_island,False,5
264,Jillian Zoboroski,F,0.8805585266062378,56,s16_the_island,False,5
264,Jodi Weatherton,F,0.7650272948756963,61,s16_the_island,False,5
264,Johanna Botta,F,0.4682416440692059,62,s16_the_island,False,5
264,Katie Cooley,F,-0.3385168666599988,37,s16_the_island,False,5
264,KellyAnne Judd,F,-0.9378120036518395,13,s16_the_island,False,5
264,Kina Dean,F,-0.24756720955653774,21,s16_the_island,False,5
264,Melinda Collins,F,-0.1465888117236781,32,s16_the_island,False,5
264,Paula Meronek,F,-0.12144512149668474,87,s16_the_island,False,5
264,Rachel Moyal,F,0.42781037991032866,52,s16_the_island,False,5
264,Rachel Robinson,F,-0.26486161288694926,21,s16_the_island,False,5
264,Robin Hibbard,F,-0.15138556543117188,72,s16_the_island,False,5
264,Susie Meister,F,0.2878065585414535,37,s16_the_island,False,5
264,Svetlana Shusterman,F,0.45449195133549414,39,s16_the_island,False,5
264,Tina Barta,F,-0.10540128507803478,31,s16_the_island,False,5
264,Tonya Cooley,F,0.19344145899879506,44,s16_the_island,False,5
264,Tori Hall,F,0.7889012874787386,40,s16_the_island,False,5
284,Abram Boise,M,0.31477546891548475,39,s17_the_duel_ii,False,20
284,Ace Amerson,M,-0.04811724435881599,22,s17_the_duel_ii,False,20
284,Adam King,M,0.12390939475452059,73,s17_the_duel_ii,False,20
284,Alex Smith,M,-0.5411620397522056,24,s17_the_duel_ii,False,20
284,Alton Williams,M,-0.19450865256732952,25,s17_the_duel_ii,False,20
284,Big Easy Banks,M,0.12515302067786957,88,s17_the_duel_ii,False,20
284,Brad Fiorenza,M,0.47436578995267564,103,s17_the_duel_ii,False,20
284,CT Tamburello,M,0.04377828449882968,86,s17_the_duel_ii,False,20
284,Cohutta Grindstaff,M,-0.7725909860083137,11,s17_the_duel_ii,False,20
284,Dan Walsh,M,-0.1467106883897187,12,s17_the_duel_ii,False,20
284,Danny Jamieson,M,-0.828938309129962,37,s17_the_duel_ii,False,20
284,Darrell Taylor,M,0.8144565453588238,12,s17_the_duel_ii,False,20
284,Dave Malinosky,M,-0.9004293958273641,11,s17_the_duel_ii,False,20
284,Davis Mallory,M,-0.007660898421441835,36,s17_the_duel_ii,False,20
284,Derek McCray,M,0.07932522185181212,74,s17_the_duel_ii,False,20
284,Derrick Kosinski,M,0.3254194615656621,72,s17_the_duel_ii,False,20
284,Dunbar Merrill,M,-0.4280728070380779,33,s17_the_duel_ii,False,20
284,Evan Starkman,M,0.5967314117692918,127,s17_the_duel_ii,False,20
284,Frank Roessler,M,1.0250262390620157,78,s17_the_duel_ii,False,20
284,Isaac Stout,M,-0.22339599087754997,20,s17_the_duel_ii,False,20
284,Johnny Bananas,M,-0.13599815344932653,83,s17_the_duel_ii,False,20
284,Kenny Santucci,M,0.419295261271638,101,s17_the_duel_ii,False,20
284,Landon Lueck,M,0.06005362628440425,30,s17_the_duel_ii,False,20
284,MJ Garrett,M,0.2064401112848267,75,s17_the_duel_ii,False,20
284,Mark Long,M,-0.09239080350305155,27,s17_the_duel_ii,False,20
284,Nehemiah Clark,M,0.6023506936120332,75,s17_the_duel_ii,False,20
284,Nick Brown,M,-0.18609978375629285,19,s17_the_duel_ii,False,20
284,Ryan Kehoe,M,0.029534388523387675,126,s17_the_duel_ii,False,20
284,Theo von Kurnatowski,M,0.4429389610908652,6,s17_the_duel_ii,False,20
284,Timmy Beggy,M,-0.7887601347050175,13,s17_the_duel_ii,False,20
284,Tyler Duckworth,M,-0.008335372796895973,46,s17_the_duel_ii,False,20
284,Tyri Ballard-Brown,M,-0.48066384945992024,64,s17_the_duel_ii,False,20
284,Wes Bergmann,M,0.7983281634354933,37,s17_the_duel_ii,False,20
284,Zach Mann,M,-0.3754069238894674,24,s17_the_duel_ii,False,20
284,Aneesa Ferreira,F,0.09581942905340293,61,s17_the_duel_ii,False,20
284,Angel Turlington,F,-0.4173432844088156,11,s17_the_duel_ii,False,20
284,Ashli Robson,F,-0.8514653056348904,13,s17_the_duel_ii,False,20
284,Aviv Melmed,F,1.0023590511880804,11,s17_the_duel_ii,False,20
284,Beth Stolarczyk,F,-0.4926612655092464,35,s17_the_duel_ii,False,20
284,Brittini Sherrod,F,0.5358039557994689,39,s17_the_duel_ii,False,20
284,Brooke LaBarbera,F,-0.036852542531737476,45,s17_the_duel_ii,False,20
284,Cara Zavaleta,F,-0.4286693784181765,15,s17_the_duel_ii,False,20
284,Casey Cooper,F,-0.3193403683732604,48,s17_the_duel_ii,False,20
284,Colie,F,-0.7908596096301986,25,s17_the_duel_ii,False,20
284,Coral Smith,F,-0.12221802915973916,40,s17_the_duel_ii,False,20
284,Diem Brown,F,-0.00865237383809716,96,s17_the_duel_ii,False,20
284,Evelyn Smith,F,0.3903373667059064,100,s17_the_duel_ii,False,20
284,Janelle Casanave,F,0.4530655917048232,47,s17_the_duel_ii,False,20
284,Jenn Grijalva,F,-0.050592928532424704,59,s17_the_duel_ii,False,20
284,Jillian Zoboroski,F,0.8457840788047182,56,s17_the_duel_ii,False,20
284,Jodi Weatherton,F,0.8385844002958445,61,s17_the_duel_ii,False,20
284,Johanna Botta,F,0.47667462153571744,62,s17_the_duel_ii,False,20
284,Katie Cooley,F,-0.47944030811330113,54,s17_the_duel_ii,False,20
284,KellyAnne Judd,F,-0.8514653056348893,13,s17_the_duel_ii,False,20
284,Kimberly Alexander,F,-0.03705072619948983,25,s17_the_duel_ii,False,20
284,Kina Dean,F,-0.17735113485933465,21,s17_the_duel_ii,False,20
284,Melinda Collins,F,-0.29568393427836986,32,s17_the_duel_ii,False,20
284,Paula Meronek,F,-0.16871313471068453,99,s17_the_duel_ii,False,20
284,Rachel Moyal,F,0.43884724540397246,52,s17_the_duel_ii,False,20
284,Rachel Robinson,F,0.5137412373483198,41,s17_the_duel_ii,False,20
284,Robin Hibbard,F,-0.1890787482631516,89,s17_the_duel_ii,False,20
284,Ruthie Alcaide,F,-0.9464673465087773,12,s17_the_duel_ii,False,20
284,Shauvon Torres,F,-0.8724820316727024,12,s17_the_duel_ii,False,20
284,Susie Meister,F,0.4151646756199663,37,s17_the_duel_ii,False,20
284,Svetlana Shusterman,F,0.5275219856674349,39,s17_the_duel_ii,False,20
284,Tina Barta,F,0.10639264182404308,29,s17_the_duel_ii,False,20
284,Tonya Cooley,F,0.4674756191882586,43,s17_the_duel_ii,False,20
284,Tori Hall,F,0.42881585613733053,52,s17_the_duel_ii,False,20
302,Abram Boise,M,0.4345016896067223,39,s18_the_ruins,False,18
302,Ace Amerson,M,0.028567242842483576,22,s18_the_ruins,False,18
302,Adam King,M,-0.02843913556997251,101,s18_the_ruins,False,18
302,Alex Smith,M,-0.5658760723628682,24,s18_the_ruins,False,18
302,Alton Williams,M,-0.10098843401378609,25,s18_the_ruins,False,18
302,Big Easy Banks,M,0.12206806585454541,85,s18_the_ruins,False,18
302,Brad Fiorenza,M,0.3998602977555076,136,s18_the_ruins,False,18
302,CT Tamburello,M,0.018970954161399028,86,s18_the_ruins,False,18
302,Chet Cannon,M,-0.5930220469723705,7,s18_the_ruins,False,18
302,Cohutta Grindstaff,M,0.10614410238314094,45,s18_the_ruins,False,18
302,Dan Walsh,M,-0.05117446286962439,12,s18_the_ruins,False,18
302,Danny Jamieson,M,-0.6881403619863736,60,s18_the_ruins,False,18
302,Darrell Taylor,M,0.31864036133185075,33,s18_the_ruins,False,18
302,Dave Malinosky,M,-0.7732333430000583,11,s18_the_ruins,False,18
302,Davis Mallory,M,0.10656475230775037,36,s18_the_ruins,False,18
302,Derek McCray,M,0.07377099196050234,74,s18_the_ruins,False,18
302,Derrick Kosinski,M,0.5463698240278922,110,s18_the_ruins,False,18
302,Dunbar Merrill,M,-0.38923150684976165,61,s18_the_ruins,False,18
302,Evan Starkman,M,0.5997470907856282,156,s18_the_ruins,False,18
302,Frank Roessler,M,1.0099286778311876,78,s18_the_ruins,False,18
302,Isaac Stout,M,-0.25451767367127937,20,s18_the_ruins,False,18
302,Johnny Bananas,M,0.0992495268119063,129,s18_the_ruins,False,18
302,Kenny Santucci,M,0.380975586006107,136,s18_the_ruins,False,18
302,Landon Lueck,M,0.021578853145288977,30,s18_the_ruins,False,18
302,MJ Garrett,M,0.1950894572077145,75,s18_the_ruins,False,18
302,Mark Long,M,-0.12269409845657116,27,s18_the_ruins,False,18
302,Nehemiah Clark,M,0.5799585307317112,75,s18_the_ruins,False,18
302,Nick Brown,M,-0.3622334423405129,28,s18_the_ruins,False,18
302,Ryan Kehoe,M,0.06366060488732819,123,s18_the_ruins,False,18
302,Syrus Yarbrough,M,-0.15907803673062873,14,s18_the_ruins,False,18
302,Timmy Beggy,M,-0.673720883834291,13,s18_the_ruins,False,18
302,Tyler Duckworth,M,0.05359065537519703,46,s18_the_ruins,False,18
302,Tyri Ballard-Brown,M,-0.4131048091827387,64,s18_the_ruins,False,18
302,Wes Bergmann,M,0.41347737122926015,43,s18_the_ruins,False,18
302,Zach Mann,M,-0.39726032840228676,24,s18_the_ruins,False,18
302,Aneesa Ferreira,F,0.12380191060349795,61,s18_the_ruins,False,18
302,Angel Turlington,F,-0.38310387724055195,11,s18_the_ruins,False,18
302,Ashli Robson,F,-0.8244276354809178,13,s18_the_ruins,False,18
302,Beth Stolarczyk,F,-0.473435881396318,35,s18_the_ruins,False,18
302,Brianna Taylor,F,-0.40962097875549947,6,s18_the_ruins,False,18
302,Brittini Sherrod,F,0.5870254306779527,39,s18_the_ruins,False,18
302,Brooke LaBarbera,F,0.010901498497689835,45,s18_the_ruins,False,18
302,Cara Zavaleta,F,-0.39779590547366644,15,s18_the_ruins,False,18
302,Casey Cooper,F,-0.023390169562636502,98,s18_the_ruins,False,18
302,Colie,F,-0.7462380028355416,25,s18_the_ruins,False,18
302,Coral Smith,F,0.048280115095090934,34,s18_the_ruins,False,18
302,Diem Brown,F,-0.035422641476938695,117,s18_the_ruins,False,18
302,Evelyn Smith,F,0.36251485975608383,119,s18_the_ruins,False,18
302,Ibis Nieves,F,-0.38291688890312653,34,s18_the_ruins,False,18
302,Janelle Casanave,F,0.5320519174762117,47,s18_the_ruins,False,18
302,Jenn Grijalva,F,0.06653660129669563,59,s18_the_ruins,False,18
302,Jillian Zoboroski,F,0.8915806803615951,56,s18_the_ruins,False,18
302,Jodi Weatherton,F,0.7496136195829531,61,s18_the_ruins,False,18
302,Johanna Botta,F,0.4292006598659788,79,s18_the_ruins,False,18
302,Katie Cooley,F,-0.30312043579943565,70,s18_the_ruins,False,18
302,KellyAnne Judd,F,0.3079171135198215,64,s18_the_ruins,False,18
302,Kimberly Alexander,F,-0.008339597677850943,38,s18_the_ruins,False,18
302,Kina Dean,F,-0.24375992255730333,21,s18_the_ruins,False,18
302,Melinda Collins,F,-0.20051776866352838,29,s18_the_ruins,False,18
302,Paula Meronek,F,-0.12069111370491478,99,s18_the_ruins,False,18
302,Rachel Moyal,F,0.491921354944685,52,s18_the_ruins,False,18
302,Rachel Robinson,F,0.5706657684903388,41,s18_the_ruins,False,18
302,Robin Hibbard,F,-0.13419989857069028,89,s18_the_ruins,False,18
302,Ruthie Alcaide,F,-0.9056477101742613,12,s18_the_ruins,False,18
302,Sarah Rice,F,0.4322256601385853,37,s18_the_ruins,False,18
302,Shauvon Torres,F,-0.7773024048935989,33,s18_the_ruins,False,18
302,Susie Meister,F,0.6752364978144829,121,s18_the_ruins,False,18
302,Svetlana Shusterman,F,0.4708513516692817,39,s18_the_ruins,False,18
302,Tina Barta,F,-0.6010193587434577,19,s18_the_ruins,False,18
302,Tonya Cooley,F,0.4465630981363376,62,s18_the_ruins,False,18
302,Tori Hall,F,0.4745072876250722,52,s18_the_ruins,False,18
302,Veronica Portillo,F,-0.7004452336421184,22,s18_the_ruins,False,18
335,Abram Boise,M,-0.656011862950624,11,s19_fresh_meat_ii,False,33
335,Adam King,M,0.05510711000590615,101,s19_fresh_meat_ii,False,33
335,Alex Smith,M,-0.49394111720505546,24,s19_fresh_meat_ii,False,33
335,Big Easy Banks,M,0.06844692814885084,62,s19_fresh_meat_ii,False,33
335,Brad Fiorenza,M,0.47159844906576803,103,s19_fresh_meat_ii,False,33
335,Brandon Nelson,M,-0.2290767650005953,33,s19_fresh_meat_ii,False,33
335,CJ Koegel,M,0.05725859707703709,35,s19_fresh_meat_ii,False,33
335,CT Tamburello,M,-0.1633226123790353,42,s19_fresh_meat_ii,False,33
335,Chet Cannon,M,-1.035709224127044,7,s19_fresh_meat_ii,False,33
335,Cohutta Grindstaff,M,0.0502141107652284,45,s19_fresh_meat_ii,False,33
335,Dan Walsh,M,0.15208321143047018,12,s19_fresh_meat_ii,False,33
335,Danny Jamieson,M,-0.47379175010942376,73,s19_fresh_meat_ii,False,33
335,Darrell Taylor,M,0.18534114286856568,53,s19_fresh_meat_ii,False,33
335,Dave Malinosky,M,-0.6560118629506524,11,s19_fresh_meat_ii,False,33
335,Davis Mallory,M,-0.56324055862844,17,s19_fresh_meat_ii,False,33
335,Derek McCray,M,0.0877989085763226,74,s19_fresh_meat_ii,False,33
335,Derrick Kosinski,M,0.6840930535057538,75,s19_fresh_meat_ii,False,33
335,Dunbar Merrill,M,-0.2873269792492959,61,s19_fresh_meat_ii,False,33
335,Evan Starkman,M,0.6621988326174907,116,s19_fresh_meat_ii,False,33
335,Frank Roessler,M,1.0300097046200365,78,s19_fresh_meat_ii,False,33
335,Isaac Stout,M,0.05288021950202722,20,s19_fresh_meat_ii,False,33
335,Jeff Barr,M,-0.25679117965890635,22,s19_fresh_meat_ii,False,33
335,Johnny Bananas,M,0.35228345418563717,99,s19_fresh_meat_ii,False,33
335,Kenny Santucci,M,0.4142189115692835,136,s19_fresh_meat_ii,False,33
335,Landon Lueck,M,0.6422095394967248,74,s19_fresh_meat_ii,False,33
335,Luke Wolfe,M,0.31827080023940457,43,s19_fresh_meat_ii,False,33
335,MJ Garrett,M,0.22958685660299602,75,s19_fresh_meat_ii,False,33
335,Mark Long,M,-0.07024813977883497,27,s19_fresh_meat_ii,False,33
335,Nehemiah Clark,M,0.7238777070367107,64,s19_fresh_meat_ii,False,33
335,Nick Brown,M,-0.5447112545639685,28,s19_fresh_meat_ii,False,33
335,Noor Jehangir,M,-0.05397069039317242,33,s19_fresh_meat_ii,False,33
335,Pete Connolly,M,0.3477054716610583,51,s19_fresh_meat_ii,False,33
335,Ryan Kehoe,M,-0.012254464210006883,148,s19_fresh_meat_ii,False,33
335,Syrus Yarbrough,M,-0.11601007634912212,14,s19_fresh_meat_ii,False,33
335,Tyler Duckworth,M,0.005608238022073016,39,s19_fresh_meat_ii,False,33
335,Tyri Ballard-Brown,M,-0.1338185918084868,55,s19_fresh_meat_ii,False,33
335,Vinny Foti,M,-0.1721732345115027,21,s19_fresh_meat_ii,False,33
335,Wes Bergmann,M,-0.2984915296762925,38,s19_fresh_meat_ii,False,33
335,Zach Mann,M,-0.3738893534468869,24,s19_fresh_meat_ii,False,33
335,Aneesa Ferreira,F,0.32722521745070005,23,s19_fresh_meat_ii,False,33
335,Angel Turlington,F,-0.7428822434077685,8,s19_fresh_meat_ii,False,33
335,Ashli Robson,F,-0.8874779962038375,13,s19_fresh_meat_ii,False,33
335,Beth Stolarczyk,F,-0.9144810218757475,15,s19_fresh_meat_ii,False,33
335,Brianna Taylor,F,-0.21899799646082274,6,s19_fresh_meat_ii,False,33
335,Brittini Sherrod,F,0.5719533206069577,39,s19_fresh_meat_ii,False,33
335,Brooke LaBarbera,F,-0.2610949295687867,29,s19_fresh_meat_ii,False,33
335,Cara Maria Sorbello,F,0.10779645072828958,20,s19_fresh_meat_ii,False,33
335,Carley Johnson,F,1.0596290497837644,44,s19_fresh_meat_ii,False,33
335,Casey Cooper,F,0.19242101850743706,87,s19_fresh_meat_ii,False,33
335,Colie,F,-0.7516100578040984,14,s19_fresh_meat_ii,False,33
335,Coral Smith,F,-0.10334698012110843,32,s19_fresh_meat_ii,False,33
335,Diem Brown,F,-0.10810966565894899,80,s19_fresh_meat_ii,False,33
335,Evelyn Smith,F,0.30114452870571456,140,s19_fresh_meat_ii,False,33
335,Ibis Nieves,F,-0.31118205574928914,34,s19_fresh_meat_ii,False,33
335,Janelle Casanave,F,-0.09691371460204025,25,s19_fresh_meat_ii,False,33
335,Jenn Grijalva,F,0.10540104839874695,80,s19_fresh_meat_ii,False,33
335,Jillian Zoboroski,F,0.656322716880407,90,s19_fresh_meat_ii,False,33
335,Johanna Botta,F,0.38535678359186487,77,s19_fresh_meat_ii,False,33
335,Katelynn Cusanelli,F,-0.028785098010581475,33,s19_fresh_meat_ii,False,33
335,Katie Cooley,F,-0.30609374506384074,68,s19_fresh_meat_ii,False,33
335,KellyAnne Judd,F,0.3489105487267408,64,s19_fresh_meat_ii,False,33
335,Kimberly Alexander,F,0.04123801164143272,38,s19_fresh_meat_ii,False,33
335,Laurel Stucky,F,0.7559823471993469,41,s19_fresh_meat_ii,False,33
335,Mandi Moyer,F,-0.23816582155896907,25,s19_fresh_meat_ii,False,33
335,Melinda Collins,F,-0.22495320670493416,27,s19_fresh_meat_ii,False,33
335,Paula Meronek,F,-0.13789544395478842,91,s19_fresh_meat_ii,False,33
335,Rachel Moyal,F,0.7356901485467164,34,s19_fresh_meat_ii,False,33
335,Rachel Robinson,F,0.5769194171649973,41,s19_fresh_meat_ii,False,33
335,Robin Hibbard,F,-0.22207955186610534,65,s19_fresh_meat_ii,False,33
335,Ruthie Alcaide,F,-0.880069888005915,12,s19_fresh_meat_ii,False,33
335,Sandy Kang,F,-0.031905294143384055,23,s19_fresh_meat_ii,False,33
335,Sarah Rice,F,0.3736123737795002,58,s19_fresh_meat_ii,False,33
335,Shauvon Torres,F,-0.6638947525938717,33,s19_fresh_meat_ii,False,33
335,Susie Meister,F,0.906086667963093,84,s19_fresh_meat_ii,False,33
335,Sydney Walker,F,0.3301679305401782,35,s19_fresh_meat_ii,False,33
335,Theresa Jones,F,-0.45554917378135723,25,s19_fresh_meat_ii,False,33
335,Tonya Cooley,F,-0.021153733787100823,41,s19_fresh_meat_ii,False,33
335,Tori Hall,F,0.4465125364906381,50,s19_fresh_meat_ii,False,33
335,Veronica Portillo,F,-0.6157277457832304,22,s19_fresh_meat_ii,False,33
354,Abram Boise,M,-0.22635209251733432,25,s20_cutthroat,False,19
354,Adam King,M,-0.47756472472320405,44,s20_cutthroat,False,19
354,Big Easy Banks,M,-0.10138058599729706,51,s20_cutthroat,False,19
354,Brad Fiorenza,M,0.6274381283422339,101,s20_cutthroat,False,19
354,Brandon Nelson,M,0.28186917601371053,89,s20_cutthroat,False,19
354,CJ Koegel,M,0.10084298336935058,35,s20_cutthroat,False,19
354,CT Tamburello,M,-0.6737196969364112,16,s20_cutthroat,False,19
354,Chet Cannon,M,-0.9265148319671547,24,s20_cutthroat,False,19
354,Cohutta Grindstaff,M,0.23509655152482933,34,s20_cutthroat,False,19
354,Dan Walsh,M,-0.3232878851758672,25,s20_cutthroat,False,19
354,Danny Jamieson,M,-0.28488864499165645,49,s20_cutthroat,False,19
354,Darrell Taylor,M,0.2752927364190201,53,s20_cutthroat,False,19
354,Davis Mallory,M,-0.49120639449274267,17,s20_cutthroat,False,19
354,Derek Chavez,M,-0.13478042093848397,21,s20_cutthroat,False,19
354,Derek McCray,M,0.3364454222176179,35,s20_cutthroat,False,19
354,Derrick Kosinski,M,0.39370004214049337,72,s20_cutthroat,False,19
354,Dunbar Merrill,M,0.24932942493999213,84,s20_cutthroat,False,19
354,Evan Starkman,M,0.706720931209179,74,s20_cutthroat,False,19
354,Isaac Stout,M,0.03172715936377012,20,s20_cutthroat,False,19
354,JD Ordoñez,M,-0.17901704000725333,22,s20_cutthroat,False,19
354,Jeff Barr,M,-0.28356072728234,22,s20_cutthroat,False,19
354,Johnny Bananas,M,0.40009970673368045,63,s20_cutthroat,False,19
354,Kenny Santucci,M,0.5177567950582204,88,s20_cutthroat,False,19
354,Landon Lueck,M,0.6683988127036927,74,s20_cutthroat,False,19
354,Luke Wolfe,M,0.1659003863810369,69,s20_cutthroat,False,19
354,MJ Garrett,M,0.4271457486308775,36,s20_cutthroat,False,19
354,Mark Long,M,-0.04261533775191409,27,s20_cutthroat,False,19
354,Nehemiah Clark,M,-0.4912063944927452,17,s20_cutthroat,False,19
354,Nick Brown,M,-0.6341250322995798,28,s20_cutthroat,False,19
354,Noor Jehangir,M,-0.04849972139038933,33,s20_cutthroat,False,19
354,Pete Connolly,M,0.409602734483504,51,s20_cutthroat,False,19
354,Ryan Kehoe,M,-0.2856973904862098,56,s20_cutthroat,False,19
354,Syrus Yarbrough,M,-0.24370320253303154,14,s20_cutthroat,False,19
354,Ty Ruff,M,-0.2712105647443583,24,s20_cutthroat,False,19
354,Tyler Duckworth,M,0.8099454201211629,33,s20_cutthroat,False,19
354,Vinny Foti,M,-0.23967621995354416,44,s20_cutthroat,False,19
354,Wes Bergmann,M,-0.2783052509708554,38,s20_cutthroat,False,19
354,Aneesa Ferreira,F,0.4190313576685195,23,s20_cutthroat,False,19
354,Ayiiia Elizarrarás,F,-0.5606074528643549,22,s20_cutthroat,False,19
354,Brianna Taylor,F,-0.09016977430845716,6,s20_cutthroat,False,19
354,Brittini Sherrod,F,0.7578808082424241,39,s20_cutthroat,False,19
354,Brooke LaBarbera,F,0.11365477412444619,18,s20_cutthroat,False,19
354,Camila Nakagawa,F,-0.23048630329034622,15,s20_cutthroat,False,19
354,Cara Maria Sorbello,F,0.15395510254047526,39,s20_cutthroat,False,19
354,Carley Johnson,F,0.783373363295792,44,s20_cutthroat,False,19
354,Casey Cooper,F,0.6412926864533488,57,s20_cutthroat,False,19
354,Diem Brown,F,0.042239334861546636,48,s20_cutthroat,False,19
354,Emilee Fitzpatrick,F,-1.1004943397639537,13,s20_cutthroat,False,19
354,Emily Schromm,F,-0.14063044443201367,33,s20_cutthroat,False,19
354,Evelyn Smith,F,0.012211109529395336,65,s20_cutthroat,False,19
354,Ibis Nieves,F,-0.19729211156173304,34,s20_cutthroat,False,19
354,Jenn Grijalva,F,-0.14855185908425778,75,s20_cutthroat,False,19
354,Jillian Zoboroski,F,0.3317613435658379,51,s20_cutthroat,False,19
354,Johanna Botta,F,-0.07840368597661082,20,s20_cutthroat,False,19
354,Katelynn Cusanelli,F,-0.29665501219641216,33,s20_cutthroat,False,19
354,Katie Cooley,F,-0.3661224621414531,66,s20_cutthroat,False,19
354,KellyAnne Judd,F,0.6125398370318145,51,s20_cutthroat,False,19
354,Kimberly Alexander,F,0.09748850539117258,38,s20_cutthroat,False,19
354,Laurel Stucky,F,0.45715712223376775,60,s20_cutthroat,False,19
354,Mandi Moyer,F,-0.6738885951633374,38,s20_cutthroat,False,19
354,Melinda Collins,F,-0.5125858961850409,23,s20_cutthroat,False,19
354,Paula Meronek,F,-0.6656020323744168,47,s20_cutthroat,False,19
354,Rachel Robinson,F,1.0255654468978268,20,s20_cutthroat,False,19
354,Robin Hibbard,F,-0.14720665323891838,17,s20_cutthroat,False,19
354,Ruthie Alcaide,F,-0.7838342606997947,12,s20_cutthroat,False,19
354,Sandy Kang,F,-0.3258889925585476,23,s20_cutthroat,False,19
354,Sarah Rice,F,0.2862929544282961,76,s20_cutthroat,False,19
354,Shauvon Torres,F,-0.37643929125772135,46,s20_cutthroat,False,19
354,Susie Meister,F,1.0426721524898617,84,s20_cutthroat,False,19
354,Sydney Walker,F,0.058882237211776996,35,s20_cutthroat,False,19
