ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
566,Simone Kelly,F,-0.17294858548743736,19,s26_battle_of_the_exes_ii,False,41
566,Theresa Jones,F,-0.23396799070381943,75,s26_battle_of_the_exes_ii,False,41
566,Trishelle Cannatella,F,-0.5686311625078033,22,s26_battle_of_the_exes_ii,False,41
580,Abram Boise,M,-0.2882998671603348,15,s27_battle_of_the_bloodlines,False,14
580,Adam Kuhn,M,0.6585597943472123,48,s27_battle_of_the_bloodlines,False,14
580,Brandon Nelson,M,-1.217606667910547,12,s27_battle_of_the_bloodlines,False,14
580,Brandon Swift,M,-0.2388112548886787,19,s27_battle_of_the_bloodlines,False,14
580,CT Tamburello,M,0.8067483476648382,63,s27_battle_of_the_bloodlines,False,14
580,Chet Cannon,M,-0.029347032032529557,18,s27_battle_of_the_bloodlines,False,14
580,Cohutta Grindstaff,M,0.2529903822670206,66,s27_battle_of_the_bloodlines,False,14
580,Cory Wharton,M,0.5717903927981055,42,s27_battle_of_the_bloodlines,False,14
580,Dario Medrano,M,-0.48415513286403905,11,s27_battle_of_the_bloodlines,False,14
580,Derek Chavez,M,-0.6225109624227767,6,s27_battle_of_the_bloodlines,False,14
580,Dunbar Merrill,M,-0.6225109624227686,6,s27_battle_of_the_bloodlines,False,14
580,Dustin Zito,M,0.3186370583189491,27,s27_battle_of_the_bloodlines,False,14
580,Frank Fox,M,0.3980544339463617,40,s27_battle_of_the_bloodlines,False,14
580,Isaac Stout,M,-0.7035867956769253,12,s27_battle_of_the_bloodlines,False,14
580,Jamie Banks,M,1.3188243570932154,63,s27_battle_of_the_bloodlines,False,14
580,Jill Tuttle,M,0.2514685655497802,31,s27_battle_of_the_bloodlines,False,14
580,John Jacobs,M,0.07957001419921743,17,s27_battle_of_the_bloodlines,False,14
580,Johnny Bananas,M,0.3940058804182719,80,s27_battle_of_the_bloodlines,False,14
580,Johnny Reilly,M,0.33109629784595573,58,s27_battle_of_the_bloodlines,False,14
580,Jordan Wiseley,M,0.09816106735758454,77,s27_battle_of_the_bloodlines,False,14
580,Leroy Garrett,M,0.49148036296969216,95,s27_battle_of_the_bloodlines,False,14
580,Marlon Williams,M,-0.20057832864237826,18,s27_battle_of_the_bloodlines,False,14
580,Mike Boise,M,0.7157790918225618,41,s27_battle_of_the_bloodlines,False,14
580,Mitch Reid,M,0.6862612891735246,54,s27_battle_of_the_bloodlines,False,14
580,Preston Roberson-Charles,M,-0.6086319321277281,30,s27_battle_of_the_bloodlines,False,14
580,Raphy Medrano,M,0.45664683547928075,32,s27_battle_of_the_bloodlines,False,14
580,Robb Schreiber,M,-0.6225109624227781,6,s27_battle_of_the_bloodlines,False,14
580,Ryan Knight,M,-0.491568974456376,28,s27_battle_of_the_bloodlines,False,14
580,Shane Raines,M,-0.26937855662254523,19,s27_battle_of_the_bloodlines,False,14
580,Stephen Buell,M,0.5719974019147475,31,s27_battle_of_the_bloodlines,False,14
580,Thomas Buell,M,-0.19369719309429004,29,s27_battle_of_the_bloodlines,False,14
580,Tony Raines,M,-0.2693785566225452,19,s27_battle_of_the_bloodlines,False,14
580,Trey Weatherholtz,M,-0.6225109624227753,6,s27_battle_of_the_bloodlines,False,14
580,Ty Ruff,M,-0.6225109624227769,6,s27_battle_of_the_bloodlines,False,14
580,Tyri Ballard-Brown,M,-0.6225109624227759,6,s27_battle_of_the_bloodlines,False,14
580,Wes Bergmann,M,0.7685428247191672,43,s27_battle_of_the_bloodlines,False,14
580,Zach Nichols,M,-0.4405083312499202,50,s27_battle_of_the_bloodlines,False,14
580,Anastasia Miller,F,-0.358325186868369,6,s27_battle_of_the_bloodlines,False,14
580,Aneesa Ferreira,F,-0.06986912517307277,66,s27_battle_of_the_bloodlines,False,14
580,Anthony Cuomo,F,-0.9154053635654976,13,s27_battle_of_the_bloodlines,False,14
580,Averey Tressler,F,0.6223652737893185,41,s27_battle_of_the_bloodlines,False,14
580,Brianna Julig,F,-0.16368191121413264,32,s27_battle_of_the_bloodlines,False,14
580,Brittany Baldi,F,0.6843445229279098,53,s27_battle_of_the_bloodlines,False,14
580,Camila Nakagawa,F,-0.07797978779686768,46,s27_battle_of_the_bloodlines,False,14
580,Cara Maria Sorbello,F,0.716522205986839,106,s27_battle_of_the_bloodlines,False,14
580,Christina LeBlanc,F,-0.7721494786468036,16,s27_battle_of_the_bloodlines,False,14
580,Devyn Simone,F,-0.4806054784690526,23,s27_battle_of_the_bloodlines,False,14
580,Diem Brown,F,-0.5874124487089304,44,s27_battle_of_the_bloodlines,False,14
580,Emilee Fitzpatrick,F,-0.2123178965826522,18,s27_battle_of_the_bloodlines,False,14
580,Emily Reese,F,-1.625941122928065,6,s27_battle_of_the_bloodlines,False,14
580,Emily Schromm,F,1.2520399935831166,28,s27_battle_of_the_bloodlines,False,14
580,Hailey Chivers,F,0.0780757960571932,18,s27_battle_of_the_bloodlines,False,14
580,Heather Cooke,F,0.6856425649833963,30,s27_battle_of_the_bloodlines,False,14
580,Jasmine Reynaud,F,0.03567923073622441,26,s27_battle_of_the_bloodlines,False,14
580,Jemmye Carroll,F,0.02178390845091341,57,s27_battle_of_the_bloodlines,False,14
580,Jenna Compono,F,-0.23451869641801257,82,s27_battle_of_the_bloodlines,False,14
580,Jessica McCain,F,0.019738943488243087,45,s27_battle_of_the_bloodlines,False,14
580,Jonna Mannion,F,-0.033013910093323974,65,s27_battle_of_the_bloodlines,False,14
580,KellyAnne Judd,F,0.10600031384348607,33,s27_battle_of_the_bloodlines,False,14
580,LaToya Jackson,F,0.40871921956737567,20,s27_battle_of_the_bloodlines,False,14
580,Larissa Nakagawa,F,0.25767416900988216,26,s27_battle_of_the_bloodlines,False,14
580,Laurel Stucky,F,0.7762742873254618,36,s27_battle_of_the_bloodlines,False,14
580,Nany González,F,-0.09322197067632201,83,s27_battle_of_the_bloodlines,False,14
580,Naomi Defensor,F,-0.40694113551484845,12,s27_battle_of_the_bloodlines,False,14
580,Nia Moore,F,0.4670796872215228,57,s27_battle_of_the_bloodlines,False,14
580,Nicole Ramos,F,-1.0316804930938936,11,s27_battle_of_the_bloodlines,False,14
580,Paula Meronek,F,1.2520399935831192,28,s27_battle_of_the_bloodlines,False,14
580,Rianna Polin,F,-0.6439663066378255,21,s27_battle_of_the_bloodlines,False,14
580,Sarah Rice,F,0.5638460723546701,49,s27_battle_of_the_bloodlines,False,14
580,Simone Kelly,F,0.05384328064352324,19,s27_battle_of_the_bloodlines,False,14
580,Theresa Jones,F,0.1123019843503234,56,s27_battle_of_the_bloodlines,False,14
580,Trishelle Cannatella,F,-0.40694113551485095,12,s27_battle_of_the_bloodlines,False,14
609,Abram Boise,M,-0.4594227975307831,15,s28_rivals_iii,False,29
609,Adam Kuhn,M,0.6456306118845884,48,s28_rivals_iii,False,29
609,Brandon Tindel,M,0.0679247463799302,29,s28_rivals_iii,False,29
609,CT Tamburello,M,-0.6789372814759679,25,s28_rivals_iii,False,29
609,Cohutta Grindstaff,M,0.35052437857600116,46,s28_rivals_iii,False,29
609,Cory Wharton,M,0.11948429895936258,64,s28_rivals_iii,False,29
609,Dario Medrano,M,0.09337819651885683,35,s28_rivals_iii,False,29
609,Devin Walker,M,0.15246770848744703,42,s28_rivals_iii,False,29
609,Dustin Zito,M,0.08767592499958417,18,s28_rivals_iii,False,29
609,Jamie Banks,M,0.9241949880831659,86,s28_rivals_iii,False,29
609,Jill Tuttle,M,0.22254736030200703,31,s28_rivals_iii,False,29
609,John Jacobs,M,0.031221430956340588,17,s28_rivals_iii,False,29
609,Johnny Bananas,M,0.4710017522637945,83,s28_rivals_iii,False,29
609,Johnny Reilly,M,0.4074910272082477,81,s28_rivals_iii,False,29
609,Jordan Wiseley,M,0.3950104321488109,39,s28_rivals_iii,False,29
609,Leroy Garrett,M,0.44028086926542553,89,s28_rivals_iii,False,29
609,Mike Boise,M,0.551266675748704,41,s28_rivals_iii,False,29
609,Mitch Reid,M,0.4775546647101991,54,s28_rivals_iii,False,29
609,Nate Siebenmark,M,0.25807013125555484,31,s28_rivals_iii,False,29
609,Nelson Thomas,M,0.6954560586641556,31,s28_rivals_iii,False,29
609,Raphy Medrano,M,0.5675081963273161,32,s28_rivals_iii,False,29
609,Ryan Knight,M,-0.02514592516651126,18,s28_rivals_iii,False,29
609,Shane Raines,M,-0.49409480908846826,19,s28_rivals_iii,False,29
609,Stephen Buell,M,0.3897966219368286,31,s28_rivals_iii,False,29
609,Thomas Buell,M,-0.3791795451413994,47,s28_rivals_iii,False,29
609,Tony Raines,M,-0.12113293690680962,48,s28_rivals_iii,False,29
609,Wes Bergmann,M,0.2449896824950982,63,s28_rivals_iii,False,29
609,Zach Nichols,M,-0.39751600693805833,35,s28_rivals_iii,False,29
609,Amanda Garcia,F,0.40073675693368416,34,s28_rivals_iii,False,29
609,Aneesa Ferreira,F,0.14475826787492582,25,s28_rivals_iii,False,29
609,Anthony Cuomo,F,-0.7338746727616157,13,s28_rivals_iii,False,29
609,Ashley Mitchell,F,-0.47398999865260144,24,s28_rivals_iii,False,29
609,Averey Tressler,F,0.4344926562496782,60,s28_rivals_iii,False,29
609,Briana LaCuesta,F,-0.14478593852164356,31,s28_rivals_iii,False,29
609,Brianna Julig,F,0.024069046371443834,32,s28_rivals_iii,False,29
609,Brittany Baldi,F,0.6788667092515328,53,s28_rivals_iii,False,29
609,Camila Nakagawa,F,-0.40397923461055674,43,s28_rivals_iii,False,29
609,Cara Maria Sorbello,F,0.8500469776166149,45,s28_rivals_iii,False,29
609,Cheyenne Floyd,F,-0.14076888504546103,46,s28_rivals_iii,False,29
609,Christina LeBlanc,F,-0.07880163697736677,50,s28_rivals_iii,False,29
609,Devyn Simone,F,-0.17542312007794258,13,s28_rivals_iii,False,29
609,Diem Brown,F,-0.558347028884442,23,s28_rivals_iii,False,29
609,Emily Reese,F,-1.0275431033301592,6,s28_rivals_iii,False,29
609,Hailey Chivers,F,0.019354657752842636,18,s28_rivals_iii,False,29
609,Jemmye Carroll,F,-0.00920329869714837,23,s28_rivals_iii,False,29
609,Jenna Compono,F,0.0004973612595836797,111,s28_rivals_iii,False,29
609,Jessica McCain,F,0.2892283566720692,54,s28_rivals_iii,False,29
609,Jonna Mannion,F,-0.1773195868797992,27,s28_rivals_iii,False,29
609,KellyAnne Judd,F,0.2806061537632899,58,s28_rivals_iii,False,29
609,Larissa Nakagawa,F,0.26492908241749186,26,s28_rivals_iii,False,29
609,Laurel Stucky,F,1.0590379909092364,14,s28_rivals_iii,False,29
609,Nany González,F,0.26708400321391645,108,s28_rivals_iii,False,29
609,Nia Moore,F,0.8133915015185823,46,s28_rivals_iii,False,29
609,Nicole Ramos,F,-0.07396393832031607,37,s28_rivals_iii,False,29
609,Rianna Polin,F,-0.4320330029093787,21,s28_rivals_iii,False,29
609,Sarah Rice,F,0.6973436115693737,66,s28_rivals_iii,False,29
609,Simone Kelly,F,-0.2791030121921897,38,s28_rivals_iii,False,29
609,Theresa Jones,F,0.3339944504411384,38,s28_rivals_iii,False,29
625,Abram Boise,M,-0.5845459223680818,15,s29_invasion_of_the_champions,False,16
625,Adam Kuhn,M,0.45783246611446193,22,s29_invasion_of_the_champions,False,16
625,Anthony Bartolotte,M,-0.7701054253217917,13,s29_invasion_of_the_champions,False,16
625,Brandon Tindel,M,-0.12863010958056542,29,s29_invasion_of_the_champions,False,16
625,Bruno Bettencourt,M,-0.7701054253217908,13,s29_invasion_of_the_champions,False,16
625,CT Tamburello,M,0.7038326881441617,54,s29_invasion_of_the_champions,False,16
625,Cohutta Grindstaff,M,0.6130473726983052,42,s29_invasion_of_the_champions,False,16
625,Cory Wharton,M,-0.04287757836369124,99,s29_invasion_of_the_champions,False,16
625,Dario Medrano,M,-0.21159627280646323,43,s29_invasion_of_the_champions,False,16
625,Darrell Taylor,M,0.3782469211235195,28,s29_invasion_of_the_champions,False,16
625,Devin Walker,M,-0.10839428518613471,42,s29_invasion_of_the_champions,False,16
625,Hunter Barfield,M,0.05359577164256696,23,s29_invasion_of_the_champions,False,16
625,Jamie Banks,M,0.7352595109998658,86,s29_invasion_of_the_champions,False,16
625,Jill Tuttle,M,0.2292094592557246,31,s29_invasion_of_the_champions,False,16
625,Johnny Bananas,M,-0.009347949210297815,81,s29_invasion_of_the_champions,False,16
625,Johnny Reilly,M,0.4334439112957823,52,s29_invasion_of_the_champions,False,16
625,Jordan Wiseley,M,0.6790015311204058,29,s29_invasion_of_the_champions,False,16
625,Leroy Garrett,M,0.39216064244187626,79,s29_invasion_of_the_champions,False,16
625,Mike Boise,M,0.4142914962057036,41,s29_invasion_of_the_champions,False,16
625,Mitch Reid,M,0.317750994671728,54,s29_invasion_of_the_champions,False,16
625,Nate Siebenmark,M,0.09317961946954342,31,s29_invasion_of_the_champions,False,16
625,Nelson Thomas,M,0.42893850983014836,65,s29_invasion_of_the_champions,False,16
625,Raphy Medrano,M,0.3631434309655453,32,s29_invasion_of_the_champions,False,16
625,Ryan Knight,M,0.06498829555694671,12,s29_invasion_of_the_champions,False,16
625,Shane Landrum,M,-0.7972681926460089,15,s29_invasion_of_the_champions,False,16
625,Shane Raines,M,-0.6183577972005013,19,s29_invasion_of_the_champions,False,16
625,Stephen Buell,M,0.14114855131112125,31,s29_invasion_of_the_champions,False,16
625,Theo King-Bradley,M,-0.3147137029308007,17,s29_invasion_of_the_champions,False,16
625,Thomas Buell,M,-0.8111636975893102,33,s29_invasion_of_the_champions,False,16
625,Tony Raines,M,-0.2084408312597781,68,s29_invasion_of_the_champions,False,16
625,Wes Bergmann,M,0.15986786968573005,57,s29_invasion_of_the_champions,False,16
625,Zach Nichols,M,-0.3545540263122354,30,s29_invasion_of_the_champions,False,16
625,Amanda Garcia,F,-0.18030821677020706,47,s29_invasion_of_the_champions,False,16
625,Aneesa Ferreira,F,0.19598196834944298,21,s29_invasion_of_the_champions,False,16
625,Anika Rashaun,F,-0.7273353127725699,11,s29_invasion_of_the_champions,False,16
625,Anthony Cuomo,F,-0.8360637747957685,13,s29_invasion_of_the_champions,False,16
625,Ashley Kelsey,F,-0.5495716518975616,12,s29_invasion_of_the_champions,False,16
625,Ashley Mitchell,F,0.3400804022813925,45,s29_invasion_of_the_champions,False,16
625,Averey Tressler,F,0.265264015927907,43,s29_invasion_of_the_champions,False,16
625,Briana LaCuesta,F,-0.1373227172330324,31,s29_invasion_of_the_champions,False,16
625,Brianna Julig,F,-0.139200311636652,32,s29_invasion_of_the_champions,False,16
625,Brittany Baldi,F,0.3655480208964636,26,s29_invasion_of_the_champions,False,16
625,Camila Nakagawa,F,-0.14486990429482097,60,s29_invasion_of_the_champions,False,16
625,Cara Maria Sorbello,F,0.5652457244813494,62,s29_invasion_of_the_champions,False,16
625,Cheyenne Floyd,F,-0.10684270618824301,46,s29_invasion_of_the_champions,False,16
625,Christina LeBlanc,F,0.06816201404337004,50,s29_invasion_of_the_champions,False,16
625,Diem Brown,F,-0.49697175132130866,17,s29_invasion_of_the_champions,False,16
625,Emily Reese,F,-0.9268558343045886,6,s29_invasion_of_the_champions,False,16
625,Jemmye Carroll,F,0.009432441107610486,14,s29_invasion_of_the_champions,False,16
625,Jenna Compono,F,0.07366981811716995,117,s29_invasion_of_the_champions,False,16
625,Jessica McCain,F,0.19324684439189688,37,s29_invasion_of_the_champions,False,16
625,Jonna Mannion,F,-0.012717611220670711,18,s29_invasion_of_the_champions,False,16
625,Kailah Casillas-Bird,F,0.38212738511329253,31,s29_invasion_of_the_champions,False,16
625,KellyAnne Judd,F,0.15230011642549307,58,s29_invasion_of_the_champions,False,16
625,LaToya Jackson,F,-0.05752850538582856,18,s29_invasion_of_the_champions,False,16
625,Larissa Nakagawa,F,0.33936373134698716,26,s29_invasion_of_the_champions,False,16
625,Laurel Stucky,F,0.7675693542593337,20,s29_invasion_of_the_champions,False,16
625,Marie Roda,F,-0.04861793853445064,17,s29_invasion_of_the_champions,False,16
625,Nany González,F,0.2621200649084785,88,s29_invasion_of_the_champions,False,16
625,Nia Moore,F,0.9498141970155503,37,s29_invasion_of_the_champions,False,16
625,Nicole Ramos,F,-0.08569150241949013,37,s29_invasion_of_the_champions,False,16
625,Nicole Zanatta,F,-0.42745112366737875,21,s29_invasion_of_the_champions,False,16
625,Rianna Polin,F,-0.4448612891318589,21,s29_invasion_of_the_champions,False,16
625,Sarah Rice,F,0.7977970904956269,60,s29_invasion_of_the_champions,False,16
625,Simone Kelly,F,-0.7825147945470001,23,s29_invasion_of_the_champions,False,16
625,Sylvia Elsrode,F,0.47688104679675286,33,s29_invasion_of_the_champions,False,16
625,Theresa Jones,F,0.4572238054695603,29,s29_invasion_of_the_champions,False,16
642,Abram Boise,M,-0.5647087100725049,15,s30_xxx_dirty_30,False,17
642,Ammo Hall,M,0.3597022576331382,9,s30_xxx_dirty_30,False,17
642,Anthony Bartolotte,M,-0.7872930344961804,13,s30_xxx_dirty_30,False,17
642,Brandon Tindel,M,-0.13040997374325267,29,s30_xxx_dirty_30,False,17
642,Bruno Bettencourt,M,-0.7872930344961819,13,s30_xxx_dirty_30,False,17
642,CT Tamburello,M,0.5022836537980336,69,s30_xxx_dirty_30,False,17
642,Cohutta Grindstaff,M,0.6346782574409024,42,s30_xxx_dirty_30,False,17
642,Cory Wharton,M,0.0047269357043875125,137,s30_xxx_dirty_30,False,17
642,Dario Medrano,M,-0.07534161099691611,76,s30_xxx_dirty_30,False,17
642,Darrell Taylor,M,0.27015966017461107,40,s30_xxx_dirty_30,False,17
642,Derrick Henry,M,-0.9414806666617829,7,s30_xxx_dirty_30,False,17
642,Derrick Kosinski,M,0.8129090931135797,45,s30_xxx_dirty_30,False,17
642,Devin Walker,M,-0.15623063127076448,54,s30_xxx_dirty_30,False,17
642,Hunter Barfield,M,0.46285661523329363,37,s30_xxx_dirty_30,False,17
642,Jamie Banks,M,0.7520901213087237,86,s30_xxx_dirty_30,False,17
642,Jill Tuttle,M,0.2500354441049399,31,s30_xxx_dirty_30,False,17
642,Johnny Bananas,M,0.012736466356336535,95,s30_xxx_dirty_30,False,17
642,Johnny Reilly,M,0.3301409419034906,33,s30_xxx_dirty_30,False,17
642,Jordan Wiseley,M,1.1185115939954349,68,s30_xxx_dirty_30,False,17
642,Leroy Garrett,M,0.12784161702722796,72,s30_xxx_dirty_30,False,17
642,Mike Boise,M,0.4314697132792055,41,s30_xxx_dirty_30,False,17
642,Mitch Reid,M,0.3335190109505393,54,s30_xxx_dirty_30,False,17
642,Nate Siebenmark,M,0.1220114010587511,31,s30_xxx_dirty_30,False,17
642,Nelson Thomas,M,0.36239685992814397,77,s30_xxx_dirty_30,False,17
642,Raphy Medrano,M,0.427101563314676,32,s30_xxx_dirty_30,False,17
642,Shane Landrum,M,-0.8087681417184184,15,s30_xxx_dirty_30,False,17
642,Shane Raines,M,-0.5529835136302773,31,s30_xxx_dirty_30,False,17
642,Stephen Buell,M,0.15822058491932603,31,s30_xxx_dirty_30,False,17
642,Theo King-Bradley,M,-0.28047847162241135,17,s30_xxx_dirty_30,False,17
642,Thomas Buell,M,-0.7966428916400836,33,s30_xxx_dirty_30,False,17
642,Tony Raines,M,-0.1287026512215451,82,s30_xxx_dirty_30,False,17
642,Wes Bergmann,M,0.22589555949811213,49,s30_xxx_dirty_30,False,17
642,Zach Nichols,M,-0.18166044121891017,22,s30_xxx_dirty_30,False,17
642,Amanda Garcia,F,-0.21027565941470655,60,s30_xxx_dirty_30,False,17
642,Aneesa Ferreira,F,-0.01152612397192098,42,s30_xxx_dirty_30,False,17
642,Anika Rashaun,F,-0.6757976874169076,11,s30_xxx_dirty_30,False,17
642,Anthony Cuomo,F,-0.8504348947508117,13,s30_xxx_dirty_30,False,17
642,Ashley Kelsey,F,-0.6657115544367375,12,s30_xxx_dirty_30,False,17
642,Ashley Mitchell,F,0.3751000048639072,58,s30_xxx_dirty_30,False,17
642,Averey Tressler,F,-0.8320235077165535,22,s30_xxx_dirty_30,False,17
642,Briana LaCuesta,F,-0.13591187271161978,56,s30_xxx_dirty_30,False,17
642,Brianna Julig,F,-0.2641110207889937,32,s30_xxx_dirty_30,False,17
642,Britni Thornton,F,0.6643338637206241,26,s30_xxx_dirty_30,False,17
642,Camila Nakagawa,F,0.2823346566049053,86,s30_xxx_dirty_30,False,17
642,Cara Maria Sorbello,F,0.3408030690858149,87,s30_xxx_dirty_30,False,17
642,Cheyenne Floyd,F,-0.055006440878501525,46,s30_xxx_dirty_30,False,17
642,Christina LeBlanc,F,0.07345966863024458,50,s30_xxx_dirty_30,False,17
642,Diem Brown,F,-0.3040241234024447,9,s30_xxx_dirty_30,False,17
642,Emily Reese,F,-0.9367155029743546,6,s30_xxx_dirty_30,False,17
642,Jemmye Carroll,F,-0.20211702838002873,30,s30_xxx_dirty_30,False,17
642,Jenna Compono,F,0.13106145901382935,128,s30_xxx_dirty_30,False,17
642,Jessica McCain,F,0.20566797978039295,37,s30_xxx_dirty_30,False,17
642,Jonna Mannion,F,0.3297758007977066,10,s30_xxx_dirty_30,False,17
642,Kailah Casillas-Bird,F,0.6324409863175452,51,s30_xxx_dirty_30,False,17
642,KellyAnne Judd,F,0.1415838825774611,58,s30_xxx_dirty_30,False,17
642,LaToya Jackson,F,-0.20675439449856942,31,s30_xxx_dirty_30,False,17
642,Larissa Nakagawa,F,0.49043333508216874,26,s30_xxx_dirty_30,False,17
642,Laurel Stucky,F,0.6942748390911655,20,s30_xxx_dirty_30,False,17
642,Marie Roda,F,-0.13211472191196114,30,s30_xxx_dirty_30,False,17
642,Nany González,F,0.3038139946531305,76,s30_xxx_dirty_30,False,17
642,Nia Moore,F,1.0408379287341243,15,s30_xxx_dirty_30,False,17
642,Nicole Ramos,F,0.07014711064802018,70,s30_xxx_dirty_30,False,17
642,Nicole Zanatta,F,-0.2800293503289481,21,s30_xxx_dirty_30,False,17
642,Rianna Polin,F,-0.5591249941929718,21,s30_xxx_dirty_30,False,17
642,Sarah Rice,F,0.9578446413263885,52,s30_xxx_dirty_30,False,17
642,Simone Kelly,F,-0.8192855317890205,35,s30_xxx_dirty_30,False,17
642,Sylvia Elsrode,F,0.5269929314055574,33,s30_xxx_dirty_30,False,17
642,Theresa Jones,F,0.6252605569026503,21,s30_xxx_dirty_30,False,17
642,Tori Deal,F,-0.47838773424277525,25,s30_xxx_dirty_30,False,17
642,Veronica Portillo,F,0.5904076630769758,34,s30_xxx_dirty_30,False,17
662,Abram Boise,M,-0.6298183519278304,6,s31_vendettas,False,20
662,Ammo Hall,M,0.7055464246677036,9,s31_vendettas,False,20
662,Anthony Bartolotte,M,-0.5233636113549356,13,s31_vendettas,False,20
662,Brad Fiorenza,M,0.12283307896924292,29,s31_vendettas,False,20
662,Brandon Tindel,M,0.14671605152364728,29,s31_vendettas,False,20
662,Bruno Bettencourt,M,-0.5233636113549378,13,s31_vendettas,False,20
662,CT Tamburello,M,0.7791668137736993,61,s31_vendettas,False,20
662,Cohutta Grindstaff,M,-0.561368710736392,10,s31_vendettas,False,20
662,Cory Wharton,M,0.1536415421775884,132,s31_vendettas,False,20
662,Dario Medrano,M,0.31784686261289474,68,s31_vendettas,False,20
662,Darrell Taylor,M,0.6158207683536577,40,s31_vendettas,False,20
662,Derrick Henry,M,-0.7862582147019573,7,s31_vendettas,False,20
662,Derrick Kosinski,M,0.9993127056134605,45,s31_vendettas,False,20
662,Devin Walker,M,0.18248668414467276,81,s31_vendettas,False,20
662,Eddie Williams,M,-0.6104261004627252,19,s31_vendettas,False,20
662,Frank Fox,M,-0.782233576138692,12,s31_vendettas,False,20
662,Hunter Barfield,M,0.47472194128376216,37,s31_vendettas,False,20
662,Jamie Banks,M,0.8758476597790616,64,s31_vendettas,False,20
662,Johnny Bananas,M,0.33158365012073293,126,s31_vendettas,False,20
662,Johnny Reilly,M,0.6004445099398495,31,s31_vendettas,False,20
662,Jordan Wiseley,M,1.2050271712205116,67,s31_vendettas,False,20
662,Joss Mooney,M,-0.5394351194202294,20,s31_vendettas,False,20
662,Kyle Christie,M,0.2725709824285032,67,s31_vendettas,False,20
662,Leroy Garrett,M,-0.5325649898511743,60,s31_vendettas,False,20
662,Mike Boise,M,0.33340619990150705,21,s31_vendettas,False,20
662,Mitch Reid,M,0.2510614085938451,33,s31_vendettas,False,20
662,Nate Siebenmark,M,0.3994507892833939,31,s31_vendettas,False,20
662,Nelson Thomas,M,0.5299551178166734,100,s31_vendettas,False,20
662,Raphy Medrano,M,-0.561368710736391,10,s31_vendettas,False,20
662,Shane Landrum,M,-0.42803772981593236,24,s31_vendettas,False,20
662,Shane Raines,M,-0.40758960111165654,22,s31_vendettas,False,20
662,Stephen Buell,M,-0.5613687107363892,10,s31_vendettas,False,20
662,Theo King-Bradley,M,-0.06443446532576629,17,s31_vendettas,False,20
662,Thomas Buell,M,-0.587953541552147,21,s31_vendettas,False,20
662,Tony Raines,M,0.5360551230870891,150,s31_vendettas,False,20
662,Victor Arroyo,M,-0.8181168708736529,8,s31_vendettas,False,20
662,Wes Bergmann,M,0.662937390899051,40,s31_vendettas,False,20
662,Zach Nichols,M,0.4518846002883338,47,s31_vendettas,False,20
662,Alicia Wright,F,-1.233891855565389,5,s31_vendettas,False,20
662,Amanda Garcia,F,-0.11980655973247895,60,s31_vendettas,False,20
662,Aneesa Ferreira,F,0.02247851801050061,35,s31_vendettas,False,20
662,Anika Rashaun,F,-0.5835885599259317,11,s31_vendettas,False,20
662,Anthony Cuomo,F,-0.8938927383308111,6,s31_vendettas,False,20
662,Ashley Kelsey,F,-0.4917598838412232,12,s31_vendettas,False,20
662,Ashley Mitchell,F,0.46554813238261117,75,s31_vendettas,False,20
662,Averey Tressler,F,-0.8685964999166323,19,s31_vendettas,False,20
662,Briana LaCuesta,F,-0.14389515711085268,56,s31_vendettas,False,20
662,Brianna Julig,F,-0.26317705590300566,16,s31_vendettas,False,20
662,Britni Thornton,F,0.591836657476852,56,s31_vendettas,False,20
662,Camila Nakagawa,F,0.5284813709498429,80,s31_vendettas,False,20
662,Cara Maria Sorbello,F,0.5675521690974701,100,s31_vendettas,False,20
662,Cheyenne Floyd,F,-0.11493456042969777,46,s31_vendettas,False,20
662,Christina LeBlanc,F,0.16986443752519603,42,s31_vendettas,False,20
662,Jemmye Carroll,F,-0.06431353892997507,53,s31_vendettas,False,20
662,Jenna Compono,F,0.14598001541907485,84,s31_vendettas,False,20
662,Jessica McCain,F,0.24397637203525144,34,s31_vendettas,False,20
662,Kailah Casillas-Bird,F,0.5784751630852029,100,s31_vendettas,False,20
662,Kam Williams,F,0.875559047022232,27,s31_vendettas,False,20
662,Kayleigh Morris,F,0.6745745731658577,18,s31_vendettas,False,20
662,KellyAnne Judd,F,0.09742615157830423,42,s31_vendettas,False,20
662,LaToya Jackson,F,-0.18751244708580025,31,s31_vendettas,False,20
662,Larissa Nakagawa,F,-0.8848910507782588,8,s31_vendettas,False,20
662,Laurel Stucky,F,0.8607541191396518,20,s31_vendettas,False,20
662,Marie Roda,F,0.04179913479435457,50,s31_vendettas,False,20
662,Melissa Reeves,F,-0.41254159910739735,7,s31_vendettas,False,20
662,Nany González,F,0.25979207063653276,51,s31_vendettas,False,20
662,Natalie Negrotti,F,0.7730282914697576,77,s31_vendettas,False,20
662,Nicole Ramos,F,0.16661273326134773,79,s31_vendettas,False,20
662,Nicole Zanatta,F,0.19553499452285647,67,s31_vendettas,False,20
662,Rianna Polin,F,-0.5054803622764804,14,s31_vendettas,False,20
662,Sarah Rice,F,0.6718631768864791,29,s31_vendettas,False,20
662,Simone Kelly,F,-0.8294784351926585,32,s31_vendettas,False,20
662,Sylvia Elsrode,F,0.43036770548652825,51,s31_vendettas,False,20
662,Tori Deal,F,-0.2965368504619973,25,s31_vendettas,False,20
