ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
259,Jodi Weatherton,F,0.6496140675531106,61,s15_the_gauntlet_iii,False,15
259,Johanna Botta,F,0.5323561666470258,42,s15_the_gauntlet_iii,False,15
259,Katie Cooley,F,-0.30663451124970115,37,s15_the_gauntlet_iii,False,15
259,Kina Dean,F,-0.28192567357092385,21,s15_the_gauntlet_iii,False,15
259,Melinda Collins,F,-0.03648902429230092,32,s15_the_gauntlet_iii,False,15
259,Paula Meronek,F,-0.28814597661150426,63,s15_the_gauntlet_iii,False,15
259,Rachel Moyal,F,0.4451920728948276,52,s15_the_gauntlet_iii,False,15
259,Robin Hibbard,F,-0.2570637604998865,48,s15_the_gauntlet_iii,False,15
259,Susie Meister,F,-0.04574573413587153,37,s15_the_gauntlet_iii,False,15
259,Svetlana Shusterman,F,0.2670183166619756,39,s15_the_gauntlet_iii,False,15
259,Tina Barta,F,-0.19424019895275782,31,s15_the_gauntlet_iii,False,15
259,Tonya Cooley,F,0.18222123142358554,26,s15_the_gauntlet_iii,False,15
259,Tori Hall,F,0.7016304315559224,40,s15_the_gauntlet_iii,False,15
264,Abram Boise,M,0.4634523309747494,39,s16_the_island,False,5
264,Ace Amerson,M,-0.18454272128504495,22,s16_the_island,False,5
264,Adam King,M,0.27650093054150854,57,s16_the_island,False,5
264,Alex Smith,M,-0.5315299891138177,24,s16_the_island,False,5
264,Alton Williams,M,-0.23850284386124587,25,s16_the_island,False,5
264,Big Easy Banks,M,0.1714323903068692,69,s16_the_island,False,5
264,Brad Fiorenza,M,0.08140815540779128,59,s16_the_island,False,5
264,CT Tamburello,M,0.001340312161407407,70,s16_the_island,False,5
264,Cohutta Grindstaff,M,-0.7600546084189634,11,s16_the_island,False,5
264,Dan Walsh,M,-0.2130392393984173,12,s16_the_island,False,5
264,Danny Jamieson,M,-0.749456343471514,37,s16_the_island,False,5
264,Darrell Taylor,M,0.8672207459405729,12,s16_the_island,False,5
264,Dave Malinosky,M,-0.8825094082451116,11,s16_the_island,False,5
264,Davis Mallory,M,0.1604399226102116,19,s16_the_island,False,5
264,Derek McCray,M,-0.15232353755943207,39,s16_the_island,False,5
264,Derrick Kosinski,M,0.3729172092752869,72,s16_the_island,False,5
264,Dunbar Merrill,M,-0.8825094082451149,11,s16_the_island,False,5
264,Evan Starkman,M,0.3257805907129914,88,s16_the_island,False,5
264,Frank Roessler,M,0.9803140377223669,78,s16_the_island,False,5
264,Johnny Bananas,M,-0.10051525127624447,83,s16_the_island,False,5
264,Kenny Santucci,M,0.4082070556564822,103,s16_the_island,False,5
264,MJ Garrett,M,0.04134733711955979,39,s16_the_island,False,5
264,Nehemiah Clark,M,0.7991234580524895,58,s16_the_island,False,5
264,Ryan Kehoe,M,0.01195966432740941,95,s16_the_island,False,5
264,Shane Landrum,M,0.36139042825016887,5,s16_the_island,False,5
264,Theo von Kurnatowski,M,0.4006791616219747,6,s16_the_island,False,5
264,Timmy Beggy,M,-0.7388233191667631,13,s16_the_island,False,5
264,Tyler Duckworth,M,0.006616923136209488,46,s16_the_island,False,5
264,Tyri Ballard-Brown,M,-0.29763128083864165,64,s16_the_island,False,5
264,Wes Bergmann,M,0.47793104991247914,39,s16_the_island,False,5
264,Zach Mann,M,-0.4766237528502182,24,s16_the_island,False,5
264,Aneesa Ferreira,F,-0.2184140011468953,38,s16_the_island,False,5
264,Angel Turlington,F,-0.38717698853400234,11,s16_the_island,False,5
264,Ashli Robson,F,-0.9480268464385887,13,s16_the_island,False,5
264,Aviv Melmed,F,0.9714891894643279,11,s16_the_island,False,5
264,Beth Stolarczyk,F,-0.41503998915466594,35,s16_the_island,False,5
264,Brooke LaBarbera,F,0.2724192315312796,27,s16_the_island,False,5
264,Cara Zavaleta,F,-0.5902072665834244,15,s16_the_island,False,5
264,Casey Cooper,F,-0.04495355149402512,49,s16_the_island,False,5
264,Colie,F,-0.8981702898467198,25,s16_the_island,False,5
264,Coral Smith,F,-0.07669963716015078,40,s16_the_island,False,5
264,Diem Brown,F,-0.06329350090326195,76,s16_the_island,False,5
264,Evelyn Smith,F,0.3322085908500477,100,s16_the_island,False,5
264,Janelle Casanave,F,0.4725642989977151,47,s16_the_island,False,5
264,Jenn Grijalva,F,-0.29781749876726177,36,s16_the_island,False,5
264,Jillian Zoboroski,F,0.8593450808286871,56,s16_the_island,False,5
264,Jodi Weatherton,F,0.6888444832611273,61,s16_the_island,False,5
264,Johanna Botta,F,0.5106215753234362,62,s16_the_island,False,5
264,Katie Cooley,F,-0.25326260521270566,37,s16_the_island,False,5
264,KellyAnne Judd,F,-0.9480268464385906,13,s16_the_island,False,5
264,Kina Dean,F,-0.23950836867025363,21,s16_the_island,False,5
264,Melinda Collins,F,0.012159670441112004,32,s16_the_island,False,5
264,Paula Meronek,F,-0.20444746086532165,87,s16_the_island,False,5
264,Rachel Moyal,F,0.5421797417071893,52,s16_the_island,False,5
264,Rachel Robinson,F,-0.18440812916837568,21,s16_the_island,False,5
264,Robin Hibbard,F,-0.21897022346838274,72,s16_the_island,False,5
264,Susie Meister,F,0.11935594396676545,37,s16_the_island,False,5
264,Svetlana Shusterman,F,0.3066308147707172,39,s16_the_island,False,5
264,Tina Barta,F,-0.14509855517501824,31,s16_the_island,False,5
264,Tonya Cooley,F,0.2690229295063607,44,s16_the_island,False,5
264,Tori Hall,F,0.776680208378878,40,s16_the_island,False,5
284,Abram Boise,M,0.42810333625119606,39,s17_the_duel_ii,False,20
284,Ace Amerson,M,-0.19742929880567806,22,s17_the_duel_ii,False,20
284,Adam King,M,0.09606347287621,73,s17_the_duel_ii,False,20
284,Alex Smith,M,-0.5698321136938386,24,s17_the_duel_ii,False,20
284,Alton Williams,M,-0.25038928363784396,25,s17_the_duel_ii,False,20
284,Big Easy Banks,M,0.11551855608732794,88,s17_the_duel_ii,False,20
284,Brad Fiorenza,M,0.26239886076267455,103,s17_the_duel_ii,False,20
284,CT Tamburello,M,-0.04798806634546228,86,s17_the_duel_ii,False,20
284,Cohutta Grindstaff,M,-0.7506018899910302,11,s17_the_duel_ii,False,20
284,Dan Walsh,M,-0.19303032878804469,12,s17_the_duel_ii,False,20
284,Danny Jamieson,M,-0.8597051821870674,37,s17_the_duel_ii,False,20
284,Darrell Taylor,M,0.8681603871273211,12,s17_the_duel_ii,False,20
284,Dave Malinosky,M,-0.8634565929260712,11,s17_the_duel_ii,False,20
284,Davis Mallory,M,-0.12557704671218878,36,s17_the_duel_ii,False,20
284,Derek McCray,M,0.173132551003926,74,s17_the_duel_ii,False,20
284,Derrick Kosinski,M,0.3746802503536922,72,s17_the_duel_ii,False,20
284,Dunbar Merrill,M,-0.2893923028308628,33,s17_the_duel_ii,False,20
284,Evan Starkman,M,0.5150009437497169,127,s17_the_duel_ii,False,20
284,Frank Roessler,M,1.010212258733559,78,s17_the_duel_ii,False,20
284,Isaac Stout,M,0.037540603015677014,20,s17_the_duel_ii,False,20
284,Johnny Bananas,M,-0.07976499802206881,83,s17_the_duel_ii,False,20
284,Kenny Santucci,M,0.4226290190446295,101,s17_the_duel_ii,False,20
284,Landon Lueck,M,0.07916317831174051,30,s17_the_duel_ii,False,20
284,MJ Garrett,M,0.23879595030458164,75,s17_the_duel_ii,False,20
284,Mark Long,M,-0.36273955037739025,27,s17_the_duel_ii,False,20
284,Nehemiah Clark,M,0.635800689225011,75,s17_the_duel_ii,False,20
284,Nick Brown,M,0.1180639082127852,19,s17_the_duel_ii,False,20
284,Ryan Kehoe,M,0.05737560906405334,126,s17_the_duel_ii,False,20
284,Theo von Kurnatowski,M,0.4127002195634965,6,s17_the_duel_ii,False,20
284,Timmy Beggy,M,-0.7572713661391858,13,s17_the_duel_ii,False,20
284,Tyler Duckworth,M,0.031073424225397116,46,s17_the_duel_ii,False,20
284,Tyri Ballard-Brown,M,-0.2763150420162726,64,s17_the_duel_ii,False,20
284,Wes Bergmann,M,0.5798930786240845,37,s17_the_duel_ii,False,20
284,Zach Mann,M,-0.45637406232761357,24,s17_the_duel_ii,False,20
284,Aneesa Ferreira,F,-0.09378546375352162,61,s17_the_duel_ii,False,20
284,Angel Turlington,F,-0.40606787907220626,11,s17_the_duel_ii,False,20
284,Ashli Robson,F,-0.8324838823565086,13,s17_the_duel_ii,False,20
284,Aviv Melmed,F,1.0072398380550502,11,s17_the_duel_ii,False,20
284,Beth Stolarczyk,F,-0.40575289426533595,35,s17_the_duel_ii,False,20
284,Brittini Sherrod,F,0.44415999896138353,39,s17_the_duel_ii,False,20
284,Brooke LaBarbera,F,0.14916692128958287,45,s17_the_duel_ii,False,20
284,Cara Zavaleta,F,-0.5018268726774632,15,s17_the_duel_ii,False,20
284,Casey Cooper,F,-0.2249621117474983,48,s17_the_duel_ii,False,20
284,Colie,F,-0.7854738058389501,25,s17_the_duel_ii,False,20
284,Coral Smith,F,-0.08609550507734387,40,s17_the_duel_ii,False,20
284,Diem Brown,F,-0.01848829511340239,96,s17_the_duel_ii,False,20
284,Evelyn Smith,F,0.36525968898105127,100,s17_the_duel_ii,False,20
284,Janelle Casanave,F,0.5114599674010595,47,s17_the_duel_ii,False,20
284,Jenn Grijalva,F,-0.0862236432406276,59,s17_the_duel_ii,False,20
284,Jillian Zoboroski,F,0.8496065404814062,56,s17_the_duel_ii,False,20
284,Jodi Weatherton,F,0.7377018965223329,61,s17_the_duel_ii,False,20
284,Johanna Botta,F,0.540641259413055,62,s17_the_duel_ii,False,20
284,Katie Cooley,F,-0.2871531537164081,54,s17_the_duel_ii,False,20
284,KellyAnne Judd,F,-0.8324838823565069,13,s17_the_duel_ii,False,20
284,Kimberly Alexander,F,-0.0014302636211136841,25,s17_the_duel_ii,False,20
284,Kina Dean,F,-0.19167537343188204,21,s17_the_duel_ii,False,20
284,Melinda Collins,F,-0.07557304451395616,32,s17_the_duel_ii,False,20
284,Paula Meronek,F,-0.2290498636578737,99,s17_the_duel_ii,False,20
284,Rachel Moyal,F,0.5672387664061438,52,s17_the_duel_ii,False,20
284,Rachel Robinson,F,0.4922684016737189,41,s17_the_duel_ii,False,20
284,Robin Hibbard,F,-0.19357336336506803,89,s17_the_duel_ii,False,20
284,Ruthie Alcaide,F,-0.9383007364043157,12,s17_the_duel_ii,False,20
284,Shauvon Torres,F,-0.9785988768166731,12,s17_the_duel_ii,False,20
284,Susie Meister,F,0.23856959749202017,37,s17_the_duel_ii,False,20
284,Svetlana Shusterman,F,0.35551192192983444,39,s17_the_duel_ii,False,20
284,Tina Barta,F,-0.06160898995035622,29,s17_the_duel_ii,False,20
284,Tonya Cooley,F,0.4634129457148389,43,s17_the_duel_ii,False,20
284,Tori Hall,F,0.5083701566555353,52,s17_the_duel_ii,False,20
302,Abram Boise,M,0.5399491121834754,39,s18_the_ruins,False,18
302,Ace Amerson,M,-0.11803289434524668,22,s18_the_ruins,False,18
302,Adam King,M,0.0064383108034917445,101,s18_the_ruins,False,18
302,Alex Smith,M,-0.5749173295123577,24,s18_the_ruins,False,18
302,Alton Williams,M,-0.1626201608020199,25,s18_the_ruins,False,18
302,Big Easy Banks,M,0.12578838257199754,85,s18_the_ruins,False,18
302,Brad Fiorenza,M,0.2328920083973813,136,s18_the_ruins,False,18
302,CT Tamburello,M,-0.05745811726351408,86,s18_the_ruins,False,18
302,Chet Cannon,M,-0.654940625325691,7,s18_the_ruins,False,18
302,Cohutta Grindstaff,M,0.07170138161881046,45,s18_the_ruins,False,18
302,Dan Walsh,M,-0.10017295176524924,12,s18_the_ruins,False,18
302,Danny Jamieson,M,-0.6502057701527586,60,s18_the_ruins,False,18
302,Darrell Taylor,M,0.23762646478792945,33,s18_the_ruins,False,18
302,Dave Malinosky,M,-0.7519300978225754,11,s18_the_ruins,False,18
302,Davis Mallory,M,-0.02144455557952469,36,s18_the_ruins,False,18
302,Derek McCray,M,0.17814355202487558,74,s18_the_ruins,False,18
302,Derrick Kosinski,M,0.5421593152288913,110,s18_the_ruins,False,18
302,Dunbar Merrill,M,-0.25034643542929,61,s18_the_ruins,False,18
302,Evan Starkman,M,0.5142924705181401,156,s18_the_ruins,False,18
302,Frank Roessler,M,1.0084340782847243,78,s18_the_ruins,False,18
302,Isaac Stout,M,0.02328942049826622,20,s18_the_ruins,False,18
302,Johnny Bananas,M,0.12152151907829917,129,s18_the_ruins,False,18
302,Kenny Santucci,M,0.4027046454416133,136,s18_the_ruins,False,18
302,Landon Lueck,M,0.0650391792601412,30,s18_the_ruins,False,18
302,MJ Garrett,M,0.24278142069833783,75,s18_the_ruins,False,18
302,Mark Long,M,-0.37949008319050775,27,s18_the_ruins,False,18
302,Nehemiah Clark,M,0.6277831692991166,75,s18_the_ruins,False,18
302,Nick Brown,M,-0.1750026863629423,28,s18_the_ruins,False,18
302,Ryan Kehoe,M,0.09707585382174351,123,s18_the_ruins,False,18
302,Syrus Yarbrough,M,-0.22963370052756196,14,s18_the_ruins,False,18
302,Timmy Beggy,M,-0.6532211513899787,13,s18_the_ruins,False,18
302,Tyler Duckworth,M,0.07981117656076954,46,s18_the_ruins,False,18
302,Tyri Ballard-Brown,M,-0.20898510455035227,64,s18_the_ruins,False,18
302,Wes Bergmann,M,0.33053877215525596,43,s18_the_ruins,False,18
302,Zach Mann,M,-0.4595685692136911,24,s18_the_ruins,False,18
302,Aneesa Ferreira,F,-0.06167275035155685,61,s18_the_ruins,False,18
302,Angel Turlington,F,-0.3630247444080715,11,s18_the_ruins,False,18
302,Ashli Robson,F,-0.805695531940956,13,s18_the_ruins,False,18
302,Beth Stolarczyk,F,-0.3744632633658657,35,s18_the_ruins,False,18
302,Brianna Taylor,F,-0.5371071937636398,6,s18_the_ruins,False,18
302,Brittini Sherrod,F,0.495937168915346,39,s18_the_ruins,False,18
302,Brooke LaBarbera,F,0.2063855213628866,45,s18_the_ruins,False,18
302,Cara Zavaleta,F,-0.46243254340680606,15,s18_the_ruins,False,18
302,Casey Cooper,F,0.15149508127032157,98,s18_the_ruins,False,18
302,Colie,F,-0.7277399561879799,25,s18_the_ruins,False,18
302,Coral Smith,F,0.1517675707777179,34,s18_the_ruins,False,18
302,Diem Brown,F,-0.03418071824244751,117,s18_the_ruins,False,18
302,Evelyn Smith,F,0.3565428652380354,119,s18_the_ruins,False,18
302,Ibis Nieves,F,-0.2609432737456612,34,s18_the_ruins,False,18
302,Janelle Casanave,F,0.6191382133776597,47,s18_the_ruins,False,18
302,Jenn Grijalva,F,0.032173978734344376,59,s18_the_ruins,False,18
302,Jillian Zoboroski,F,0.9036334881622055,56,s18_the_ruins,False,18
302,Jodi Weatherton,F,0.6587579439492431,61,s18_the_ruins,False,18
302,Johanna Botta,F,0.5109135211294146,79,s18_the_ruins,False,18
302,Katie Cooley,F,-0.12286615395350578,70,s18_the_ruins,False,18
302,KellyAnne Judd,F,0.18079512704033657,64,s18_the_ruins,False,18
302,Kimberly Alexander,F,-0.02052749537494562,38,s18_the_ruins,False,18
302,Kina Dean,F,-0.25311429456465634,21,s18_the_ruins,False,18
302,Melinda Collins,F,0.04704783163372828,29,s18_the_ruins,False,18
302,Paula Meronek,F,-0.1793511865557472,99,s18_the_ruins,False,18
302,Rachel Moyal,F,0.6242258694933183,52,s18_the_ruins,False,18
302,Rachel Robinson,F,0.5484541196520253,41,s18_the_ruins,False,18
302,Robin Hibbard,F,-0.14254788080323652,89,s18_the_ruins,False,18
302,Ruthie Alcaide,F,-0.9154754881059914,12,s18_the_ruins,False,18
302,Sarah Rice,F,0.22452206783822548,37,s18_the_ruins,False,18
302,Shauvon Torres,F,-0.8318264426260872,33,s18_the_ruins,False,18
302,Susie Meister,F,0.5721874373412845,121,s18_the_ruins,False,18
302,Svetlana Shusterman,F,0.29682851381355774,39,s18_the_ruins,False,18
302,Tina Barta,F,-0.6991239221978486,19,s18_the_ruins,False,18
302,Tonya Cooley,F,0.41322216778815235,62,s18_the_ruins,False,18
302,Tori Hall,F,0.5592914875013638,52,s18_the_ruins,False,18
302,Veronica Portillo,F,-0.7612271354241629,22,s18_the_ruins,False,18
335,Abram Boise,M,-0.6553558770737046,11,s19_fresh_meat_ii,False,33
335,Adam King,M,0.07165285251726677,101,s19_fresh_meat_ii,False,33
335,Alex Smith,M,-0.5347491435412698,24,s19_fresh_meat_ii,False,33
335,Big Easy Banks,M,0.11399688452320485,62,s19_fresh_meat_ii,False,33
335,Brad Fiorenza,M,0.30438169325795955,103,s19_fresh_meat_ii,False,33
335,Brandon Nelson,M,-0.19561544259413052,33,s19_fresh_meat_ii,False,33
335,CJ Koegel,M,0.1630128193302545,35,s19_fresh_meat_ii,False,33
335,CT Tamburello,M,-0.2591223693837815,42,s19_fresh_meat_ii,False,33
335,Chet Cannon,M,-1.0018022838676115,7,s19_fresh_meat_ii,False,33
335,Cohutta Grindstaff,M,0.06095076950789609,45,s19_fresh_meat_ii,False,33
335,Dan Walsh,M,0.05693919995613883,12,s19_fresh_meat_ii,False,33
335,Danny Jamieson,M,-0.39527037324280817,73,s19_fresh_meat_ii,False,33
335,Darrell Taylor,M,0.19342856064768707,53,s19_fresh_meat_ii,False,33
335,Dave Malinosky,M,-0.655355877073764,11,s19_fresh_meat_ii,False,33
335,Davis Mallory,M,-0.6967272889178744,17,s19_fresh_meat_ii,False,33
335,Derek McCray,M,0.18314498961415834,74,s19_fresh_meat_ii,False,33
335,Derrick Kosinski,M,0.6493754649853173,75,s19_fresh_meat_ii,False,33
335,Dunbar Merrill,M,-0.17385035740209098,61,s19_fresh_meat_ii,False,33
335,Evan Starkman,M,0.5136116863020621,116,s19_fresh_meat_ii,False,33
335,Frank Roessler,M,1.011001188835034,78,s19_fresh_meat_ii,False,33
335,Isaac Stout,M,0.20578679219383242,20,s19_fresh_meat_ii,False,33
335,Jeff Barr,M,-0.09875182488355877,22,s19_fresh_meat_ii,False,33
335,Johnny Bananas,M,0.37843414989792107,99,s19_fresh_meat_ii,False,33
335,Kenny Santucci,M,0.33179740438303174,136,s19_fresh_meat_ii,False,33
335,Landon Lueck,M,0.5859244607981096,74,s19_fresh_meat_ii,False,33
335,Luke Wolfe,M,0.34727084751922566,43,s19_fresh_meat_ii,False,33
335,MJ Garrett,M,0.2612725742081555,75,s19_fresh_meat_ii,False,33
335,Mark Long,M,-0.346980904834696,27,s19_fresh_meat_ii,False,33
335,Nehemiah Clark,M,0.7368799365514954,64,s19_fresh_meat_ii,False,33
335,Nick Brown,M,-0.2981097543346292,28,s19_fresh_meat_ii,False,33
335,Noor Jehangir,M,-0.2786785823245718,33,s19_fresh_meat_ii,False,33
335,Pete Connolly,M,0.19972192871540656,51,s19_fresh_meat_ii,False,33
335,Ryan Kehoe,M,0.018061447816496167,148,s19_fresh_meat_ii,False,33
335,Syrus Yarbrough,M,-0.1846922898179652,14,s19_fresh_meat_ii,False,33
335,Tyler Duckworth,M,0.08997563089533048,39,s19_fresh_meat_ii,False,33
335,Tyri Ballard-Brown,M,0.030904303553509902,55,s19_fresh_meat_ii,False,33
335,Vinny Foti,M,-0.03226757129179509,21,s19_fresh_meat_ii,False,33
335,Wes Bergmann,M,-0.2485135480305008,38,s19_fresh_meat_ii,False,33
335,Zach Mann,M,-0.45168209739474274,24,s19_fresh_meat_ii,False,33
335,Aneesa Ferreira,F,0.026864192103486312,23,s19_fresh_meat_ii,False,33
335,Angel Turlington,F,-0.7560033274487595,8,s19_fresh_meat_ii,False,33
335,Ashli Robson,F,-0.912070239646269,13,s19_fresh_meat_ii,False,33
335,Beth Stolarczyk,F,-0.8227050025663384,15,s19_fresh_meat_ii,False,33
335,Brianna Taylor,F,-0.28229607820903074,6,s19_fresh_meat_ii,False,33
335,Brittini Sherrod,F,0.4363114942680691,39,s19_fresh_meat_ii,False,33
335,Brooke LaBarbera,F,-0.19346715964315683,29,s19_fresh_meat_ii,False,33
335,Cara Maria Sorbello,F,0.2663435227994232,20,s19_fresh_meat_ii,False,33
335,Carley Johnson,F,0.9695224534195934,44,s19_fresh_meat_ii,False,33
335,Casey Cooper,F,0.35403916695914567,87,s19_fresh_meat_ii,False,33
335,Colie,F,-0.7697089373849659,14,s19_fresh_meat_ii,False,33
335,Coral Smith,F,0.018577580516509682,32,s19_fresh_meat_ii,False,33
335,Diem Brown,F,-0.149202126173006,80,s19_fresh_meat_ii,False,33
335,Evelyn Smith,F,0.2627278155350618,140,s19_fresh_meat_ii,False,33
335,Ibis Nieves,F,-0.17250856889948757,34,s19_fresh_meat_ii,False,33
335,Janelle Casanave,F,0.11942524322670856,25,s19_fresh_meat_ii,False,33
335,Jenn Grijalva,F,-0.024408351774125918,80,s19_fresh_meat_ii,False,33
335,Jillian Zoboroski,F,0.5944010453128721,90,s19_fresh_meat_ii,False,33
335,Johanna Botta,F,0.4603719891797183,77,s19_fresh_meat_ii,False,33
335,Katelynn Cusanelli,F,-0.023593573062678282,33,s19_fresh_meat_ii,False,33
335,Katie Cooley,F,-0.13578314319719403,68,s19_fresh_meat_ii,False,33
335,KellyAnne Judd,F,0.2445097824316589,64,s19_fresh_meat_ii,False,33
335,Kimberly Alexander,F,0.0030492155351330066,38,s19_fresh_meat_ii,False,33
335,Laurel Stucky,F,0.6228395865269617,41,s19_fresh_meat_ii,False,33
335,Mandi Moyer,F,-0.15572384271020365,25,s19_fresh_meat_ii,False,33
335,Melinda Collins,F,0.0008108750750518996,27,s19_fresh_meat_ii,False,33
335,Paula Meronek,F,-0.18318023005205564,91,s19_fresh_meat_ii,False,33
335,Rachel Moyal,F,0.7338769465478714,34,s19_fresh_meat_ii,False,33
335,Rachel Robinson,F,0.5022852438579722,41,s19_fresh_meat_ii,False,33
335,Robin Hibbard,F,-0.2595471536908071,65,s19_fresh_meat_ii,False,33
335,Ruthie Alcaide,F,-0.9488244369699608,12,s19_fresh_meat_ii,False,33
335,Sandy Kang,F,0.04284095143754363,23,s19_fresh_meat_ii,False,33
335,Sarah Rice,F,0.29180053838783404,58,s19_fresh_meat_ii,False,33
335,Shauvon Torres,F,-0.7554434591372879,33,s19_fresh_meat_ii,False,33
335,Susie Meister,F,0.8735084660418037,84,s19_fresh_meat_ii,False,33
335,Sydney Walker,F,0.3892853437775481,35,s19_fresh_meat_ii,False,33
335,Theresa Jones,F,-0.4181706455268439,25,s19_fresh_meat_ii,False,33
335,Tonya Cooley,F,-0.1084375695277544,41,s19_fresh_meat_ii,False,33
335,Tori Hall,F,0.4925250937497802,50,s19_fresh_meat_ii,False,33
335,Veronica Portillo,F,-0.634842701069821,22,s19_fresh_meat_ii,False,33
354,Abram Boise,M,-0.3853757765454182,25,s20_cutthroat,False,19
354,Adam King,M,-0.40002519627793137,44,s20_cutthroat,False,19
354,Big Easy Banks,M,0.00934344269875398,51,s20_cutthroat,False,19
354,Brad Fiorenza,M,0.46543982042867843,101,s20_cutthroat,False,19
354,Brandon Nelson,M,0.3433125495825371,89,s20_cutthroat,False,19
354,CJ Koegel,M,0.18152009939693808,35,s20_cutthroat,False,19
354,CT Tamburello,M,-0.7304922643224386,16,s20_cutthroat,False,19
354,Chet Cannon,M,-0.8947289368147502,24,s20_cutthroat,False,19
354,Cohutta Grindstaff,M,0.2343376034358231,34,s20_cutthroat,False,19
354,Dan Walsh,M,-0.14566445499925748,25,s20_cutthroat,False,19
354,Danny Jamieson,M,-0.22884958062505026,49,s20_cutthroat,False,19
354,Darrell Taylor,M,0.24905607124249046,53,s20_cutthroat,False,19
354,Davis Mallory,M,-0.6210250061737573,17,s20_cutthroat,False,19
354,Derek Chavez,M,0.15905214302938753,21,s20_cutthroat,False,19
354,Derek McCray,M,0.35396873821960617,35,s20_cutthroat,False,19
354,Derrick Kosinski,M,0.3567770990499807,72,s20_cutthroat,False,19
354,Dunbar Merrill,M,0.2833162782499324,84,s20_cutthroat,False,19
354,Evan Starkman,M,0.5835592820746454,74,s20_cutthroat,False,19
354,Isaac Stout,M,0.14356422647412137,20,s20_cutthroat,False,19
354,JD Ordoñez,M,0.08310377696495563,22,s20_cutthroat,False,19
354,Jeff Barr,M,-0.160317859111458,22,s20_cutthroat,False,19
354,Johnny Bananas,M,0.30828696117193116,63,s20_cutthroat,False,19
354,Kenny Santucci,M,0.40535197594957506,88,s20_cutthroat,False,19
354,Landon Lueck,M,0.5827894989084295,74,s20_cutthroat,False,19
354,Luke Wolfe,M,0.049171185343542256,69,s20_cutthroat,False,19
354,MJ Garrett,M,0.37666519146322275,36,s20_cutthroat,False,19
354,Mark Long,M,-0.29127583848947775,27,s20_cutthroat,False,19
354,Nehemiah Clark,M,-0.6210250061737597,17,s20_cutthroat,False,19
354,Nick Brown,M,-0.4064152201655057,28,s20_cutthroat,False,19
354,Noor Jehangir,M,-0.2799410187965092,33,s20_cutthroat,False,19
354,Pete Connolly,M,0.22501046059699253,51,s20_cutthroat,False,19
354,Ryan Kehoe,M,-0.2568864783512845,56,s20_cutthroat,False,19
354,Syrus Yarbrough,M,-0.2971351104942155,14,s20_cutthroat,False,19
354,Ty Ruff,M,-0.06566055577094046,24,s20_cutthroat,False,19
354,Tyler Duckworth,M,0.6910236863728365,33,s20_cutthroat,False,19
354,Vinny Foti,M,-0.03666034431655808,44,s20_cutthroat,False,19
354,Wes Bergmann,M,-0.2631714432260676,38,s20_cutthroat,False,19
354,Aneesa Ferreira,F,0.19963631436496598,23,s20_cutthroat,False,19
354,Ayiiia Elizarrarás,F,-0.21327831426837998,22,s20_cutthroat,False,19
354,Brianna Taylor,F,-0.14700670838738433,6,s20_cutthroat,False,19
354,Brittini Sherrod,F,0.6611460169586126,39,s20_cutthroat,False,19
354,Brooke LaBarbera,F,0.21795421897870082,18,s20_cutthroat,False,19
354,Camila Nakagawa,F,-0.2999190969603875,15,s20_cutthroat,False,19
354,Cara Maria Sorbello,F,0.1598057688209577,39,s20_cutthroat,False,19
354,Carley Johnson,F,0.6549465316705382,44,s20_cutthroat,False,19
354,Casey Cooper,F,0.7301665326216695,57,s20_cutthroat,False,19
354,Diem Brown,F,0.01792304636300525,48,s20_cutthroat,False,19
354,Emilee Fitzpatrick,F,-1.1382547193665222,13,s20_cutthroat,False,19
354,Emily Schromm,F,-0.2624607923480497,33,s20_cutthroat,False,19
354,Evelyn Smith,F,0.002237041936410797,65,s20_cutthroat,False,19
354,Ibis Nieves,F,-0.030484370439132092,34,s20_cutthroat,False,19
354,Jenn Grijalva,F,-0.3135031649715163,75,s20_cutthroat,False,19
354,Jillian Zoboroski,F,0.14412856240790345,51,s20_cutthroat,False,19
354,Johanna Botta,F,0.1276142277971546,20,s20_cutthroat,False,19
354,Katelynn Cusanelli,F,-0.318769918037996,33,s20_cutthroat,False,19
354,Katie Cooley,F,-0.1695682788288274,66,s20_cutthroat,False,19
354,KellyAnne Judd,F,0.5303920319440115,51,s20_cutthroat,False,19
354,Kimberly Alexander,F,0.12186959857577233,38,s20_cutthroat,False,19
354,Laurel Stucky,F,0.30826169143843446,60,s20_cutthroat,False,19
354,Mandi Moyer,F,-0.6199412621368007,38,s20_cutthroat,False,19
354,Melinda Collins,F,-0.3202794248896147,23,s20_cutthroat,False,19
354,Paula Meronek,F,-0.6457421796461377,47,s20_cutthroat,False,19
354,Rachel Robinson,F,0.9619252058323925,20,s20_cutthroat,False,19
354,Robin Hibbard,F,0.11978136114118496,17,s20_cutthroat,False,19
354,Ruthie Alcaide,F,-0.796009261355306,12,s20_cutthroat,False,19
354,Sandy Kang,F,-0.3039401683354835,23,s20_cutthroat,False,19
354,Sarah Rice,F,0.23824453941525842,76,s20_cutthroat,False,19
354,Shauvon Torres,F,-0.4545003413871052,46,s20_cutthroat,False,19
354,Susie Meister,F,1.0113397344358208,84,s20_cutthroat,False,19
354,Sydney Walker,F,0.08544079061928214,35,s20_cutthroat,False,19
354,Theresa Jones,F,-0.44791625381916716,49,s20_cutthroat,False,19
