ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
354,Sydney Walker,F,0.02021311883811245,35,s20_cutthroat,False,19
354,Theresa Jones,F,-0.5308334357450706,49,s20_cutthroat,False,19
354,Tonya Cooley,F,0.27636750258503656,22,s20_cutthroat,False,19
354,Tori Hall,F,0.5300754260254913,44,s20_cutthroat,False,19
354,Veronica Portillo,F,-0.3759156575913919,22,s20_cutthroat,False,19
387,Abram Boise,M,0.04205047648719633,25,s21_rivals,False,33
387,Adam King,M,0.11365671736568202,52,s21_rivals,False,33
387,Adam Royer,M,-0.15370950166808953,35,s21_rivals,False,33
387,Big Easy Banks,M,-0.0004934724746100472,30,s21_rivals,False,33
387,Brad Fiorenza,M,0.5681701609514833,28,s21_rivals,False,33
387,Brandon Nelson,M,0.044184734964126025,107,s21_rivals,False,33
387,CJ Koegel,M,0.22729210499347835,35,s21_rivals,False,33
387,CT Tamburello,M,0.17653178626484078,48,s21_rivals,False,33
387,Chet Cannon,M,-0.6455294763269567,21,s21_rivals,False,33
387,Cohutta Grindstaff,M,-0.9194060945711904,5,s21_rivals,False,33
387,Dan Walsh,M,-0.24480824921003438,25,s21_rivals,False,33
387,Danny Jamieson,M,-0.23408421622575631,27,s21_rivals,False,33
387,Darrell Taylor,M,-0.10023488515158549,25,s21_rivals,False,33
387,Davis Mallory,M,-0.5041558589971288,12,s21_rivals,False,33
387,Derek Chavez,M,-0.3383254982917861,21,s21_rivals,False,33
387,Derrick Kosinski,M,0.406955434856195,37,s21_rivals,False,33
387,Dunbar Merrill,M,0.5389276334578547,39,s21_rivals,False,33
387,Evan Starkman,M,-0.25814712182844257,32,s21_rivals,False,33
387,JD Ordoñez,M,-0.3678306890561575,22,s21_rivals,False,33
387,Jeff Barr,M,-0.19660145293534967,22,s21_rivals,False,33
387,Johnny Bananas,M,0.8742123060246527,82,s21_rivals,False,33
387,Kenny Santucci,M,0.6555709320061898,102,s21_rivals,False,33
387,Landon Lueck,M,1.0756950910355154,44,s21_rivals,False,33
387,Leroy Garrett,M,0.14708426487499146,47,s21_rivals,False,33
387,Luke Wolfe,M,0.426467437477162,69,s21_rivals,False,33
387,Michael Ross,M,0.06598427415950887,36,s21_rivals,False,33
387,Nehemiah Clark,M,-0.7207235542643472,22,s21_rivals,False,33
387,Noor Jehangir,M,0.21460769241544722,33,s21_rivals,False,33
387,Pete Connolly,M,0.5857962265889913,51,s21_rivals,False,33
387,Ryan Kehoe,M,-0.4680219199353777,25,s21_rivals,False,33
387,Ty Ruff,M,-0.46854159238902277,42,s21_rivals,False,33
387,Tyler Duckworth,M,1.0046594991567719,87,s21_rivals,False,33
387,Tyri Ballard-Brown,M,-0.5041558589971304,12,s21_rivals,False,33
387,Vinny Foti,M,-0.24493716617922814,44,s21_rivals,False,33
387,Wes Bergmann,M,0.36256405989297813,80,s21_rivals,False,33
387,Aneesa Ferreira,F,-0.4215261104148176,10,s21_rivals,False,33
387,Ayiiia Elizarrarás,F,-0.5789844941907696,22,s21_rivals,False,33
387,Camila Nakagawa,F,-0.20265886124144494,29,s21_rivals,False,33
387,Cara Maria Sorbello,F,0.6048534809581366,73,s21_rivals,False,33
387,Carley Johnson,F,1.2309981198792823,44,s21_rivals,False,33
387,Emilee Fitzpatrick,F,-0.9051946929850878,13,s21_rivals,False,33
387,Emily Schromm,F,0.3673132144492421,33,s21_rivals,False,33
387,Evelyn Smith,F,0.8030350566528709,96,s21_rivals,False,33
387,Jasmine Reynaud,F,0.13324542524359417,32,s21_rivals,False,33
387,Jenn Grijalva,F,0.12763564648536532,84,s21_rivals,False,33
387,Jillian Zoboroski,F,0.8034537445215544,51,s21_rivals,False,33
387,Jonna Mannion,F,0.13324542524359487,32,s21_rivals,False,33
387,Katelynn Cusanelli,F,-0.45679380298648065,49,s21_rivals,False,33
387,Katie Cooley,F,-0.4378082173000973,31,s21_rivals,False,33
387,KellyAnne Judd,F,0.4347435883387203,13,s21_rivals,False,33
387,Laurel Stucky,F,0.7419281451891708,94,s21_rivals,False,33
387,Mandi Moyer,F,-0.1105965999606395,70,s21_rivals,False,33
387,Melinda Collins,F,-0.2649633100737381,23,s21_rivals,False,33
387,Paula Meronek,F,0.48707021017650426,85,s21_rivals,False,33
387,Robin Hibbard,F,-0.4215261104149461,10,s21_rivals,False,33
387,Sandy Kang,F,0.00505982655493682,23,s21_rivals,False,33
387,Sarah Rice,F,0.09270387261374594,67,s21_rivals,False,33
387,Shauvon Torres,F,-0.11138621613936807,16,s21_rivals,False,33
387,Susie Meister,F,0.9413682328746339,13,s21_rivals,False,33
387,Sydney Walker,F,0.3645244551870991,35,s21_rivals,False,33
387,Theresa Jones,F,-0.2839911187079369,63,s21_rivals,False,33
387,Tori Hall,F,1.0465961276543467,32,s21_rivals,False,33
420,Abram Boise,M,-0.19443624801563134,44,s22_battle_of_the_exes,False,33
420,Adam King,M,0.09848736822256376,48,s22_battle_of_the_exes,False,33
420,Adam Royer,M,-0.10839988522308383,35,s22_battle_of_the_exes,False,33
420,Big Easy Banks,M,-0.2308900817797916,30,s22_battle_of_the_exes,False,33
420,Brad Fiorenza,M,0.6097681426258885,24,s22_battle_of_the_exes,False,33
420,Brandon Nelson,M,0.08388294335844601,80,s22_battle_of_the_exes,False,33
420,CT Tamburello,M,0.18376814453458926,73,s22_battle_of_the_exes,False,33
420,Chet Cannon,M,-0.7888665636386412,17,s22_battle_of_the_exes,False,33
420,Dan Walsh,M,-0.41409774960496454,25,s22_battle_of_the_exes,False,33
420,Davis Mallory,M,-0.3836564105703026,12,s22_battle_of_the_exes,False,33
420,Derek Chavez,M,-0.3894483902736133,21,s22_battle_of_the_exes,False,33
420,Derrick Kosinski,M,0.19093660910403754,27,s22_battle_of_the_exes,False,33
420,Dunbar Merrill,M,0.2985528441990852,60,s22_battle_of_the_exes,False,33
420,Dustin Zito,M,-0.7534773041679085,17,s22_battle_of_the_exes,False,33
420,Evan Starkman,M,-0.7053904350854576,22,s22_battle_of_the_exes,False,33
420,JD Ordoñez,M,-0.4178726661836777,22,s22_battle_of_the_exes,False,33
420,Johnny Bananas,M,0.7755185775470413,101,s22_battle_of_the_exes,False,33
420,Kenny Santucci,M,0.7867321775052846,65,s22_battle_of_the_exes,False,33
420,Landon Lueck,M,1.282375619753215,14,s22_battle_of_the_exes,False,33
420,Leroy Garrett,M,0.24696769807809427,75,s22_battle_of_the_exes,False,33
420,Luke Wolfe,M,0.10353902518185688,30,s22_battle_of_the_exes,False,33
420,Mark Long,M,-0.29253800126463225,22,s22_battle_of_the_exes,False,33
420,Michael Ross,M,0.11241977016533995,36,s22_battle_of_the_exes,False,33
420,Nate Stodghill,M,-0.15455212453466705,16,s22_battle_of_the_exes,False,33
420,Nehemiah Clark,M,-0.705390435085458,22,s22_battle_of_the_exes,False,33
420,Noor Jehangir,M,0.4509223900586795,17,s22_battle_of_the_exes,False,33
420,Pete Connolly,M,0.609136042862914,14,s22_battle_of_the_exes,False,33
420,Ryan Kehoe,M,-0.2011847628127098,9,s22_battle_of_the_exes,False,33
420,Ty Ruff,M,0.15200197983671376,89,s22_battle_of_the_exes,False,33
420,Tyler Duckworth,M,0.9767282040829431,87,s22_battle_of_the_exes,False,33
420,Tyri Ballard-Brown,M,-0.30394878816167903,29,s22_battle_of_the_exes,False,33
420,Vinny Foti,M,-0.5814982815847296,44,s22_battle_of_the_exes,False,33
420,Wes Bergmann,M,0.534744360690001,83,s22_battle_of_the_exes,False,33
420,Aneesa Ferreira,F,-0.2219752480655288,39,s22_battle_of_the_exes,False,33
420,Ayiiia Elizarrarás,F,-0.5746094944417272,22,s22_battle_of_the_exes,False,33
420,Camila Nakagawa,F,0.12490509705506524,63,s22_battle_of_the_exes,False,33
420,Cara Maria Sorbello,F,0.4584233931717195,79,s22_battle_of_the_exes,False,33
420,Carley Johnson,F,1.154148595909076,14,s22_battle_of_the_exes,False,33
420,Diem Brown,F,0.24504722721375732,30,s22_battle_of_the_exes,False,33
420,Emilee Fitzpatrick,F,-0.7774007141018885,13,s22_battle_of_the_exes,False,33
420,Emily Schromm,F,0.4777150260133643,86,s22_battle_of_the_exes,False,33
420,Evelyn Smith,F,0.8027189069227859,54,s22_battle_of_the_exes,False,33
420,Jasmine Reynaud,F,-0.3200546139877688,54,s22_battle_of_the_exes,False,33
420,Jenn Grijalva,F,0.04722445070374414,68,s22_battle_of_the_exes,False,33
420,Jillian Zoboroski,F,0.4809090190188111,14,s22_battle_of_the_exes,False,33
420,Jonna Mannion,F,-0.06404974255656236,32,s22_battle_of_the_exes,False,33
420,Katelynn Cusanelli,F,-0.9234004009681068,22,s22_battle_of_the_exes,False,33
420,Katie Cooley,F,-0.3555459879807707,28,s22_battle_of_the_exes,False,33
420,Laurel Stucky,F,0.6947240678238517,67,s22_battle_of_the_exes,False,33
420,Mandi Moyer,F,-0.14193792721012694,79,s22_battle_of_the_exes,False,33
420,Melinda Collins,F,-0.24744659039018277,23,s22_battle_of_the_exes,False,33
420,Naomi Defensor,F,0.2246460493824396,30,s22_battle_of_the_exes,False,33
420,Paula Meronek,F,0.4144073083774406,99,s22_battle_of_the_exes,False,33
420,Priscilla Mendez,F,-0.5223193104441428,17,s22_battle_of_the_exes,False,33
420,Rachel Robinson,F,-0.008439831454762662,29,s22_battle_of_the_exes,False,33
420,Robin Hibbard,F,-0.5407795544504358,35,s22_battle_of_the_exes,False,33
420,Sarah Rice,F,-0.23420864387586443,59,s22_battle_of_the_exes,False,33
420,Shauvon Torres,F,-0.02597078326820595,13,s22_battle_of_the_exes,False,33
420,Theresa Jones,F,-0.34923659248269323,47,s22_battle_of_the_exes,False,33
420,Tori Hall,F,0.9940032273589583,32,s22_battle_of_the_exes,False,33
465,Abram Boise,M,-0.2606900935053828,19,s23_battle_of_the_seasons_2012,False,45
465,Adam King,M,-0.0056585059955910275,13,s23_battle_of_the_seasons_2012,False,45
465,Adam Royer,M,-0.41134947479963274,10,s23_battle_of_the_seasons_2012,False,45
465,Alton Williams,M,-0.6176936038066199,30,s23_battle_of_the_seasons_2012,False,45
465,Big Easy Banks,M,0.4006790452788857,54,s23_battle_of_the_seasons_2012,False,45
465,Brandon Nelson,M,-0.367592881933773,30,s23_battle_of_the_seasons_2012,False,45
465,CJ Koegel,M,-0.2808787847035982,29,s23_battle_of_the_seasons_2012,False,45
465,CT Tamburello,M,0.23478903953795077,39,s23_battle_of_the_seasons_2012,False,45
465,Chet Cannon,M,0.2181233613462885,60,s23_battle_of_the_seasons_2012,False,45
465,Danny Jamieson,M,-0.24320428832215188,23,s23_battle_of_the_seasons_2012,False,45
465,Davis Mallory,M,-0.4197866898165314,6,s23_battle_of_the_seasons_2012,False,45
465,Derek Chavez,M,-0.3807783996890702,32,s23_battle_of_the_seasons_2012,False,45
465,Dunbar Merrill,M,-0.10358963022674919,26,s23_battle_of_the_seasons_2012,False,45
465,Dustin Zito,M,0.3537437123268885,70,s23_battle_of_the_seasons_2012,False,45
465,Evan Starkman,M,-0.6116890623973751,7,s23_battle_of_the_seasons_2012,False,45
465,Frank Fox,M,0.6683560588453734,41,s23_battle_of_the_seasons_2012,False,45
465,JD Ordoñez,M,0.22216018455120914,48,s23_battle_of_the_seasons_2012,False,45
465,Johnny Bananas,M,0.9907727383864524,54,s23_battle_of_the_seasons_2012,False,45
465,Kenny Santucci,M,0.6428230924530491,17,s23_battle_of_the_seasons_2012,False,45
465,Leroy Garrett,M,0.26881020205984035,50,s23_battle_of_the_seasons_2012,False,45
465,Mark Long,M,-0.1229488482413409,22,s23_battle_of_the_seasons_2012,False,45
465,Michael Ross,M,0.15741029544194585,22,s23_battle_of_the_seasons_2012,False,45
465,Nate Stodghill,M,-0.21811343259176946,16,s23_battle_of_the_seasons_2012,False,45
465,Nehemiah Clark,M,-0.7523924351109587,8,s23_battle_of_the_seasons_2012,False,45
465,Preston Roberson-Charles,M,-0.40394289771257896,26,s23_battle_of_the_seasons_2012,False,45
465,Robb Schreiber,M,-0.11762249344641598,38,s23_battle_of_the_seasons_2012,False,45
465,Ryan Knight,M,-0.2583214469475829,28,s23_battle_of_the_seasons_2012,False,45
465,Trey Weatherholtz,M,-0.3750062805325269,27,s23_battle_of_the_seasons_2012,False,45
465,Ty Ruff,M,0.4853044697074967,53,s23_battle_of_the_seasons_2012,False,45
465,Tyler Duckworth,M,1.1270238722639292,24,s23_battle_of_the_seasons_2012,False,45
465,Tyri Ballard-Brown,M,-0.15350573085916983,23,s23_battle_of_the_seasons_2012,False,45
465,Vinny Foti,M,-0.6684659471685495,17,s23_battle_of_the_seasons_2012,False,45
465,Wes Bergmann,M,0.2944396604959989,67,s23_battle_of_the_seasons_2012,False,45
465,Zach Nichols,M,0.7087951951120605,53,s23_battle_of_the_seasons_2012,False,45
465,Aneesa Ferreira,F,-0.07053982718430946,35,s23_battle_of_the_seasons_2012,False,45
465,Ashley Kelsey,F,0.5574965923243123,41,s23_battle_of_the_seasons_2012,False,45
465,Camila Nakagawa,F,0.3381055599602582,79,s23_battle_of_the_seasons_2012,False,45
465,Cara Maria Sorbello,F,0.1917034647608901,79,s23_battle_of_the_seasons_2012,False,45
465,Devyn Simone,F,0.13878865558984943,48,s23_battle_of_the_seasons_2012,False,45
465,Diem Brown,F,0.40055218495906103,30,s23_battle_of_the_seasons_2012,False,45
465,Emily Schromm,F,0.7299264935540722,53,s23_battle_of_the_seasons_2012,False,45
465,Evelyn Smith,F,1.016262670330703,22,s23_battle_of_the_seasons_2012,False,45
465,Jasmine Reynaud,F,-0.5663269381271564,61,s23_battle_of_the_seasons_2012,False,45
465,Jemmye Carroll,F,-0.3753047413126091,28,s23_battle_of_the_seasons_2012,False,45
465,Jenn Grijalva,F,-0.10256815611894295,16,s23_battle_of_the_seasons_2012,False,45
465,Jonna Mannion,F,-0.5668011161824426,42,s23_battle_of_the_seasons_2012,False,45
465,Katelynn Cusanelli,F,-0.616299868627178,6,s23_battle_of_the_seasons_2012,False,45
465,Lacey Buehler,F,-0.3641758516033127,22,s23_battle_of_the_seasons_2012,False,45
465,Laura Waller,F,-0.6891553146594276,27,s23_battle_of_the_seasons_2012,False,45
465,Laurel Stucky,F,0.452767046621047,18,s23_battle_of_the_seasons_2012,False,45
465,Mandi Moyer,F,0.05756986746797563,46,s23_battle_of_the_seasons_2012,False,45
465,Marie Roda,F,-0.08613190172692523,38,s23_battle_of_the_seasons_2012,False,45
465,McKenzie Coburn,F,-0.5419721587130515,26,s23_battle_of_the_seasons_2012,False,45
465,Melinda Collins,F,-0.3255880826655274,23,s23_battle_of_the_seasons_2012,False,45
465,Nany González,F,-0.2670872348158919,40,s23_battle_of_the_seasons_2012,False,45
465,Naomi Defensor,F,0.4150939980468524,30,s23_battle_of_the_seasons_2012,False,45
465,Paula Meronek,F,0.6864658951752811,54,s23_battle_of_the_seasons_2012,False,45
465,Priscilla Mendez,F,-0.3430989410458904,17,s23_battle_of_the_seasons_2012,False,45
465,Rachel Robinson,F,0.06063523230225974,29,s23_battle_of_the_seasons_2012,False,45
465,Robin Hibbard,F,-0.4765238694392098,31,s23_battle_of_the_seasons_2012,False,45
465,Sam McGinn,F,0.5886832267337925,53,s23_battle_of_the_seasons_2012,False,45
465,Sarah Rice,F,0.02595397614522277,87,s23_battle_of_the_seasons_2012,False,45
465,Theresa Jones,F,-0.6162998686271783,6,s23_battle_of_the_seasons_2012,False,45
465,Trishelle Cannatella,F,0.3478690068774752,43,s23_battle_of_the_seasons_2012,False,45
502,Alton Williams,M,-0.7595488119298361,30,s24_rivals_ii,False,37
502,Big Easy Banks,M,0.4450221758283717,54,s24_rivals_ii,False,37
502,Brandon Nelson,M,-0.38852540086691173,24,s24_rivals_ii,False,37
502,CJ Koegel,M,-0.45854104490717984,29,s24_rivals_ii,False,37
502,CT Tamburello,M,1.0076815354840956,61,s24_rivals_ii,False,37
502,Chet Cannon,M,0.19801918089177264,60,s24_rivals_ii,False,37
502,Danny Jamieson,M,-0.25402832498063427,23,s24_rivals_ii,False,37
502,Derek Chavez,M,-0.49756765124807467,50,s24_rivals_ii,False,37
502,Dunbar Merrill,M,-0.9476896432306362,16,s24_rivals_ii,False,37
502,Dustin Zito,M,0.36427816409747826,58,s24_rivals_ii,False,37
502,Frank Fox,M,0.6440793258560116,89,s24_rivals_ii,False,37
502,JD Ordoñez,M,0.17523497072905345,48,s24_rivals_ii,False,37
502,Johnny Bananas,M,0.8865592898941007,66,s24_rivals_ii,False,37
502,Jordan Wiseley,M,0.5228551274315826,48,s24_rivals_ii,False,37
502,Leroy Garrett,M,0.16223080650139146,33,s24_rivals_ii,False,37
502,Mark Long,M,0.10627536616794012,10,s24_rivals_ii,False,37
502,Marlon Williams,M,0.5228551274315827,48,s24_rivals_ii,False,37
502,Preston Roberson-Charles,M,-0.1779930351625408,54,s24_rivals_ii,False,37
502,Robb Schreiber,M,-0.3766170053494716,56,s24_rivals_ii,False,37
502,Ryan Knight,M,-0.1791982561744267,56,s24_rivals_ii,False,37
502,Trey Weatherholtz,M,-0.33977065471312584,67,s24_rivals_ii,False,37
502,Ty Ruff,M,0.21827043439158456,44,s24_rivals_ii,False,37
502,Tyri Ballard-Brown,M,-0.9979685313661274,15,s24_rivals_ii,False,37
502,Vinny Foti,M,-0.3435439178443097,5,s24_rivals_ii,False,37
502,Wes Bergmann,M,0.7108810097142377,73,s24_rivals_ii,False,37
502,Zach Nichols,M,0.34840892350837216,93,s24_rivals_ii,False,37
502,Anastasia Miller,F,-0.4536220794010738,14,s24_rivals_ii,False,37
502,Aneesa Ferreira,F,-0.27029467283331093,49,s24_rivals_ii,False,37
502,Ashley Kelsey,F,0.7081572364021687,41,s24_rivals_ii,False,37
502,Camila Nakagawa,F,0.5028777610145245,107,s24_rivals_ii,False,37
502,Cara Maria Sorbello,F,0.43323225987794706,90,s24_rivals_ii,False,37
502,Devyn Simone,F,0.2979619661933576,48,s24_rivals_ii,False,37
502,Diem Brown,F,0.1498395954685188,60,s24_rivals_ii,False,37
502,Emily Schromm,F,0.8595231295962562,120,s24_rivals_ii,False,37
502,Heather Cooke,F,0.5890698293068631,48,s24_rivals_ii,False,37
502,Jasmine Reynaud,F,-0.301131158163698,63,s24_rivals_ii,False,37
502,Jemmye Carroll,F,0.26974975659263084,78,s24_rivals_ii,False,37
502,Jessica McCain,F,-0.45362207939989035,14,s24_rivals_ii,False,37
502,Jonna Mannion,F,-0.4072131995179649,56,s24_rivals_ii,False,37
502,Lacey Buehler,F,-0.16756034372758757,22,s24_rivals_ii,False,37
502,Laura Waller,F,-0.6008543208717955,27,s24_rivals_ii,False,37
502,Marie Roda,F,-0.015862077315467116,38,s24_rivals_ii,False,37
502,McKenzie Coburn,F,-0.37344794692159416,26,s24_rivals_ii,False,37
502,Melinda Collins,F,-0.16290804954767318,23,s24_rivals_ii,False,37
502,Nany González,F,-0.28588983438334903,64,s24_rivals_ii,False,37
502,Naomi Defensor,F,-0.4681992021268792,31,s24_rivals_ii,False,37
502,Paula Meronek,F,0.8269988302581994,109,s24_rivals_ii,False,37
502,Robin Hibbard,F,-0.20052909473268596,9,s24_rivals_ii,False,37
502,Sam McGinn,F,0.8226607993657128,53,s24_rivals_ii,False,37
502,Sarah Rice,F,0.2034779024787625,93,s24_rivals_ii,False,37
502,Theresa Jones,F,-0.35123405786333517,31,s24_rivals_ii,False,37
502,Trishelle Cannatella,F,0.3365785641714913,71,s24_rivals_ii,False,37
525,Alton Williams,M,-0.7666318361942657,22,s25_free_agents,False,23
525,Big Easy Banks,M,-0.9672490296553835,6,s25_free_agents,False,23
525,Brandon Nelson,M,-0.5860894469072893,17,s25_free_agents,False,23
525,Brandon Swift,M,0.007033762921690539,19,s25_free_agents,False,23
525,CJ Koegel,M,-0.41360706790707896,21,s25_free_agents,False,23
525,CT Tamburello,M,1.1117236574325602,69,s25_free_agents,False,23
525,Chet Cannon,M,0.09560093968411917,57,s25_free_agents,False,23
525,Cohutta Grindstaff,M,-0.022377693351314402,24,s25_free_agents,False,23
525,Danny Jamieson,M,-0.7098811214978563,5,s25_free_agents,False,23
525,Derek Chavez,M,-0.48336288005843536,42,s25_free_agents,False,23
525,Dunbar Merrill,M,-1.051291268755671,12,s25_free_agents,False,23
525,Dustin Zito,M,0.40881644572097314,57,s25_free_agents,False,23
525,Frank Fox,M,0.6853341282907645,105,s25_free_agents,False,23
525,Isaac Stout,M,-0.20223072899573147,12,s25_free_agents,False,23
525,JD Ordoñez,M,-0.138827635093732,29,s25_free_agents,False,23
525,Johnny Bananas,M,0.97571780609177,71,s25_free_agents,False,23
525,Johnny Reilly,M,0.7922167042176976,21,s25_free_agents,False,23
525,Jordan Wiseley,M,0.559970213626994,72,s25_free_agents,False,23
525,Leroy Garrett,M,0.3371158341512866,52,s25_free_agents,False,23
525,Marlon Williams,M,0.6136033461170927,48,s25_free_agents,False,23
525,Preston Roberson-Charles,M,-0.17199387418856563,66,s25_free_agents,False,23
525,Robb Schreiber,M,-0.362561017857872,48,s25_free_agents,False,23
525,Ryan Knight,M,-0.1133160782271208,48,s25_free_agents,False,23
525,Trey Weatherholtz,M,-0.2514351639436173,59,s25_free_agents,False,23
525,Ty Ruff,M,0.2729502790017351,30,s25_free_agents,False,23
525,Tyri Ballard-Brown,M,-1.051291268755671,12,s25_free_agents,False,23
525,Wes Bergmann,M,1.0323924802247233,53,s25_free_agents,False,23
525,Zach Nichols,M,0.39967051390819636,107,s25_free_agents,False,23
525,Anastasia Miller,F,-0.39943475508480014,14,s25_free_agents,False,23
525,Aneesa Ferreira,F,-0.18559674652936092,70,s25_free_agents,False,23
525,Ashley Kelsey,F,0.7203888083307194,33,s25_free_agents,False,23
525,Camila Nakagawa,F,0.10091524996000185,69,s25_free_agents,False,23
525,Cara Maria Sorbello,F,0.5511373130886634,89,s25_free_agents,False,23
525,Devyn Simone,F,-0.03479836800309979,51,s25_free_agents,False,23
525,Diem Brown,F,-0.3817634984466669,46,s25_free_agents,False,23
525,Emilee Fitzpatrick,F,-0.6199444122004191,18,s25_free_agents,False,23
525,Emily Schromm,F,0.9950290787025605,105,s25_free_agents,False,23
525,Heather Cooke,F,0.6206491034466476,48,s25_free_agents,False,23
525,Jasmine Reynaud,F,-0.3215073767213103,72,s25_free_agents,False,23
525,Jemmye Carroll,F,0.12859871554194402,84,s25_free_agents,False,23
525,Jessica McCain,F,-0.3672515702145752,36,s25_free_agents,False,23
525,Jonna Mannion,F,-0.2858469014851079,82,s25_free_agents,False,23
525,LaToya Jackson,F,0.22569101251826792,20,s25_free_agents,False,23
525,Lacey Buehler,F,-0.6317970527929933,5,s25_free_agents,False,23
525,Laura Waller,F,-0.5244461307102887,19,s25_free_agents,False,23
525,Laurel Stucky,F,0.7153748114718462,36,s25_free_agents,False,23
525,Marie Roda,F,0.06644238868849824,30,s25_free_agents,False,23
525,McKenzie Coburn,F,-0.44357591141256936,18,s25_free_agents,False,23
525,Melinda Collins,F,-0.6317970527929919,5,s25_free_agents,False,23
525,Nany González,F,-0.07471883716953105,80,s25_free_agents,False,23
525,Naomi Defensor,F,-0.46039990550176546,28,s25_free_agents,False,23
525,Nia Moore,F,-0.6495259438606622,14,s25_free_agents,False,23
525,Paula Meronek,F,0.9950290787024857,105,s25_free_agents,False,23
525,Sam McGinn,F,0.7974864420190069,45,s25_free_agents,False,23
525,Sarah Rice,F,0.031293961797527796,67,s25_free_agents,False,23
525,Theresa Jones,F,-0.2622753932328514,46,s25_free_agents,False,23
525,Trishelle Cannatella,F,0.3266438918908242,63,s25_free_agents,False,23
566,Adam Kuhn,M,0.6833857009634086,48,s26_battle_of_the_exes_ii,False,41
566,Brandon Nelson,M,-0.986109337512195,12,s26_battle_of_the_exes_ii,False,41
566,Brandon Swift,M,-0.16867938951830444,19,s26_battle_of_the_exes_ii,False,41
566,CT Tamburello,M,0.7835933526165403,85,s26_battle_of_the_exes_ii,False,41
566,Chet Cannon,M,-0.10999575477538971,18,s26_battle_of_the_exes_ii,False,41
566,Cohutta Grindstaff,M,-0.1531878224685927,24,s26_battle_of_the_exes_ii,False,41
566,Derek Chavez,M,-0.4135219855787701,8,s26_battle_of_the_exes_ii,False,41
566,Dunbar Merrill,M,-0.4135219855787692,8,s26_battle_of_the_exes_ii,False,41
566,Dustin Zito,M,0.13892430737447836,27,s26_battle_of_the_exes_ii,False,41
566,Frank Fox,M,0.5437135575092383,56,s26_battle_of_the_exes_ii,False,41
566,Isaac Stout,M,-0.5554243954225785,12,s26_battle_of_the_exes_ii,False,41
566,John Jacobs,M,0.010194917430200396,17,s26_battle_of_the_exes_ii,False,41
566,Johnny Bananas,M,0.5646781269127249,78,s26_battle_of_the_exes_ii,False,41
566,Johnny Reilly,M,0.6121749762806473,58,s26_battle_of_the_exes_ii,False,41
566,Jordan Wiseley,M,0.49261841318263144,101,s26_battle_of_the_exes_ii,False,41
566,Leroy Garrett,M,0.6016240720221508,94,s26_battle_of_the_exes_ii,False,41
566,Marlon Williams,M,0.4739352684683489,42,s26_battle_of_the_exes_ii,False,41
566,Preston Roberson-Charles,M,-0.40720043976041326,41,s26_battle_of_the_exes_ii,False,41
566,Robb Schreiber,M,-0.9505307393384187,9,s26_battle_of_the_exes_ii,False,41
566,Ryan Knight,M,-0.3021045418884472,38,s26_battle_of_the_exes_ii,False,41
566,Thomas Buell,M,0.009272073953921812,16,s26_battle_of_the_exes_ii,False,41
566,Trey Weatherholtz,M,-0.5961257808068569,12,s26_battle_of_the_exes_ii,False,41
566,Ty Ruff,M,0.03070896586798048,24,s26_battle_of_the_exes_ii,False,41
566,Tyri Ballard-Brown,M,-0.4135219855787686,8,s26_battle_of_the_exes_ii,False,41
566,Wes Bergmann,M,0.699335745029381,65,s26_battle_of_the_exes_ii,False,41
566,Zach Nichols,M,-0.1742353193841453,56,s26_battle_of_the_exes_ii,False,41
566,Anastasia Miller,F,-0.41947803671023093,8,s26_battle_of_the_exes_ii,False,41
566,Aneesa Ferreira,F,-0.2049072684076815,64,s26_battle_of_the_exes_ii,False,41
566,Averey Tressler,F,0.2545242385324475,41,s26_battle_of_the_exes_ii,False,41
566,Brittany Baldi,F,0.35132543675904,53,s26_battle_of_the_exes_ii,False,41
566,Camila Nakagawa,F,0.1366758920857214,58,s26_battle_of_the_exes_ii,False,41
566,Cara Maria Sorbello,F,0.6446015720768896,76,s26_battle_of_the_exes_ii,False,41
566,Devyn Simone,F,-0.0020551448161859735,23,s26_battle_of_the_exes_ii,False,41
566,Diem Brown,F,-0.569473103378585,63,s26_battle_of_the_exes_ii,False,41
566,Emilee Fitzpatrick,F,-0.650577268871744,18,s26_battle_of_the_exes_ii,False,41
566,Emily Schromm,F,0.9643742896919065,62,s26_battle_of_the_exes_ii,False,41
566,Hailey Chivers,F,-0.43682270588315597,18,s26_battle_of_the_exes_ii,False,41
566,Heather Cooke,F,0.568504997330494,40,s26_battle_of_the_exes_ii,False,41
566,Jasmine Reynaud,F,-0.392087272907749,45,s26_battle_of_the_exes_ii,False,41
566,Jemmye Carroll,F,0.06443768691410275,78,s26_battle_of_the_exes_ii,False,41
566,Jenna Compono,F,-0.28003758996058326,32,s26_battle_of_the_exes_ii,False,41
566,Jessica McCain,F,-0.3259365329675848,47,s26_battle_of_the_exes_ii,False,41
566,Jonna Mannion,F,-0.3669086310666644,76,s26_battle_of_the_exes_ii,False,41
566,LaToya Jackson,F,0.24411781481590578,20,s26_battle_of_the_exes_ii,False,41
566,Laurel Stucky,F,0.7438935151630817,36,s26_battle_of_the_exes_ii,False,41
566,Nany González,F,-0.20920115541477177,68,s26_battle_of_the_exes_ii,False,41
566,Naomi Defensor,F,-0.5310564464823135,22,s26_battle_of_the_exes_ii,False,41
566,Nia Moore,F,0.23974121168301932,57,s26_battle_of_the_exes_ii,False,41
