ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
418,Trey Weatherholtz,M,-0.4803596876095423,22,s23_battle_of_the_seasons_2012,False,22
418,Ty Ruff,M,0.8980503471773751,33,s23_battle_of_the_seasons_2012,False,22
418,Tyri Ballard-Brown,M,0.5357877468101608,11,s23_battle_of_the_seasons_2012,False,22
418,Vinny Foti,M,0.001923492350504116,11,s23_battle_of_the_seasons_2012,False,22
418,Wes Bergmann,M,0.048601244381039306,20,s23_battle_of_the_seasons_2012,False,22
418,Zach Nichols,M,-0.839417284852592,12,s23_battle_of_the_seasons_2012,False,22
418,Aneesa Ferreira,F,0.18355174226640195,23,s23_battle_of_the_seasons_2012,False,22
418,Ashley Kelsey,F,-0.6742240282269858,12,s23_battle_of_the_seasons_2012,False,22
418,Camila Nakagawa,F,1.030563819900814,62,s23_battle_of_the_seasons_2012,False,22
418,Cara Maria Sorbello,F,0.20165492133310595,50,s23_battle_of_the_seasons_2012,False,22
418,Devyn Simone,F,0.8981311560151813,24,s23_battle_of_the_seasons_2012,False,22
418,Diem Brown,F,0.8257871530898613,24,s23_battle_of_the_seasons_2012,False,22
418,Emily Schromm,F,0.6805315902970854,37,s23_battle_of_the_seasons_2012,False,22
418,Jasmine Reynaud,F,-0.3169019864864629,28,s23_battle_of_the_seasons_2012,False,22
418,Jemmye Carroll,F,-0.6742240282269872,12,s23_battle_of_the_seasons_2012,False,22
418,Jonna Mannion,F,-0.6742240282269861,12,s23_battle_of_the_seasons_2012,False,22
418,Lacey Buehler,F,-0.08698958608350994,17,s23_battle_of_the_seasons_2012,False,22
418,Laura Waller,F,0.02716440446182661,21,s23_battle_of_the_seasons_2012,False,22
418,Marie Roda,F,-0.674224028226987,12,s23_battle_of_the_seasons_2012,False,22
418,McKenzie Coburn,F,-0.23044337932216005,21,s23_battle_of_the_seasons_2012,False,22
418,Melinda Collins,F,0.299199372611651,18,s23_battle_of_the_seasons_2012,False,22
418,Nany González,F,0.027164404461826778,21,s23_battle_of_the_seasons_2012,False,22
418,Paula Meronek,F,0.4869966587868937,26,s23_battle_of_the_seasons_2012,False,22
418,Rachel Robinson,F,0.1835517422664379,23,s23_battle_of_the_seasons_2012,False,22
418,Robin Hibbard,F,0.00783655471639075,19,s23_battle_of_the_seasons_2012,False,22
418,Sam McGinn,F,-0.6742240282269872,12,s23_battle_of_the_seasons_2012,False,22
418,Sarah Rice,F,0.29066303775868646,51,s23_battle_of_the_seasons_2012,False,22
418,Trishelle Cannatella,F,-0.674224028226987,12,s23_battle_of_the_seasons_2012,False,22
419,Abram Boise,M,0.2862548463607288,13,s23_battle_of_the_seasons_2012,False,23
419,Alton Williams,M,-0.8431440000504652,12,s23_battle_of_the_seasons_2012,False,23
419,Big Easy Banks,M,0.46738940271524704,49,s23_battle_of_the_seasons_2012,False,23
419,Brandon Nelson,M,-0.15376658933872195,19,s23_battle_of_the_seasons_2012,False,23
419,CJ Koegel,M,-0.8431440000504621,12,s23_battle_of_the_seasons_2012,False,23
419,CT Tamburello,M,1.0879686441720091,19,s23_battle_of_the_seasons_2012,False,23
419,Chet Cannon,M,0.45065046823982985,36,s23_battle_of_the_seasons_2012,False,23
419,Danny Jamieson,M,-0.08962328192627243,18,s23_battle_of_the_seasons_2012,False,23
419,Derek Chavez,M,-0.8431440000504616,12,s23_battle_of_the_seasons_2012,False,23
419,Dunbar Merrill,M,0.4233722976173389,20,s23_battle_of_the_seasons_2012,False,23
419,Dustin Zito,M,0.06503534518676865,33,s23_battle_of_the_seasons_2012,False,23
419,Frank Fox,M,-0.8431440000504625,12,s23_battle_of_the_seasons_2012,False,23
419,JD Ordoñez,M,0.5532198396575628,24,s23_battle_of_the_seasons_2012,False,23
419,Johnny Bananas,M,1.4481878778309063,24,s23_battle_of_the_seasons_2012,False,23
419,Mark Long,M,0.359636084040441,16,s23_battle_of_the_seasons_2012,False,23
419,Preston Roberson-Charles,M,-0.2566130553738492,21,s23_battle_of_the_seasons_2012,False,23
419,Robb Schreiber,M,-0.8431440000504631,12,s23_battle_of_the_seasons_2012,False,23
419,Ryan Knight,M,-0.843144000050462,12,s23_battle_of_the_seasons_2012,False,23
419,Trey Weatherholtz,M,-0.4841599250611103,22,s23_battle_of_the_seasons_2012,False,23
419,Ty Ruff,M,0.887099787442913,32,s23_battle_of_the_seasons_2012,False,23
419,Tyri Ballard-Brown,M,0.5322363540666009,11,s23_battle_of_the_seasons_2012,False,23
419,Vinny Foti,M,-0.0021000613847014125,11,s23_battle_of_the_seasons_2012,False,23
419,Wes Bergmann,M,0.04504909314351704,20,s23_battle_of_the_seasons_2012,False,23
419,Zach Nichols,M,-0.8431440000504624,12,s23_battle_of_the_seasons_2012,False,23
419,Aneesa Ferreira,F,0.18355174226640214,23,s23_battle_of_the_seasons_2012,False,23
419,Ashley Kelsey,F,-0.6742240282269854,12,s23_battle_of_the_seasons_2012,False,23
419,Camila Nakagawa,F,1.0305638199008136,62,s23_battle_of_the_seasons_2012,False,23
419,Cara Maria Sorbello,F,0.2016549213331067,50,s23_battle_of_the_seasons_2012,False,23
419,Devyn Simone,F,0.8981311560151821,24,s23_battle_of_the_seasons_2012,False,23
419,Diem Brown,F,0.8257871530898602,24,s23_battle_of_the_seasons_2012,False,23
419,Emily Schromm,F,0.6805315902970848,37,s23_battle_of_the_seasons_2012,False,23
419,Jasmine Reynaud,F,-0.31690198648646534,28,s23_battle_of_the_seasons_2012,False,23
419,Jemmye Carroll,F,-0.6742240282269855,12,s23_battle_of_the_seasons_2012,False,23
419,Jonna Mannion,F,-0.6742240282269879,12,s23_battle_of_the_seasons_2012,False,23
419,Lacey Buehler,F,-0.08698958608350994,17,s23_battle_of_the_seasons_2012,False,23
419,Laura Waller,F,-0.2687469111933669,22,s23_battle_of_the_seasons_2012,False,23
419,Marie Roda,F,-0.6742240282269866,12,s23_battle_of_the_seasons_2012,False,23
419,McKenzie Coburn,F,-0.2304433793221594,21,s23_battle_of_the_seasons_2012,False,23
419,Melinda Collins,F,0.2991993726116526,18,s23_battle_of_the_seasons_2012,False,23
419,Nany González,F,0.32307572011701724,22,s23_battle_of_the_seasons_2012,False,23
419,Paula Meronek,F,0.48699665878689224,26,s23_battle_of_the_seasons_2012,False,23
419,Rachel Robinson,F,0.18355174226643817,23,s23_battle_of_the_seasons_2012,False,23
419,Robin Hibbard,F,0.007836554716390982,19,s23_battle_of_the_seasons_2012,False,23
419,Sam McGinn,F,-0.6742240282269863,12,s23_battle_of_the_seasons_2012,False,23
419,Sarah Rice,F,0.2906630377586868,51,s23_battle_of_the_seasons_2012,False,23
419,Trishelle Cannatella,F,-0.6742240282269867,12,s23_battle_of_the_seasons_2012,False,23
421,Abram Boise,M,0.26890913081846646,12,s23_battle_of_the_seasons_2012,False,25
421,Alton Williams,M,-0.9203330423498507,14,s23_battle_of_the_seasons_2012,False,25
421,Big Easy Banks,M,0.4751063871571914,49,s23_battle_of_the_seasons_2012,False,25
421,Brandon Nelson,M,-0.15458640060153753,19,s23_battle_of_the_seasons_2012,False,25
421,CJ Koegel,M,-0.9203330423498509,14,s23_battle_of_the_seasons_2012,False,25
421,CT Tamburello,M,1.0495895320984705,18,s23_battle_of_the_seasons_2012,False,25
421,Chet Cannon,M,0.41282819960194045,38,s23_battle_of_the_seasons_2012,False,25
421,Danny Jamieson,M,-0.06683080005757641,18,s23_battle_of_the_seasons_2012,False,25
421,Derek Chavez,M,-0.9203330423498516,14,s23_battle_of_the_seasons_2012,False,25
421,Dunbar Merrill,M,0.40642949370666137,19,s23_battle_of_the_seasons_2012,False,25
421,Dustin Zito,M,0.026587511157143993,34,s23_battle_of_the_seasons_2012,False,25
421,Frank Fox,M,-0.9203330423498501,14,s23_battle_of_the_seasons_2012,False,25
421,JD Ordoñez,M,0.47391910752855465,26,s23_battle_of_the_seasons_2012,False,25
421,Johnny Bananas,M,1.4139041395496414,23,s23_battle_of_the_seasons_2012,False,25
421,Mark Long,M,0.3429671839886097,15,s23_battle_of_the_seasons_2012,False,25
421,Preston Roberson-Charles,M,-0.259035695393362,21,s23_battle_of_the_seasons_2012,False,25
421,Robb Schreiber,M,-0.9203330423498512,14,s23_battle_of_the_seasons_2012,False,25
421,Ryan Knight,M,-0.24523554603160475,22,s23_battle_of_the_seasons_2012,False,25
421,Trey Weatherholtz,M,-0.48697461907004963,22,s23_battle_of_the_seasons_2012,False,25
421,Ty Ruff,M,0.851603330355522,31,s23_battle_of_the_seasons_2012,False,25
421,Vinny Foti,M,-0.019145255949705543,10,s23_battle_of_the_seasons_2012,False,25
421,Wes Bergmann,M,0.04176805691863743,20,s23_battle_of_the_seasons_2012,False,25
421,Zach Nichols,M,-0.24523554603160444,22,s23_battle_of_the_seasons_2012,False,25
421,Aneesa Ferreira,F,-0.13879961911249447,13,s23_battle_of_the_seasons_2012,False,25
421,Ashley Kelsey,F,-0.741103817135006,14,s23_battle_of_the_seasons_2012,False,25
421,Camila Nakagawa,F,1.018706039155863,59,s23_battle_of_the_seasons_2012,False,25
421,Cara Maria Sorbello,F,0.23437372274671914,47,s23_battle_of_the_seasons_2012,False,25
421,Devyn Simone,F,0.8032067021387628,26,s23_battle_of_the_seasons_2012,False,25
421,Diem Brown,F,0.8051022965974729,21,s23_battle_of_the_seasons_2012,False,25
421,Emily Schromm,F,0.6573931371902424,34,s23_battle_of_the_seasons_2012,False,25
421,Jasmine Reynaud,F,-0.5612125168876252,18,s23_battle_of_the_seasons_2012,False,25
421,Jemmye Carroll,F,-0.3484722336512229,23,s23_battle_of_the_seasons_2012,False,25
421,Jonna Mannion,F,-0.7411038171350056,14,s23_battle_of_the_seasons_2012,False,25
421,Lacey Buehler,F,-0.05100560383269879,17,s23_battle_of_the_seasons_2012,False,25
421,Laura Waller,F,-0.28335082023825076,22,s23_battle_of_the_seasons_2012,False,25
421,Marie Roda,F,-0.7411038171350052,14,s23_battle_of_the_seasons_2012,False,25
421,McKenzie Coburn,F,-0.2083562318544468,21,s23_battle_of_the_seasons_2012,False,25
421,Melinda Collins,F,0.3111787908092308,18,s23_battle_of_the_seasons_2012,False,25
421,Nany González,F,0.25647448180876253,24,s23_battle_of_the_seasons_2012,False,25
421,Paula Meronek,F,0.42271626973811216,23,s23_battle_of_the_seasons_2012,False,25
421,Rachel Robinson,F,0.003343323296330393,14,s23_battle_of_the_seasons_2012,False,25
421,Robin Hibbard,F,0.03194227218453823,16,s23_battle_of_the_seasons_2012,False,25
421,Sam McGinn,F,0.2256316965407976,23,s23_battle_of_the_seasons_2012,False,25
421,Sarah Rice,F,0.30434208896607495,50,s23_battle_of_the_seasons_2012,False,25
421,Trishelle Cannatella,F,-0.7411038171350054,14,s23_battle_of_the_seasons_2012,False,25
424,Abram Boise,M,0.2689091308184674,12,s23_battle_of_the_seasons_2012,False,28
424,Alton Williams,M,-0.9203330423498534,14,s23_battle_of_the_seasons_2012,False,28
424,Big Easy Banks,M,0.47510638715719045,49,s23_battle_of_the_seasons_2012,False,28
424,Brandon Nelson,M,-0.15458640060153853,19,s23_battle_of_the_seasons_2012,False,28
424,CJ Koegel,M,-0.9203330423498519,14,s23_battle_of_the_seasons_2012,False,28
424,CT Tamburello,M,1.049589532098472,18,s23_battle_of_the_seasons_2012,False,28
424,Chet Cannon,M,0.41282819960194017,38,s23_battle_of_the_seasons_2012,False,28
424,Danny Jamieson,M,-0.06683080005757926,18,s23_battle_of_the_seasons_2012,False,28
424,Derek Chavez,M,-0.9203330423498525,14,s23_battle_of_the_seasons_2012,False,28
424,Dunbar Merrill,M,0.40642949370666326,19,s23_battle_of_the_seasons_2012,False,28
424,Dustin Zito,M,0.02658751115714553,34,s23_battle_of_the_seasons_2012,False,28
424,Frank Fox,M,-0.9203330423498525,14,s23_battle_of_the_seasons_2012,False,28
424,JD Ordoñez,M,0.47391910752855293,26,s23_battle_of_the_seasons_2012,False,28
424,Johnny Bananas,M,1.413904139549643,23,s23_battle_of_the_seasons_2012,False,28
424,Mark Long,M,0.34296718398861314,15,s23_battle_of_the_seasons_2012,False,28
424,Preston Roberson-Charles,M,-0.25903569539336424,21,s23_battle_of_the_seasons_2012,False,28
424,Robb Schreiber,M,-0.9203330423498528,14,s23_battle_of_the_seasons_2012,False,28
424,Ryan Knight,M,-0.5322875111276156,23,s23_battle_of_the_seasons_2012,False,28
424,Trey Weatherholtz,M,-0.4869746190700508,22,s23_battle_of_the_seasons_2012,False,28
424,Ty Ruff,M,0.8516033303555222,31,s23_battle_of_the_seasons_2012,False,28
424,Vinny Foti,M,-0.01914525594970287,10,s23_battle_of_the_seasons_2012,False,28
424,Wes Bergmann,M,0.04176805691864069,20,s23_battle_of_the_seasons_2012,False,28
424,Zach Nichols,M,0.04181641906440378,23,s23_battle_of_the_seasons_2012,False,28
424,Aneesa Ferreira,F,-0.159905473753221,13,s23_battle_of_the_seasons_2012,False,28
424,Ashley Kelsey,F,-0.7351936489716144,14,s23_battle_of_the_seasons_2012,False,28
424,Camila Nakagawa,F,1.0133800915497082,59,s23_battle_of_the_seasons_2012,False,28
424,Cara Maria Sorbello,F,0.23342238885620875,47,s23_battle_of_the_seasons_2012,False,28
424,Devyn Simone,F,0.8092519799958015,26,s23_battle_of_the_seasons_2012,False,28
424,Diem Brown,F,0.7950066193015145,21,s23_battle_of_the_seasons_2012,False,28
424,Emily Schromm,F,0.6448252514065101,34,s23_battle_of_the_seasons_2012,False,28
424,Jasmine Reynaud,F,-0.37723586847325125,17,s23_battle_of_the_seasons_2012,False,28
424,Jemmye Carroll,F,-0.3335531462850232,23,s23_battle_of_the_seasons_2012,False,28
424,Jonna Mannion,F,-0.7351936489716129,14,s23_battle_of_the_seasons_2012,False,28
424,Lacey Buehler,F,-0.043593767102202786,17,s23_battle_of_the_seasons_2012,False,28
424,Laura Waller,F,-0.26871067506812896,22,s23_battle_of_the_seasons_2012,False,28
424,Marie Roda,F,-0.7351936489716131,14,s23_battle_of_the_seasons_2012,False,28
424,McKenzie Coburn,F,-0.19981274623568462,21,s23_battle_of_the_seasons_2012,False,28
424,Melinda Collins,F,0.3161669625455363,18,s23_battle_of_the_seasons_2012,False,28
424,Nany González,F,0.27112521485615754,24,s23_battle_of_the_seasons_2012,False,28
424,Paula Meronek,F,0.38082189064509325,23,s23_battle_of_the_seasons_2012,False,28
424,Rachel Robinson,F,-0.15990547375288175,13,s23_battle_of_the_seasons_2012,False,28
424,Robin Hibbard,F,0.019939715740097636,16,s23_battle_of_the_seasons_2012,False,28
424,Sam McGinn,F,0.24055078390700305,23,s23_battle_of_the_seasons_2012,False,28
424,Sarah Rice,F,0.30578888549529626,50,s23_battle_of_the_seasons_2012,False,28
424,Trishelle Cannatella,F,-0.7351936489716129,14,s23_battle_of_the_seasons_2012,False,28
425,Alton Williams,M,-0.941605718201622,16,s23_battle_of_the_seasons_2012,False,29
425,Big Easy Banks,M,0.48110056508873733,49,s23_battle_of_the_seasons_2012,False,29
425,Brandon Nelson,M,-0.15581636586097078,19,s23_battle_of_the_seasons_2012,False,29
425,CJ Koegel,M,-0.3061875602336017,23,s23_battle_of_the_seasons_2012,False,29
425,CT Tamburello,M,1.024838411121716,16,s23_battle_of_the_seasons_2012,False,29
425,Chet Cannon,M,0.37967275606855067,40,s23_battle_of_the_seasons_2012,False,29
425,Danny Jamieson,M,-0.047764578721138325,18,s23_battle_of_the_seasons_2012,False,29
425,Derek Chavez,M,-0.9416057182016225,16,s23_battle_of_the_seasons_2012,False,29
425,Dunbar Merrill,M,0.3946623778069456,17,s23_battle_of_the_seasons_2012,False,29
425,Dustin Zito,M,0.0008453771349896334,34,s23_battle_of_the_seasons_2012,False,29
425,Frank Fox,M,-0.9416057182016199,16,s23_battle_of_the_seasons_2012,False,29
425,JD Ordoñez,M,0.4078381153486921,28,s23_battle_of_the_seasons_2012,False,29
425,Johnny Bananas,M,1.395975450389658,21,s23_battle_of_the_seasons_2012,False,29
425,Mark Long,M,0.34790523723643363,13,s23_battle_of_the_seasons_2012,False,29
425,Preston Roberson-Charles,M,-0.26156518143535107,21,s23_battle_of_the_seasons_2012,False,29
425,Robb Schreiber,M,-0.9416057182016222,16,s23_battle_of_the_seasons_2012,False,29
425,Ryan Knight,M,-0.47618445678850324,23,s23_battle_of_the_seasons_2012,False,29
425,Trey Weatherholtz,M,-0.4861896770294398,22,s23_battle_of_the_seasons_2012,False,29
425,Ty Ruff,M,0.7727685052310261,23,s23_battle_of_the_seasons_2012,False,29
425,Vinny Foti,M,-0.022622226570299588,8,s23_battle_of_the_seasons_2012,False,29
425,Wes Bergmann,M,0.03442893318995765,20,s23_battle_of_the_seasons_2012,False,29
425,Zach Nichols,M,0.14131094864649857,32,s23_battle_of_the_seasons_2012,False,29
425,Aneesa Ferreira,F,-0.0946646274958238,11,s23_battle_of_the_seasons_2012,False,29
425,Ashley Kelsey,F,-0.7948427818345474,16,s23_battle_of_the_seasons_2012,False,29
425,Camila Nakagawa,F,1.0496603926278663,57,s23_battle_of_the_seasons_2012,False,29
425,Cara Maria Sorbello,F,0.12709405544600877,38,s23_battle_of_the_seasons_2012,False,29
425,Devyn Simone,F,0.7154630214267637,28,s23_battle_of_the_seasons_2012,False,29
425,Diem Brown,F,0.8515865273807566,19,s23_battle_of_the_seasons_2012,False,29
425,Emily Schromm,F,0.6566506640463914,25,s23_battle_of_the_seasons_2012,False,29
425,Jasmine Reynaud,F,-0.1551442490312455,26,s23_battle_of_the_seasons_2012,False,29
425,Jemmye Carroll,F,-0.33299118399158095,23,s23_battle_of_the_seasons_2012,False,29
425,Jonna Mannion,F,-0.7948427818345465,16,s23_battle_of_the_seasons_2012,False,29
425,Lacey Buehler,F,-0.11491795616407038,17,s23_battle_of_the_seasons_2012,False,29
425,Laura Waller,F,-0.33356277495006187,22,s23_battle_of_the_seasons_2012,False,29
425,Marie Roda,F,-0.7948427818345467,16,s23_battle_of_the_seasons_2012,False,29
425,McKenzie Coburn,F,-0.22835580550479587,21,s23_battle_of_the_seasons_2012,False,29
425,Melinda Collins,F,0.3212538947796312,18,s23_battle_of_the_seasons_2012,False,29
425,Nany González,F,0.16525204568113183,26,s23_battle_of_the_seasons_2012,False,29
425,Paula Meronek,F,0.44578088413890427,21,s23_battle_of_the_seasons_2012,False,29
425,Rachel Robinson,F,-0.09466462749595006,11,s23_battle_of_the_seasons_2012,False,29
425,Robin Hibbard,F,0.07973862730764016,14,s23_battle_of_the_seasons_2012,False,29
425,Sam McGinn,F,0.2840241579233115,32,s23_battle_of_the_seasons_2012,False,29
425,Sarah Rice,F,0.2792704971584295,50,s23_battle_of_the_seasons_2012,False,29
425,Trishelle Cannatella,F,-0.7948427818345462,16,s23_battle_of_the_seasons_2012,False,29
426,Alton Williams,M,-0.941605718201622,16,s23_battle_of_the_seasons_2012,False,30
426,Big Easy Banks,M,0.48110056508873733,49,s23_battle_of_the_seasons_2012,False,30
426,Brandon Nelson,M,-0.15581636586097078,19,s23_battle_of_the_seasons_2012,False,30
426,CJ Koegel,M,-0.3061875602336017,23,s23_battle_of_the_seasons_2012,False,30
426,CT Tamburello,M,1.024838411121716,16,s23_battle_of_the_seasons_2012,False,30
426,Chet Cannon,M,0.37967275606855067,40,s23_battle_of_the_seasons_2012,False,30
426,Danny Jamieson,M,-0.047764578721138325,18,s23_battle_of_the_seasons_2012,False,30
426,Derek Chavez,M,-0.9416057182016225,16,s23_battle_of_the_seasons_2012,False,30
426,Dunbar Merrill,M,0.3946623778069456,17,s23_battle_of_the_seasons_2012,False,30
426,Dustin Zito,M,0.0008453771349896334,34,s23_battle_of_the_seasons_2012,False,30
426,Frank Fox,M,-0.9416057182016199,16,s23_battle_of_the_seasons_2012,False,30
426,JD Ordoñez,M,0.4078381153486921,28,s23_battle_of_the_seasons_2012,False,30
426,Johnny Bananas,M,1.395975450389658,21,s23_battle_of_the_seasons_2012,False,30
426,Mark Long,M,0.34790523723643363,13,s23_battle_of_the_seasons_2012,False,30
426,Preston Roberson-Charles,M,-0.26156518143535107,21,s23_battle_of_the_seasons_2012,False,30
426,Robb Schreiber,M,-0.9416057182016222,16,s23_battle_of_the_seasons_2012,False,30
426,Ryan Knight,M,-0.47618445678850324,23,s23_battle_of_the_seasons_2012,False,30
426,Trey Weatherholtz,M,-0.4861896770294398,22,s23_battle_of_the_seasons_2012,False,30
426,Ty Ruff,M,0.7727685052310261,23,s23_battle_of_the_seasons_2012,False,30
426,Vinny Foti,M,-0.022622226570299588,8,s23_battle_of_the_seasons_2012,False,30
426,Wes Bergmann,M,0.03442893318995765,20,s23_battle_of_the_seasons_2012,False,30
426,Zach Nichols,M,0.14131094864649857,32,s23_battle_of_the_seasons_2012,False,30
426,Aneesa Ferreira,F,-0.14790388555636882,11,s23_battle_of_the_seasons_2012,False,30
426,Ashley Kelsey,F,-0.7584962459297638,16,s23_battle_of_the_seasons_2012,False,30
426,Camila Nakagawa,F,1.0181732740306693,57,s23_battle_of_the_seasons_2012,False,30
426,Cara Maria Sorbello,F,0.2258834527255757,37,s23_battle_of_the_seasons_2012,False,30
426,Devyn Simone,F,0.7237455786151124,28,s23_battle_of_the_seasons_2012,False,30
426,Diem Brown,F,0.8054265818015505,19,s23_battle_of_the_seasons_2012,False,30
426,Emily Schromm,F,0.5739819881178935,24,s23_battle_of_the_seasons_2012,False,30
426,Jasmine Reynaud,F,-0.26470558457093385,27,s23_battle_of_the_seasons_2012,False,30
426,Jemmye Carroll,F,-0.25471977349458463,23,s23_battle_of_the_seasons_2012,False,30
426,Jonna Mannion,F,-0.7584962459297638,16,s23_battle_of_the_seasons_2012,False,30
426,Lacey Buehler,F,-0.04591076062371911,17,s23_battle_of_the_seasons_2012,False,30
426,Laura Waller,F,-0.3032342270547199,22,s23_battle_of_the_seasons_2012,False,30
426,Marie Roda,F,-0.7584962459297633,16,s23_battle_of_the_seasons_2012,False,30
426,McKenzie Coburn,F,-0.20658163509911961,21,s23_battle_of_the_seasons_2012,False,30
426,Melinda Collins,F,0.3204391021894782,18,s23_battle_of_the_seasons_2012,False,30
426,Nany González,F,0.1979138980050198,26,s23_battle_of_the_seasons_2012,False,30
426,Paula Meronek,F,0.3890099172026091,21,s23_battle_of_the_seasons_2012,False,30
426,Rachel Robinson,F,-0.14790388555648934,11,s23_battle_of_the_seasons_2012,False,30
426,Robin Hibbard,F,0.034529401818159874,14,s23_battle_of_the_seasons_2012,False,30
426,Sam McGinn,F,0.4251551946292451,33,s23_battle_of_the_seasons_2012,False,30
426,Sarah Rice,F,0.29310450258968496,50,s23_battle_of_the_seasons_2012,False,30
426,Trishelle Cannatella,F,-0.7584962459297624,16,s23_battle_of_the_seasons_2012,False,30
427,Alton Williams,M,-0.9414058492927844,16,s23_battle_of_the_seasons_2012,False,31
427,Big Easy Banks,M,0.47668042181804005,49,s23_battle_of_the_seasons_2012,False,31
427,Brandon Nelson,M,-0.16007658877380437,19,s23_battle_of_the_seasons_2012,False,31
427,CJ Koegel,M,-0.485190743428569,24,s23_battle_of_the_seasons_2012,False,31
427,CT Tamburello,M,1.02657007308562,16,s23_battle_of_the_seasons_2012,False,31
427,Chet Cannon,M,0.3760695478952454,40,s23_battle_of_the_seasons_2012,False,31
427,Danny Jamieson,M,-0.05244824913183427,18,s23_battle_of_the_seasons_2012,False,31
427,Derek Chavez,M,-0.9414058492927858,16,s23_battle_of_the_seasons_2012,False,31
427,Dunbar Merrill,M,0.388324753397535,17,s23_battle_of_the_seasons_2012,False,31
427,Dustin Zito,M,-0.0024145728133076055,34,s23_battle_of_the_seasons_2012,False,31
427,Frank Fox,M,-0.9414058492927899,16,s23_battle_of_the_seasons_2012,False,31
427,JD Ordoñez,M,0.40484280433975095,28,s23_battle_of_the_seasons_2012,False,31
427,Johnny Bananas,M,1.3971699407077804,21,s23_battle_of_the_seasons_2012,False,31
427,Mark Long,M,0.3456255329853932,13,s23_battle_of_the_seasons_2012,False,31
427,Preston Roberson-Charles,M,-0.26580042788803443,21,s23_battle_of_the_seasons_2012,False,31
427,Robb Schreiber,M,-0.9414058492927866,16,s23_battle_of_the_seasons_2012,False,31
427,Ryan Knight,M,-0.43713868772160497,23,s23_battle_of_the_seasons_2012,False,31
427,Trey Weatherholtz,M,-0.490265414113043,22,s23_battle_of_the_seasons_2012,False,31
427,Ty Ruff,M,0.7595961104951784,22,s23_battle_of_the_seasons_2012,False,31
427,Vinny Foti,M,-0.026432656887576914,8,s23_battle_of_the_seasons_2012,False,31
427,Wes Bergmann,M,0.03030749698610148,20,s23_battle_of_the_seasons_2012,False,31
427,Zach Nichols,M,0.23575589049995324,33,s23_battle_of_the_seasons_2012,False,31
427,Aneesa Ferreira,F,-0.14790388555636882,11,s23_battle_of_the_seasons_2012,False,31
427,Ashley Kelsey,F,-0.7584962459297638,16,s23_battle_of_the_seasons_2012,False,31
427,Camila Nakagawa,F,1.0181732740306693,57,s23_battle_of_the_seasons_2012,False,31
427,Cara Maria Sorbello,F,0.2258834527255757,37,s23_battle_of_the_seasons_2012,False,31
427,Devyn Simone,F,0.7237455786151124,28,s23_battle_of_the_seasons_2012,False,31
427,Diem Brown,F,0.8054265818015505,19,s23_battle_of_the_seasons_2012,False,31
427,Emily Schromm,F,0.5739819881178935,24,s23_battle_of_the_seasons_2012,False,31
427,Jasmine Reynaud,F,-0.26470558457093385,27,s23_battle_of_the_seasons_2012,False,31
427,Jemmye Carroll,F,-0.25471977349458463,23,s23_battle_of_the_seasons_2012,False,31
427,Jonna Mannion,F,-0.7584962459297638,16,s23_battle_of_the_seasons_2012,False,31
427,Lacey Buehler,F,-0.04591076062371911,17,s23_battle_of_the_seasons_2012,False,31
427,Laura Waller,F,-0.3032342270547199,22,s23_battle_of_the_seasons_2012,False,31
427,Marie Roda,F,-0.7584962459297633,16,s23_battle_of_the_seasons_2012,False,31
427,McKenzie Coburn,F,-0.20658163509911961,21,s23_battle_of_the_seasons_2012,False,31
427,Melinda Collins,F,0.3204391021894782,18,s23_battle_of_the_seasons_2012,False,31
427,Nany González,F,0.1979138980050198,26,s23_battle_of_the_seasons_2012,False,31
427,Paula Meronek,F,0.3890099172026091,21,s23_battle_of_the_seasons_2012,False,31
427,Rachel Robinson,F,-0.14790388555648934,11,s23_battle_of_the_seasons_2012,False,31
427,Robin Hibbard,F,0.034529401818159874,14,s23_battle_of_the_seasons_2012,False,31
427,Sam McGinn,F,0.4251551946292451,33,s23_battle_of_the_seasons_2012,False,31
427,Sarah Rice,F,0.29310450258968496,50,s23_battle_of_the_seasons_2012,False,31
427,Trishelle Cannatella,F,-0.7584962459297624,16,s23_battle_of_the_seasons_2012,False,31
429,Alton Williams,M,-0.40347735920954586,24,s23_battle_of_the_seasons_2012,False,33
429,Big Easy Banks,M,0.47821209503201895,49,s23_battle_of_the_seasons_2012,False,33
429,Brandon Nelson,M,-0.17076350320938613,19,s23_battle_of_the_seasons_2012,False,33
429,CJ Koegel,M,-0.49421798409818624,24,s23_battle_of_the_seasons_2012,False,33
429,CT Tamburello,M,0.9855822844062014,15,s23_battle_of_the_seasons_2012,False,33
429,Chet Cannon,M,0.32290799927373415,42,s23_battle_of_the_seasons_2012,False,33
429,Danny Jamieson,M,-0.03478688376014852,18,s23_battle_of_the_seasons_2012,False,33
429,Derek Chavez,M,-1.0259812056303788,18,s23_battle_of_the_seasons_2012,False,33
429,Dunbar Merrill,M,0.14749952056518373,11,s23_battle_of_the_seasons_2012,False,33
429,Dustin Zito,M,-0.05815027189842069,35,s23_battle_of_the_seasons_2012,False,33
429,Frank Fox,M,-1.0259812056303765,18,s23_battle_of_the_seasons_2012,False,33
429,JD Ordoñez,M,0.31389481981442596,30,s23_battle_of_the_seasons_2012,False,33
429,Johnny Bananas,M,1.3600245282790693,20,s23_battle_of_the_seasons_2012,False,33
