ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
259,Jillian Zoboroski,F,0.8217707072541541,56,s15_the_gauntlet_iii,False,15
259,Jodi Weatherton,F,0.8318482394451355,61,s15_the_gauntlet_iii,False,15
259,Johanna Botta,F,0.5978756822772537,42,s15_the_gauntlet_iii,False,15
259,Katie Cooley,F,-0.39351498297519016,37,s15_the_gauntlet_iii,False,15
259,Kina Dean,F,-0.27492828998733787,21,s15_the_gauntlet_iii,False,15
259,Melinda Collins,F,-0.2872282052445923,32,s15_the_gauntlet_iii,False,15
259,Paula Meronek,F,-0.2414338824084883,63,s15_the_gauntlet_iii,False,15
259,Rachel Moyal,F,0.4493721210818747,52,s15_the_gauntlet_iii,False,15
259,Robin Hibbard,F,-0.15508515788772623,48,s15_the_gauntlet_iii,False,15
259,Susie Meister,F,-0.1145354174527923,37,s15_the_gauntlet_iii,False,15
259,Svetlana Shusterman,F,0.4056696064115762,39,s15_the_gauntlet_iii,False,15
259,Tina Barta,F,-0.015394430151570129,31,s15_the_gauntlet_iii,False,15
259,Tonya Cooley,F,0.23357127728890734,26,s15_the_gauntlet_iii,False,15
259,Tori Hall,F,0.7807634644641768,40,s15_the_gauntlet_iii,False,15
264,Abram Boise,M,0.41685854026482205,39,s16_the_island,False,5
264,Ace Amerson,M,-0.15466671010813676,22,s16_the_island,False,5
264,Adam King,M,0.2647363602963323,57,s16_the_island,False,5
264,Alex Smith,M,-0.47255752719924365,24,s16_the_island,False,5
264,Alton Williams,M,-0.2588840406107485,25,s16_the_island,False,5
264,Big Easy Banks,M,0.23627446824555667,69,s16_the_island,False,5
264,Brad Fiorenza,M,0.32380796170603665,59,s16_the_island,False,5
264,CT Tamburello,M,0.05381232834375386,70,s16_the_island,False,5
264,Cohutta Grindstaff,M,-0.7571984520310598,11,s16_the_island,False,5
264,Dan Walsh,M,-0.32968565847173414,12,s16_the_island,False,5
264,Danny Jamieson,M,-0.7156045831676259,37,s16_the_island,False,5
264,Darrell Taylor,M,0.900791475472153,12,s16_the_island,False,5
264,Dave Malinosky,M,-0.909261896525448,11,s16_the_island,False,5
264,Davis Mallory,M,0.17381806236504485,19,s16_the_island,False,5
264,Derek McCray,M,-0.4220445010295431,39,s16_the_island,False,5
264,Derrick Kosinski,M,0.4073718635065481,72,s16_the_island,False,5
264,Dunbar Merrill,M,-0.9092618965254514,11,s16_the_island,False,5
264,Evan Starkman,M,0.28405948559011623,88,s16_the_island,False,5
264,Frank Roessler,M,1.0315111274587891,78,s16_the_island,False,5
264,Johnny Bananas,M,-0.16623356082280547,83,s16_the_island,False,5
264,Kenny Santucci,M,0.44597906264826914,103,s16_the_island,False,5
264,MJ Garrett,M,-0.1377791011711229,39,s16_the_island,False,5
264,Nehemiah Clark,M,0.8944284109673251,58,s16_the_island,False,5
264,Ryan Kehoe,M,-0.16240355194657344,95,s16_the_island,False,5
264,Shane Landrum,M,0.5876282216370112,5,s16_the_island,False,5
264,Theo von Kurnatowski,M,0.41285834748256267,6,s16_the_island,False,5
264,Timmy Beggy,M,-0.7713866545250835,13,s16_the_island,False,5
264,Tyler Duckworth,M,-0.09439887100988527,46,s16_the_island,False,5
264,Tyri Ballard-Brown,M,-0.58569470144237,64,s16_the_island,False,5
264,Wes Bergmann,M,0.844763303923706,39,s16_the_island,False,5
264,Zach Mann,M,-0.43163731332119587,24,s16_the_island,False,5
264,Aneesa Ferreira,F,-0.12833951054780374,38,s16_the_island,False,5
264,Angel Turlington,F,-0.42846912645366886,11,s16_the_island,False,5
264,Ashli Robson,F,-0.9701426032276752,13,s16_the_island,False,5
264,Aviv Melmed,F,0.9786448616610645,11,s16_the_island,False,5
264,Beth Stolarczyk,F,-0.5124395750528422,35,s16_the_island,False,5
264,Brooke LaBarbera,F,-0.07105274975156653,27,s16_the_island,False,5
264,Cara Zavaleta,F,-0.4740607057418592,15,s16_the_island,False,5
264,Casey Cooper,F,-0.0001148175340972956,49,s16_the_island,False,5
264,Colie,F,-0.8965341689536558,25,s16_the_island,False,5
264,Coral Smith,F,-0.19381714658817367,40,s16_the_island,False,5
264,Diem Brown,F,-0.06601357007184765,76,s16_the_island,False,5
264,Evelyn Smith,F,0.3988584772010333,100,s16_the_island,False,5
264,Janelle Casanave,F,0.45977734008794113,47,s16_the_island,False,5
264,Jenn Grijalva,F,-0.3083884068020183,36,s16_the_island,False,5
264,Jillian Zoboroski,F,0.9069092014837149,56,s16_the_island,False,5
264,Jodi Weatherton,F,0.8749774149032418,61,s16_the_island,False,5
264,Johanna Botta,F,0.5749613989861332,62,s16_the_island,False,5
264,Katie Cooley,F,-0.33286162003679204,37,s16_the_island,False,5
264,KellyAnne Judd,F,-0.9701426032276739,13,s16_the_island,False,5
264,Kina Dean,F,-0.22751559258966667,21,s16_the_island,False,5
264,Melinda Collins,F,-0.23084630644417295,32,s16_the_island,False,5
264,Paula Meronek,F,-0.14532061359406986,87,s16_the_island,False,5
264,Rachel Moyal,F,0.5583293654074495,52,s16_the_island,False,5
264,Rachel Robinson,F,-0.4190655162094685,21,s16_the_island,False,5
264,Robin Hibbard,F,-0.11574988871759984,72,s16_the_island,False,5
264,Susie Meister,F,0.08182450657769147,37,s16_the_island,False,5
264,Svetlana Shusterman,F,0.4512786270664591,39,s16_the_island,False,5
264,Tina Barta,F,0.04226783263534983,31,s16_the_island,False,5
264,Tonya Cooley,F,0.3003444513575334,44,s16_the_island,False,5
264,Tori Hall,F,0.8627010441770396,40,s16_the_island,False,5
284,Abram Boise,M,0.40935051534170747,39,s17_the_duel_ii,False,20
284,Ace Amerson,M,-0.14561492669238585,22,s17_the_duel_ii,False,20
284,Adam King,M,0.13697613312414852,73,s17_the_duel_ii,False,20
284,Alex Smith,M,-0.48252748983330285,24,s17_the_duel_ii,False,20
284,Alton Williams,M,-0.2495406385344202,25,s17_the_duel_ii,False,20
284,Big Easy Banks,M,0.13027510695182942,88,s17_the_duel_ii,False,20
284,Brad Fiorenza,M,0.4688340239075283,103,s17_the_duel_ii,False,20
284,CT Tamburello,M,0.04171918032372812,86,s17_the_duel_ii,False,20
284,Cohutta Grindstaff,M,-0.7281786272002061,11,s17_the_duel_ii,False,20
284,Dan Walsh,M,-0.29242712611547644,12,s17_the_duel_ii,False,20
284,Danny Jamieson,M,-0.77206206678208,37,s17_the_duel_ii,False,20
284,Darrell Taylor,M,0.9027925605816427,12,s17_the_duel_ii,False,20
284,Dave Malinosky,M,-0.8706761973405864,11,s17_the_duel_ii,False,20
284,Davis Mallory,M,-0.03977884543109729,36,s17_the_duel_ii,False,20
284,Derek McCray,M,-0.018738087542523756,74,s17_the_duel_ii,False,20
284,Derrick Kosinski,M,0.42616497686193316,72,s17_the_duel_ii,False,20
284,Dunbar Merrill,M,-0.520530067862873,33,s17_the_duel_ii,False,20
284,Evan Starkman,M,0.6181949647710457,127,s17_the_duel_ii,False,20
284,Frank Roessler,M,1.0925927528157429,78,s17_the_duel_ii,False,20
284,Isaac Stout,M,-0.32263944439740644,20,s17_the_duel_ii,False,20
284,Johnny Bananas,M,-0.11871904734330478,83,s17_the_duel_ii,False,20
284,Kenny Santucci,M,0.48088775658732613,101,s17_the_duel_ii,False,20
284,Landon Lueck,M,-0.03246482122997457,30,s17_the_duel_ii,False,20
284,MJ Garrett,M,0.09889224087057708,75,s17_the_duel_ii,False,20
284,Mark Long,M,-0.02727137502900396,27,s17_the_duel_ii,False,20
284,Nehemiah Clark,M,0.7730251595643498,75,s17_the_duel_ii,False,20
284,Nick Brown,M,-0.30848650993239,19,s17_the_duel_ii,False,20
284,Ryan Kehoe,M,-0.10622748574087035,126,s17_the_duel_ii,False,20
284,Theo von Kurnatowski,M,0.4402262017072294,6,s17_the_duel_ii,False,20
284,Timmy Beggy,M,-0.76322267426522,13,s17_the_duel_ii,False,20
284,Tyler Duckworth,M,-0.04442294657072533,46,s17_the_duel_ii,False,20
284,Tyri Ballard-Brown,M,-0.5501398278183405,64,s17_the_duel_ii,False,20
284,Wes Bergmann,M,0.974733028709041,37,s17_the_duel_ii,False,20
284,Zach Mann,M,-0.3871341784149757,24,s17_the_duel_ii,False,20
284,Aneesa Ferreira,F,0.048101781844652615,61,s17_the_duel_ii,False,20
284,Angel Turlington,F,-0.47072749033181954,11,s17_the_duel_ii,False,20
284,Ashli Robson,F,-0.8951405385858018,13,s17_the_duel_ii,False,20
284,Aviv Melmed,F,0.9814778022690588,11,s17_the_duel_ii,False,20
284,Beth Stolarczyk,F,-0.5138115547534757,35,s17_the_duel_ii,False,20
284,Brittini Sherrod,F,0.5082738608943503,39,s17_the_duel_ii,False,20
284,Brooke LaBarbera,F,-0.14002410763005438,45,s17_the_duel_ii,False,20
284,Cara Zavaleta,F,-0.4016138870286791,15,s17_the_duel_ii,False,20
284,Casey Cooper,F,-0.20804207253231388,48,s17_the_duel_ii,False,20
284,Colie,F,-0.823633346028393,25,s17_the_duel_ii,False,20
284,Coral Smith,F,-0.21360733126434894,40,s17_the_duel_ii,False,20
284,Diem Brown,F,-0.0501863769009372,96,s17_the_duel_ii,False,20
284,Evelyn Smith,F,0.4048918505947368,100,s17_the_duel_ii,False,20
284,Janelle Casanave,F,0.4808511195215282,47,s17_the_duel_ii,False,20
284,Jenn Grijalva,F,-0.14929087172241912,59,s17_the_duel_ii,False,20
284,Jillian Zoboroski,F,0.8747463193594767,56,s17_the_duel_ii,False,20
284,Jodi Weatherton,F,0.9330130104331061,61,s17_the_duel_ii,False,20
284,Johanna Botta,F,0.5707258291092513,62,s17_the_duel_ii,False,20
284,Katie Cooley,F,-0.5168037718640586,54,s17_the_duel_ii,False,20
284,KellyAnne Judd,F,-0.8951405385857977,13,s17_the_duel_ii,False,20
284,Kimberly Alexander,F,-0.08750237607170505,25,s17_the_duel_ii,False,20
284,Kina Dean,F,-0.17468179608977252,21,s17_the_duel_ii,False,20
284,Melinda Collins,F,-0.33176859447267715,32,s17_the_duel_ii,False,20
284,Paula Meronek,F,-0.18281936645738656,99,s17_the_duel_ii,False,20
284,Rachel Moyal,F,0.5533695166379059,52,s17_the_duel_ii,False,20
284,Rachel Robinson,F,0.6361077899343136,41,s17_the_duel_ii,False,20
284,Robin Hibbard,F,-0.15905635234402402,89,s17_the_duel_ii,False,20
284,Ruthie Alcaide,F,-0.9296830761110864,12,s17_the_duel_ii,False,20
284,Shauvon Torres,F,-0.8649833191647924,12,s17_the_duel_ii,False,20
284,Susie Meister,F,0.18029082146654482,37,s17_the_duel_ii,False,20
284,Svetlana Shusterman,F,0.5095577126519509,39,s17_the_duel_ii,False,20
284,Tina Barta,F,0.26428827591044957,29,s17_the_duel_ii,False,20
284,Tonya Cooley,F,0.48407077902339474,43,s17_the_duel_ii,False,20
284,Tori Hall,F,0.5787502982888223,52,s17_the_duel_ii,False,20
302,Abram Boise,M,0.5347828473149316,39,s18_the_ruins,False,18
302,Ace Amerson,M,-0.051119264414660165,22,s18_the_ruins,False,18
302,Adam King,M,0.0043734269354136455,101,s18_the_ruins,False,18
302,Alex Smith,M,-0.49852027716830694,24,s18_the_ruins,False,18
302,Alton Williams,M,-0.14846713408545983,25,s18_the_ruins,False,18
302,Big Easy Banks,M,0.1371843363778611,85,s18_the_ruins,False,18
302,Brad Fiorenza,M,0.39769466325346864,136,s18_the_ruins,False,18
302,CT Tamburello,M,0.031227391374530903,86,s18_the_ruins,False,18
302,Chet Cannon,M,-0.4919203258216869,7,s18_the_ruins,False,18
302,Cohutta Grindstaff,M,0.054391003137975416,45,s18_the_ruins,False,18
302,Dan Walsh,M,-0.18777926402043987,12,s18_the_ruins,False,18
302,Danny Jamieson,M,-0.6767992486095155,60,s18_the_ruins,False,18
302,Darrell Taylor,M,0.2449019088530521,33,s18_the_ruins,False,18
302,Dave Malinosky,M,-0.7405888161985258,11,s18_the_ruins,False,18
302,Davis Mallory,M,0.06217452646969207,36,s18_the_ruins,False,18
302,Derek McCray,M,-0.013087702046771794,74,s18_the_ruins,False,18
302,Derrick Kosinski,M,0.6261925482200889,110,s18_the_ruins,False,18
302,Dunbar Merrill,M,-0.4318929498225232,61,s18_the_ruins,False,18
302,Evan Starkman,M,0.6374773340235135,156,s18_the_ruins,False,18
302,Frank Roessler,M,1.0823221352189794,78,s18_the_ruins,False,18
302,Isaac Stout,M,-0.3385792609367366,20,s18_the_ruins,False,18
302,Johnny Bananas,M,0.11010733228010289,129,s18_the_ruins,False,18
302,Kenny Santucci,M,0.48140015750664433,136,s18_the_ruins,False,18
302,Landon Lueck,M,-0.057699080549419725,30,s18_the_ruins,False,18
302,MJ Garrett,M,0.10145074728914139,75,s18_the_ruins,False,18
302,Mark Long,M,-0.042481658662724596,27,s18_the_ruins,False,18
302,Nehemiah Clark,M,0.7600946311612767,75,s18_the_ruins,False,18
302,Nick Brown,M,-0.3840594555411929,28,s18_the_ruins,False,18
302,Ryan Kehoe,M,-0.04320336890167676,123,s18_the_ruins,False,18
302,Syrus Yarbrough,M,-0.19760741443917595,14,s18_the_ruins,False,18
302,Timmy Beggy,M,-0.6401531373719551,13,s18_the_ruins,False,18
302,Tyler Duckworth,M,-0.0009218056621822716,46,s18_the_ruins,False,18
302,Tyri Ballard-Brown,M,-0.4781481908744985,64,s18_the_ruins,False,18
302,Wes Bergmann,M,0.5595863282349922,43,s18_the_ruins,False,18
302,Zach Mann,M,-0.4023329625242128,24,s18_the_ruins,False,18
302,Aneesa Ferreira,F,0.09466343006752954,61,s18_the_ruins,False,18
302,Angel Turlington,F,-0.42496228411597436,11,s18_the_ruins,False,18
302,Ashli Robson,F,-0.8278153948805059,13,s18_the_ruins,False,18
302,Beth Stolarczyk,F,-0.5071131644173485,35,s18_the_ruins,False,18
302,Brianna Taylor,F,-0.5094090569319275,6,s18_the_ruins,False,18
302,Brittini Sherrod,F,0.5703773864995484,39,s18_the_ruins,False,18
302,Brooke LaBarbera,F,-0.08468449066226047,45,s18_the_ruins,False,18
302,Cara Zavaleta,F,-0.3165237157752358,15,s18_the_ruins,False,18
302,Casey Cooper,F,-0.09174763034661104,98,s18_the_ruins,False,18
302,Colie,F,-0.7292931392384701,25,s18_the_ruins,False,18
302,Coral Smith,F,-0.07193919742835105,34,s18_the_ruins,False,18
302,Diem Brown,F,-0.053555012519716505,117,s18_the_ruins,False,18
302,Evelyn Smith,F,0.43133037811977154,119,s18_the_ruins,False,18
302,Ibis Nieves,F,-0.452607251195806,34,s18_the_ruins,False,18
302,Janelle Casanave,F,0.6168210834252102,47,s18_the_ruins,False,18
302,Jenn Grijalva,F,0.0165020093638071,59,s18_the_ruins,False,18
302,Jillian Zoboroski,F,0.9316366039578481,56,s18_the_ruins,False,18
302,Jodi Weatherton,F,0.8312051562114583,61,s18_the_ruins,False,18
302,Johanna Botta,F,0.5463166201859607,79,s18_the_ruins,False,18
302,Katie Cooley,F,-0.356659335143485,70,s18_the_ruins,False,18
302,KellyAnne Judd,F,0.2363747805645727,64,s18_the_ruins,False,18
302,Kimberly Alexander,F,-0.0778984964808495,38,s18_the_ruins,False,18
302,Kina Dean,F,-0.25366489165149425,21,s18_the_ruins,False,18
302,Melinda Collins,F,-0.22807104541004106,29,s18_the_ruins,False,18
302,Paula Meronek,F,-0.11222949425527982,99,s18_the_ruins,False,18
302,Rachel Moyal,F,0.6231850619934479,52,s18_the_ruins,False,18
302,Rachel Robinson,F,0.7061265598308823,41,s18_the_ruins,False,18
302,Robin Hibbard,F,-0.10468936265017352,89,s18_the_ruins,False,18
302,Ruthie Alcaide,F,-0.8912051436058241,12,s18_the_ruins,False,18
302,Sarah Rice,F,0.3705133044797574,37,s18_the_ruins,False,18
302,Shauvon Torres,F,-0.7776056600335813,33,s18_the_ruins,False,18
302,Susie Meister,F,0.5918900426677625,121,s18_the_ruins,False,18
302,Svetlana Shusterman,F,0.4357939577460462,39,s18_the_ruins,False,18
302,Tina Barta,F,-0.5553141660181375,19,s18_the_ruins,False,18
302,Tonya Cooley,F,0.5387039095328369,62,s18_the_ruins,False,18
302,Tori Hall,F,0.633578596157634,52,s18_the_ruins,False,18
302,Veronica Portillo,F,-0.7480309480430023,22,s18_the_ruins,False,18
335,Abram Boise,M,-0.6432085432467424,11,s19_fresh_meat_ii,False,33
335,Adam King,M,0.10632043021665745,101,s19_fresh_meat_ii,False,33
335,Alex Smith,M,-0.4030709658820082,24,s19_fresh_meat_ii,False,33
335,Big Easy Banks,M,0.1533140356394252,62,s19_fresh_meat_ii,False,33
335,Brad Fiorenza,M,0.4908362094746208,103,s19_fresh_meat_ii,False,33
335,Brandon Nelson,M,-0.32564803516987395,33,s19_fresh_meat_ii,False,33
335,CJ Koegel,M,-0.022718255471782335,35,s19_fresh_meat_ii,False,33
335,CT Tamburello,M,0.03345798546982382,42,s19_fresh_meat_ii,False,33
335,Chet Cannon,M,-0.9193946233346937,7,s19_fresh_meat_ii,False,33
335,Cohutta Grindstaff,M,-0.026603628093935287,45,s19_fresh_meat_ii,False,33
335,Dan Walsh,M,-0.02212992735813228,12,s19_fresh_meat_ii,False,33
335,Danny Jamieson,M,-0.48575257012407125,73,s19_fresh_meat_ii,False,33
335,Darrell Taylor,M,0.08022727464021147,53,s19_fresh_meat_ii,False,33
335,Dave Malinosky,M,-0.6432085432467607,11,s19_fresh_meat_ii,False,33
335,Davis Mallory,M,-0.5285332939668642,17,s19_fresh_meat_ii,False,33
335,Derek McCray,M,0.0483439123981891,74,s19_fresh_meat_ii,False,33
335,Derrick Kosinski,M,0.6966078522093017,75,s19_fresh_meat_ii,False,33
335,Dunbar Merrill,M,-0.31581403980872585,61,s19_fresh_meat_ii,False,33
335,Evan Starkman,M,0.7310016797984665,116,s19_fresh_meat_ii,False,33
335,Frank Roessler,M,1.1404484952022749,78,s19_fresh_meat_ii,False,33
335,Isaac Stout,M,0.028815486133213324,20,s19_fresh_meat_ii,False,33
335,Jeff Barr,M,-0.36066425994350243,22,s19_fresh_meat_ii,False,33
335,Johnny Bananas,M,0.3912160841737305,99,s19_fresh_meat_ii,False,33
335,Kenny Santucci,M,0.47780130371100366,136,s19_fresh_meat_ii,False,33
335,Landon Lueck,M,0.7136440771984915,74,s19_fresh_meat_ii,False,33
335,Luke Wolfe,M,0.23221458460125127,43,s19_fresh_meat_ii,False,33
335,MJ Garrett,M,0.1732557468716529,75,s19_fresh_meat_ii,False,33
335,Mark Long,M,0.047670625834236355,27,s19_fresh_meat_ii,False,33
335,Nehemiah Clark,M,0.9284516971733661,64,s19_fresh_meat_ii,False,33
335,Nick Brown,M,-0.5436272873423137,28,s19_fresh_meat_ii,False,33
335,Noor Jehangir,M,-0.12025533621717649,33,s19_fresh_meat_ii,False,33
335,Pete Connolly,M,0.2856824875066797,51,s19_fresh_meat_ii,False,33
335,Ryan Kehoe,M,-0.07773629426627564,148,s19_fresh_meat_ii,False,33
335,Syrus Yarbrough,M,-0.15243918954143645,14,s19_fresh_meat_ii,False,33
335,Tyler Duckworth,M,-0.031597379555842506,39,s19_fresh_meat_ii,False,33
335,Tyri Ballard-Brown,M,-0.2248631598709704,55,s19_fresh_meat_ii,False,33
335,Vinny Foti,M,-0.23600909768535638,21,s19_fresh_meat_ii,False,33
335,Wes Bergmann,M,-0.3362471985214128,38,s19_fresh_meat_ii,False,33
335,Zach Mann,M,-0.3397883396047192,24,s19_fresh_meat_ii,False,33
335,Aneesa Ferreira,F,0.26501634753357806,23,s19_fresh_meat_ii,False,33
335,Angel Turlington,F,-0.7060737863151209,8,s19_fresh_meat_ii,False,33
335,Ashli Robson,F,-0.9072338710519019,13,s19_fresh_meat_ii,False,33
335,Beth Stolarczyk,F,-0.88604697390986,15,s19_fresh_meat_ii,False,33
335,Brianna Taylor,F,-0.24388659263864568,6,s19_fresh_meat_ii,False,33
335,Brittini Sherrod,F,0.585188727958542,39,s19_fresh_meat_ii,False,33
335,Brooke LaBarbera,F,-0.32348094372365627,29,s19_fresh_meat_ii,False,33
335,Cara Maria Sorbello,F,0.07576465331264456,20,s19_fresh_meat_ii,False,33
335,Carley Johnson,F,1.194129187813536,44,s19_fresh_meat_ii,False,33
335,Casey Cooper,F,0.08744541966583119,87,s19_fresh_meat_ii,False,33
335,Colie,F,-0.7456862071502435,14,s19_fresh_meat_ii,False,33
335,Coral Smith,F,-0.21048844237628064,32,s19_fresh_meat_ii,False,33
335,Diem Brown,F,-0.13970366774827253,80,s19_fresh_meat_ii,False,33
335,Evelyn Smith,F,0.29442363441734215,140,s19_fresh_meat_ii,False,33
335,Ibis Nieves,F,-0.3471549998570691,34,s19_fresh_meat_ii,False,33
335,Janelle Casanave,F,-0.21649295377108602,25,s19_fresh_meat_ii,False,33
335,Jenn Grijalva,F,0.10836417790038874,80,s19_fresh_meat_ii,False,33
335,Jillian Zoboroski,F,0.6842480070362755,90,s19_fresh_meat_ii,False,33
335,Johanna Botta,F,0.48178712351779907,77,s19_fresh_meat_ii,False,33
335,Katelynn Cusanelli,F,-0.04044347970299168,33,s19_fresh_meat_ii,False,33
335,Katie Cooley,F,-0.34998009202718633,68,s19_fresh_meat_ii,False,33
335,KellyAnne Judd,F,0.30311322026692955,64,s19_fresh_meat_ii,False,33
335,Kimberly Alexander,F,0.013540661822053036,38,s19_fresh_meat_ii,False,33
335,Laurel Stucky,F,0.8648923789960171,41,s19_fresh_meat_ii,False,33
335,Mandi Moyer,F,-0.22614221077613575,25,s19_fresh_meat_ii,False,33
335,Melinda Collins,F,-0.2891657271953038,27,s19_fresh_meat_ii,False,33
335,Paula Meronek,F,-0.14486495300304475,91,s19_fresh_meat_ii,False,33
335,Rachel Moyal,F,0.8013504875263552,34,s19_fresh_meat_ii,False,33
335,Rachel Robinson,F,0.7243400614682323,41,s19_fresh_meat_ii,False,33
335,Robin Hibbard,F,-0.1923178406623976,65,s19_fresh_meat_ii,False,33
335,Ruthie Alcaide,F,-0.8338052435705418,12,s19_fresh_meat_ii,False,33
335,Sandy Kang,F,-0.03879409362622402,23,s19_fresh_meat_ii,False,33
335,Sarah Rice,F,0.373514942862113,58,s19_fresh_meat_ii,False,33
335,Shauvon Torres,F,-0.6574479818936094,33,s19_fresh_meat_ii,False,33
335,Susie Meister,F,0.9379720315797686,84,s19_fresh_meat_ii,False,33
335,Sydney Walker,F,0.32154908883197075,35,s19_fresh_meat_ii,False,33
335,Theresa Jones,F,-0.410610056640537,25,s19_fresh_meat_ii,False,33
335,Tonya Cooley,F,-0.1451364797992686,41,s19_fresh_meat_ii,False,33
335,Tori Hall,F,0.5664869183948317,50,s19_fresh_meat_ii,False,33
335,Veronica Portillo,F,-0.6281704734648323,22,s19_fresh_meat_ii,False,33
354,Abram Boise,M,-0.1422805573871363,25,s20_cutthroat,False,19
354,Adam King,M,-0.4521737922256356,44,s20_cutthroat,False,19
354,Big Easy Banks,M,-0.16299850070863375,51,s20_cutthroat,False,19
354,Brad Fiorenza,M,0.6858421888598337,101,s20_cutthroat,False,19
354,Brandon Nelson,M,0.1604687501241621,89,s20_cutthroat,False,19
354,CJ Koegel,M,0.03327501314344929,35,s20_cutthroat,False,19
354,CT Tamburello,M,-0.572782342410009,16,s20_cutthroat,False,19
354,Chet Cannon,M,-0.8411629209898727,24,s20_cutthroat,False,19
354,Cohutta Grindstaff,M,0.16483527476515347,34,s20_cutthroat,False,19
354,Dan Walsh,M,-0.34152779942609807,25,s20_cutthroat,False,19
354,Danny Jamieson,M,-0.3435495841105098,49,s20_cutthroat,False,19
354,Darrell Taylor,M,0.16183848895845074,53,s20_cutthroat,False,19
354,Davis Mallory,M,-0.38611546855067874,17,s20_cutthroat,False,19
354,Derek Chavez,M,-0.2661838271338891,21,s20_cutthroat,False,19
354,Derek McCray,M,0.343844187542671,35,s20_cutthroat,False,19
354,Derrick Kosinski,M,0.38017699003324484,72,s20_cutthroat,False,19
354,Dunbar Merrill,M,0.36121516215477084,84,s20_cutthroat,False,19
354,Evan Starkman,M,0.8723162774651368,74,s20_cutthroat,False,19
354,Isaac Stout,M,0.05048951999929122,20,s20_cutthroat,False,19
354,JD Ordoñez,M,-0.30158632616693515,22,s20_cutthroat,False,19
354,Jeff Barr,M,-0.3696110471180002,22,s20_cutthroat,False,19
354,Johnny Bananas,M,0.4099344077631315,63,s20_cutthroat,False,19
354,Kenny Santucci,M,0.5814032835403449,88,s20_cutthroat,False,19
354,Landon Lueck,M,0.7637758934726523,74,s20_cutthroat,False,19
354,Luke Wolfe,M,0.08600392150625392,69,s20_cutthroat,False,19
354,MJ Garrett,M,0.44065742173439665,36,s20_cutthroat,False,19
354,Mark Long,M,0.1130537274567648,27,s20_cutthroat,False,19
354,Nehemiah Clark,M,-0.3861154685506772,17,s20_cutthroat,False,19
354,Nick Brown,M,-0.5890324366142936,28,s20_cutthroat,False,19
354,Noor Jehangir,M,-0.08380323224796239,33,s20_cutthroat,False,19
354,Pete Connolly,M,0.3478156501077892,51,s20_cutthroat,False,19
354,Ryan Kehoe,M,-0.2950352557156635,56,s20_cutthroat,False,19
354,Syrus Yarbrough,M,-0.27114652466759537,14,s20_cutthroat,False,19
354,Ty Ruff,M,-0.3755505676219759,24,s20_cutthroat,False,19
354,Tyler Duckworth,M,0.8399335602381007,33,s20_cutthroat,False,19
354,Vinny Foti,M,-0.3068084408838794,44,s20_cutthroat,False,19
354,Wes Bergmann,M,-0.3094156263361535,38,s20_cutthroat,False,19
354,Aneesa Ferreira,F,0.40737415886037714,23,s20_cutthroat,False,19
354,Ayiiia Elizarrarás,F,-0.5989673619762118,22,s20_cutthroat,False,19
354,Brianna Taylor,F,-0.11335726255620357,6,s20_cutthroat,False,19
354,Brittini Sherrod,F,0.794947685481467,39,s20_cutthroat,False,19
354,Brooke LaBarbera,F,0.10419297279621573,18,s20_cutthroat,False,19
354,Camila Nakagawa,F,-0.2747581066330453,15,s20_cutthroat,False,19
354,Cara Maria Sorbello,F,0.22797909917744438,39,s20_cutthroat,False,19
354,Carley Johnson,F,0.8846193170630867,44,s20_cutthroat,False,19
354,Casey Cooper,F,0.5773845142111569,57,s20_cutthroat,False,19
354,Diem Brown,F,-0.007808602522165271,48,s20_cutthroat,False,19
354,Emilee Fitzpatrick,F,-1.0300320676241423,13,s20_cutthroat,False,19
354,Emily Schromm,F,-0.20755135143475256,33,s20_cutthroat,False,19
354,Evelyn Smith,F,-0.016761209739424503,65,s20_cutthroat,False,19
354,Ibis Nieves,F,-0.22513981311958733,34,s20_cutthroat,False,19
354,Jenn Grijalva,F,-0.17717615217624516,75,s20_cutthroat,False,19
354,Jillian Zoboroski,F,0.31453063075461335,51,s20_cutthroat,False,19
354,Johanna Botta,F,-0.09685963479455921,20,s20_cutthroat,False,19
354,Katelynn Cusanelli,F,-0.33550249502069107,33,s20_cutthroat,False,19
354,Katie Cooley,F,-0.388454653379341,66,s20_cutthroat,False,19
354,KellyAnne Judd,F,0.5772828137479705,51,s20_cutthroat,False,19
354,Kimberly Alexander,F,0.08058330010282232,38,s20_cutthroat,False,19
354,Laurel Stucky,F,0.507558945815334,60,s20_cutthroat,False,19
354,Mandi Moyer,F,-0.6652903398817166,38,s20_cutthroat,False,19
354,Melinda Collins,F,-0.5743911175570734,23,s20_cutthroat,False,19
354,Paula Meronek,F,-0.6606876695900614,47,s20_cutthroat,False,19
354,Rachel Robinson,F,1.1793135080551236,20,s20_cutthroat,False,19
354,Robin Hibbard,F,-0.1481546233371407,17,s20_cutthroat,False,19
354,Ruthie Alcaide,F,-0.7023083380964179,12,s20_cutthroat,False,19
354,Sandy Kang,F,-0.3670414088758899,23,s20_cutthroat,False,19
354,Sarah Rice,F,0.32807695430687395,76,s20_cutthroat,False,19
354,Shauvon Torres,F,-0.40604237752574046,46,s20_cutthroat,False,19
354,Susie Meister,F,1.0740273325239957,84,s20_cutthroat,False,19
