ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
354,Tori Hall,F,0.557821203678065,44,s20_cutthroat,False,19
354,Veronica Portillo,F,-0.411547622194096,22,s20_cutthroat,False,19
387,Abram Boise,M,0.1282382759086103,25,s21_rivals,False,33
387,Adam King,M,0.015949420884274913,52,s21_rivals,False,33
387,Adam Royer,M,-0.22700779423585923,35,s21_rivals,False,33
387,Big Easy Banks,M,-0.06616450959559099,30,s21_rivals,False,33
387,Brad Fiorenza,M,0.5354025515821081,28,s21_rivals,False,33
387,Brandon Nelson,M,0.015598816012037617,107,s21_rivals,False,33
387,CJ Koegel,M,0.19642693268872397,35,s21_rivals,False,33
387,CT Tamburello,M,0.10954085561390291,48,s21_rivals,False,33
387,Chet Cannon,M,-0.6332649572991029,21,s21_rivals,False,33
387,Cohutta Grindstaff,M,-0.8125898468532438,5,s21_rivals,False,33
387,Dan Walsh,M,-0.22611893288401777,25,s21_rivals,False,33
387,Danny Jamieson,M,-0.2383062799648615,27,s21_rivals,False,33
387,Darrell Taylor,M,-0.10232842896730493,25,s21_rivals,False,33
387,Davis Mallory,M,-0.5391755192744766,12,s21_rivals,False,33
387,Derek Chavez,M,-0.21943819204217063,21,s21_rivals,False,33
387,Derrick Kosinski,M,0.3627178800515893,37,s21_rivals,False,33
387,Dunbar Merrill,M,0.5423755685210815,39,s21_rivals,False,33
387,Evan Starkman,M,-0.0842027741533998,32,s21_rivals,False,33
387,JD Ordoñez,M,-0.25723690693288576,22,s21_rivals,False,33
387,Jeff Barr,M,-0.15002987581678479,22,s21_rivals,False,33
387,Johnny Bananas,M,0.7556967181826589,82,s21_rivals,False,33
387,Kenny Santucci,M,0.6500693759760388,102,s21_rivals,False,33
387,Landon Lueck,M,0.999336476560972,44,s21_rivals,False,33
387,Leroy Garrett,M,0.16952625168451532,47,s21_rivals,False,33
387,Luke Wolfe,M,0.35239442425843487,69,s21_rivals,False,33
387,Michael Ross,M,0.09032691497963571,36,s21_rivals,False,33
387,Nehemiah Clark,M,-0.7104162092150156,22,s21_rivals,False,33
387,Noor Jehangir,M,0.24543975610125315,33,s21_rivals,False,33
387,Pete Connolly,M,0.5685487320125145,51,s21_rivals,False,33
387,Ryan Kehoe,M,-0.40283001961089576,25,s21_rivals,False,33
387,Ty Ruff,M,-0.44068244578828614,42,s21_rivals,False,33
387,Tyler Duckworth,M,0.934969174059147,87,s21_rivals,False,33
387,Tyri Ballard-Brown,M,-0.5391755192744767,12,s21_rivals,False,33
387,Vinny Foti,M,-0.1778489045904839,44,s21_rivals,False,33
387,Wes Bergmann,M,0.3121183913928987,80,s21_rivals,False,33
387,Aneesa Ferreira,F,-0.49096855516432963,10,s21_rivals,False,33
387,Ayiiia Elizarrarás,F,-0.36645264843358616,22,s21_rivals,False,33
387,Camila Nakagawa,F,-0.3011416317070461,29,s21_rivals,False,33
387,Cara Maria Sorbello,F,0.5503203133983887,73,s21_rivals,False,33
387,Carley Johnson,F,1.1310623509295097,44,s21_rivals,False,33
387,Emilee Fitzpatrick,F,-0.8098691695808838,13,s21_rivals,False,33
387,Emily Schromm,F,0.3172037274922571,33,s21_rivals,False,33
387,Evelyn Smith,F,0.7432146657410118,96,s21_rivals,False,33
387,Jasmine Reynaud,F,0.03880980544989767,32,s21_rivals,False,33
387,Jenn Grijalva,F,0.16365991842242134,84,s21_rivals,False,33
387,Jillian Zoboroski,F,0.7378901204450289,51,s21_rivals,False,33
387,Jonna Mannion,F,0.038809805449900515,32,s21_rivals,False,33
387,Katelynn Cusanelli,F,-0.4123664273659791,49,s21_rivals,False,33
387,Katie Cooley,F,-0.37246776947895,31,s21_rivals,False,33
387,KellyAnne Judd,F,0.4975037102413574,13,s21_rivals,False,33
387,Laurel Stucky,F,0.6953006508421209,94,s21_rivals,False,33
387,Mandi Moyer,F,-0.09728807430401151,70,s21_rivals,False,33
387,Melinda Collins,F,-0.2214943299117111,23,s21_rivals,False,33
387,Paula Meronek,F,0.48254981305074224,85,s21_rivals,False,33
387,Robin Hibbard,F,-0.4909685551645325,10,s21_rivals,False,33
387,Sandy Kang,F,-0.009273726022856582,23,s21_rivals,False,33
387,Sarah Rice,F,0.18619333645280606,67,s21_rivals,False,33
387,Shauvon Torres,F,-0.2739885545891997,16,s21_rivals,False,33
387,Susie Meister,F,0.9312068463631566,13,s21_rivals,False,33
387,Sydney Walker,F,0.31005828173862054,35,s21_rivals,False,33
387,Theresa Jones,F,-0.29562322119664597,63,s21_rivals,False,33
387,Tori Hall,F,1.0328475817599165,32,s21_rivals,False,33
420,Abram Boise,M,-0.08656327346898046,44,s22_battle_of_the_exes,False,33
420,Adam King,M,0.05245620367970617,48,s22_battle_of_the_exes,False,33
420,Adam Royer,M,-0.18302221678647357,35,s22_battle_of_the_exes,False,33
420,Big Easy Banks,M,-0.22943690682566686,30,s22_battle_of_the_exes,False,33
420,Brad Fiorenza,M,0.6342599937292922,24,s22_battle_of_the_exes,False,33
420,Brandon Nelson,M,0.019874999866911217,80,s22_battle_of_the_exes,False,33
420,CT Tamburello,M,0.18820886463443953,73,s22_battle_of_the_exes,False,33
420,Chet Cannon,M,-0.7556829203254259,17,s22_battle_of_the_exes,False,33
420,Dan Walsh,M,-0.34425546159972575,25,s22_battle_of_the_exes,False,33
420,Davis Mallory,M,-0.450693524966431,12,s22_battle_of_the_exes,False,33
420,Derek Chavez,M,-0.29011446780843736,21,s22_battle_of_the_exes,False,33
420,Derrick Kosinski,M,0.010555315360320722,27,s22_battle_of_the_exes,False,33
420,Dunbar Merrill,M,0.3620294009661723,60,s22_battle_of_the_exes,False,33
420,Dustin Zito,M,-0.7679929413853464,17,s22_battle_of_the_exes,False,33
420,Evan Starkman,M,-0.6589188689000797,22,s22_battle_of_the_exes,False,33
420,JD Ordoñez,M,-0.32667573750164824,22,s22_battle_of_the_exes,False,33
420,Johnny Bananas,M,0.6913142311476282,101,s22_battle_of_the_exes,False,33
420,Kenny Santucci,M,0.7504510085900578,65,s22_battle_of_the_exes,False,33
420,Landon Lueck,M,1.234479065695704,14,s22_battle_of_the_exes,False,33
420,Leroy Garrett,M,0.22677192050882047,75,s22_battle_of_the_exes,False,33
420,Luke Wolfe,M,0.10890560147208259,30,s22_battle_of_the_exes,False,33
420,Mark Long,M,-0.36325641868194614,22,s22_battle_of_the_exes,False,33
420,Michael Ross,M,0.1362351430848856,36,s22_battle_of_the_exes,False,33
420,Nate Stodghill,M,-0.12905596889738366,16,s22_battle_of_the_exes,False,33
420,Nehemiah Clark,M,-0.6589188689000792,22,s22_battle_of_the_exes,False,33
420,Noor Jehangir,M,0.4915079057298578,17,s22_battle_of_the_exes,False,33
420,Pete Connolly,M,0.6415092565982162,14,s22_battle_of_the_exes,False,33
420,Ryan Kehoe,M,-0.07687862124220757,9,s22_battle_of_the_exes,False,33
420,Ty Ruff,M,0.11529538902013947,89,s22_battle_of_the_exes,False,33
420,Tyler Duckworth,M,0.9113446394733735,87,s22_battle_of_the_exes,False,33
420,Tyri Ballard-Brown,M,-0.34780407098952953,29,s22_battle_of_the_exes,False,33
420,Vinny Foti,M,-0.49785205135976524,44,s22_battle_of_the_exes,False,33
420,Wes Bergmann,M,0.4739761434662241,83,s22_battle_of_the_exes,False,33
420,Aneesa Ferreira,F,-0.2975943160018647,39,s22_battle_of_the_exes,False,33
420,Ayiiia Elizarrarás,F,-0.4024013867261006,22,s22_battle_of_the_exes,False,33
420,Camila Nakagawa,F,0.1118859860944705,63,s22_battle_of_the_exes,False,33
420,Cara Maria Sorbello,F,0.4042596305266984,79,s22_battle_of_the_exes,False,33
420,Carley Johnson,F,1.136865850665704,14,s22_battle_of_the_exes,False,33
420,Diem Brown,F,0.2734365400036831,30,s22_battle_of_the_exes,False,33
420,Emilee Fitzpatrick,F,-0.7371748878066909,13,s22_battle_of_the_exes,False,33
420,Emily Schromm,F,0.3798581717231693,86,s22_battle_of_the_exes,False,33
420,Evelyn Smith,F,0.7704284495049275,54,s22_battle_of_the_exes,False,33
420,Jasmine Reynaud,F,-0.3243718981623021,54,s22_battle_of_the_exes,False,33
420,Jenn Grijalva,F,0.10557115161811514,68,s22_battle_of_the_exes,False,33
420,Jillian Zoboroski,F,0.5438960415682139,14,s22_battle_of_the_exes,False,33
420,Jonna Mannion,F,-0.11318790534415493,32,s22_battle_of_the_exes,False,33
420,Katelynn Cusanelli,F,-0.8105328461808027,22,s22_battle_of_the_exes,False,33
420,Katie Cooley,F,-0.3276442325970104,28,s22_battle_of_the_exes,False,33
420,Laurel Stucky,F,0.6702212773667474,67,s22_battle_of_the_exes,False,33
420,Mandi Moyer,F,-0.11785409910938063,79,s22_battle_of_the_exes,False,33
420,Melinda Collins,F,-0.25115672566076325,23,s22_battle_of_the_exes,False,33
420,Naomi Defensor,F,0.18061361621720257,30,s22_battle_of_the_exes,False,33
420,Paula Meronek,F,0.3570000525542482,99,s22_battle_of_the_exes,False,33
420,Priscilla Mendez,F,-0.3565622033279282,17,s22_battle_of_the_exes,False,33
420,Rachel Robinson,F,-0.08321556622738853,29,s22_battle_of_the_exes,False,33
420,Robin Hibbard,F,-0.5723649131472787,35,s22_battle_of_the_exes,False,33
420,Sarah Rice,F,-0.15009452910394694,59,s22_battle_of_the_exes,False,33
420,Shauvon Torres,F,-0.26044957375749356,13,s22_battle_of_the_exes,False,33
420,Theresa Jones,F,-0.34136124470735124,47,s22_battle_of_the_exes,False,33
420,Tori Hall,F,0.9836523994079024,32,s22_battle_of_the_exes,False,33
465,Abram Boise,M,-0.22155246646411716,19,s23_battle_of_the_seasons_2012,False,45
465,Adam King,M,-0.06716460979873011,13,s23_battle_of_the_seasons_2012,False,45
465,Adam Royer,M,-0.3756765886091553,10,s23_battle_of_the_seasons_2012,False,45
465,Alton Williams,M,-0.5775584291501102,30,s23_battle_of_the_seasons_2012,False,45
465,Big Easy Banks,M,0.3229853536050548,54,s23_battle_of_the_seasons_2012,False,45
465,Brandon Nelson,M,-0.3397850622680369,30,s23_battle_of_the_seasons_2012,False,45
465,CJ Koegel,M,-0.35796092808935476,29,s23_battle_of_the_seasons_2012,False,45
465,CT Tamburello,M,0.26976394962091926,39,s23_battle_of_the_seasons_2012,False,45
465,Chet Cannon,M,0.18425278909434745,60,s23_battle_of_the_seasons_2012,False,45
465,Danny Jamieson,M,-0.2489220976029354,23,s23_battle_of_the_seasons_2012,False,45
465,Davis Mallory,M,-0.3816868043079131,6,s23_battle_of_the_seasons_2012,False,45
465,Derek Chavez,M,-0.4596158732410054,32,s23_battle_of_the_seasons_2012,False,45
465,Dunbar Merrill,M,-0.050881207985041504,26,s23_battle_of_the_seasons_2012,False,45
465,Dustin Zito,M,0.2752535247974985,70,s23_battle_of_the_seasons_2012,False,45
465,Evan Starkman,M,-0.5035571700670645,7,s23_battle_of_the_seasons_2012,False,45
465,Frank Fox,M,0.6036812240761784,41,s23_battle_of_the_seasons_2012,False,45
465,JD Ordoñez,M,0.14179604203934856,48,s23_battle_of_the_seasons_2012,False,45
465,Johnny Bananas,M,0.9750020439441025,54,s23_battle_of_the_seasons_2012,False,45
465,Kenny Santucci,M,0.6814304737553191,17,s23_battle_of_the_seasons_2012,False,45
465,Leroy Garrett,M,0.30503575131557853,50,s23_battle_of_the_seasons_2012,False,45
465,Mark Long,M,-0.16940398988110683,22,s23_battle_of_the_seasons_2012,False,45
465,Michael Ross,M,0.2572175743978445,22,s23_battle_of_the_seasons_2012,False,45
465,Nate Stodghill,M,-0.06100120185163198,16,s23_battle_of_the_seasons_2012,False,45
465,Nehemiah Clark,M,-0.6495694601526005,8,s23_battle_of_the_seasons_2012,False,45
465,Preston Roberson-Charles,M,-0.3854516754106692,26,s23_battle_of_the_seasons_2012,False,45
465,Robb Schreiber,M,-0.17993998754189183,38,s23_battle_of_the_seasons_2012,False,45
465,Ryan Knight,M,-0.3328556312713171,28,s23_battle_of_the_seasons_2012,False,45
465,Trey Weatherholtz,M,-0.3937881360370309,27,s23_battle_of_the_seasons_2012,False,45
465,Ty Ruff,M,0.4284813454718187,53,s23_battle_of_the_seasons_2012,False,45
465,Tyler Duckworth,M,1.1286995356461211,24,s23_battle_of_the_seasons_2012,False,45
465,Tyri Ballard-Brown,M,-0.17169616174692123,23,s23_battle_of_the_seasons_2012,False,45
465,Vinny Foti,M,-0.6453895154403885,17,s23_battle_of_the_seasons_2012,False,45
465,Wes Bergmann,M,0.36249379509384383,67,s23_battle_of_the_seasons_2012,False,45
465,Zach Nichols,M,0.6373635940590471,53,s23_battle_of_the_seasons_2012,False,45
465,Aneesa Ferreira,F,-0.14986910186204808,35,s23_battle_of_the_seasons_2012,False,45
465,Ashley Kelsey,F,0.530783408459198,41,s23_battle_of_the_seasons_2012,False,45
465,Camila Nakagawa,F,0.3205481340849188,79,s23_battle_of_the_seasons_2012,False,45
465,Cara Maria Sorbello,F,0.199529790309096,79,s23_battle_of_the_seasons_2012,False,45
465,Devyn Simone,F,0.09438765627172346,48,s23_battle_of_the_seasons_2012,False,45
465,Diem Brown,F,0.4227814602099457,30,s23_battle_of_the_seasons_2012,False,45
465,Emily Schromm,F,0.6157345218693528,53,s23_battle_of_the_seasons_2012,False,45
465,Evelyn Smith,F,1.0074656646308406,22,s23_battle_of_the_seasons_2012,False,45
465,Jasmine Reynaud,F,-0.522526625072029,61,s23_battle_of_the_seasons_2012,False,45
465,Jemmye Carroll,F,-0.4155474171622866,28,s23_battle_of_the_seasons_2012,False,45
465,Jenn Grijalva,F,-0.023745238586631662,16,s23_battle_of_the_seasons_2012,False,45
465,Jonna Mannion,F,-0.5702926477891331,42,s23_battle_of_the_seasons_2012,False,45
465,Katelynn Cusanelli,F,-0.5948020176002679,6,s23_battle_of_the_seasons_2012,False,45
465,Lacey Buehler,F,-0.3018832822451071,22,s23_battle_of_the_seasons_2012,False,45
465,Laura Waller,F,-0.5901793506747819,27,s23_battle_of_the_seasons_2012,False,45
465,Laurel Stucky,F,0.483509513884854,18,s23_battle_of_the_seasons_2012,False,45
465,Mandi Moyer,F,0.10563107920412161,46,s23_battle_of_the_seasons_2012,False,45
465,Marie Roda,F,-0.17648266879379831,38,s23_battle_of_the_seasons_2012,False,45
465,McKenzie Coburn,F,-0.49708136117130264,26,s23_battle_of_the_seasons_2012,False,45
465,Melinda Collins,F,-0.3001487991456254,23,s23_battle_of_the_seasons_2012,False,45
465,Nany González,F,-0.27124863493333534,40,s23_battle_of_the_seasons_2012,False,45
465,Naomi Defensor,F,0.36102101389856506,30,s23_battle_of_the_seasons_2012,False,45
465,Paula Meronek,F,0.6587970849561251,54,s23_battle_of_the_seasons_2012,False,45
465,Priscilla Mendez,F,-0.17428703580139135,17,s23_battle_of_the_seasons_2012,False,45
465,Rachel Robinson,F,0.027840580073978938,29,s23_battle_of_the_seasons_2012,False,45
465,Robin Hibbard,F,-0.471514799442215,31,s23_battle_of_the_seasons_2012,False,45
465,Sam McGinn,F,0.563942580029015,53,s23_battle_of_the_seasons_2012,False,45
465,Sarah Rice,F,-0.03971689698873724,87,s23_battle_of_the_seasons_2012,False,45
465,Theresa Jones,F,-0.5948020176002664,6,s23_battle_of_the_seasons_2012,False,45
465,Trishelle Cannatella,F,0.30215540698722254,43,s23_battle_of_the_seasons_2012,False,45
502,Alton Williams,M,-0.6244359326524579,30,s24_rivals_ii,False,37
502,Big Easy Banks,M,0.36486527138887515,54,s24_rivals_ii,False,37
502,Brandon Nelson,M,-0.31933357610291485,24,s24_rivals_ii,False,37
502,CJ Koegel,M,-0.4240917602124303,29,s24_rivals_ii,False,37
502,CT Tamburello,M,0.9501694119313956,61,s24_rivals_ii,False,37
502,Chet Cannon,M,0.1961312604879091,60,s24_rivals_ii,False,37
502,Danny Jamieson,M,-0.2409531136784169,23,s24_rivals_ii,False,37
502,Derek Chavez,M,-0.4710554771376768,50,s24_rivals_ii,False,37
502,Dunbar Merrill,M,-0.7814476777297551,16,s24_rivals_ii,False,37
502,Dustin Zito,M,0.3549643350227488,58,s24_rivals_ii,False,37
502,Frank Fox,M,0.627671109730231,89,s24_rivals_ii,False,37
502,JD Ordoñez,M,0.14440316381203838,48,s24_rivals_ii,False,37
502,Johnny Bananas,M,0.8390394335626513,66,s24_rivals_ii,False,37
502,Jordan Wiseley,M,0.4146049850265746,48,s24_rivals_ii,False,37
502,Leroy Garrett,M,0.0497724530698715,33,s24_rivals_ii,False,37
502,Mark Long,M,0.11223647002195748,10,s24_rivals_ii,False,37
502,Marlon Williams,M,0.4146049850265737,48,s24_rivals_ii,False,37
502,Preston Roberson-Charles,M,-0.24272061306618278,54,s24_rivals_ii,False,37
502,Robb Schreiber,M,-0.3290709290269491,56,s24_rivals_ii,False,37
502,Ryan Knight,M,-0.2498634698289149,56,s24_rivals_ii,False,37
502,Trey Weatherholtz,M,-0.2677796568484996,67,s24_rivals_ii,False,37
502,Ty Ruff,M,0.22284950213399635,44,s24_rivals_ii,False,37
502,Tyri Ballard-Brown,M,-0.7823110037844827,15,s24_rivals_ii,False,37
502,Vinny Foti,M,-0.3668764024576032,5,s24_rivals_ii,False,37
502,Wes Bergmann,M,0.6738372215565614,73,s24_rivals_ii,False,37
502,Zach Nichols,M,0.39341777800286776,93,s24_rivals_ii,False,37
502,Anastasia Miller,F,-0.45212564730380866,14,s24_rivals_ii,False,37
502,Aneesa Ferreira,F,-0.21486342182478202,49,s24_rivals_ii,False,37
502,Ashley Kelsey,F,0.6674657058093294,41,s24_rivals_ii,False,37
502,Camila Nakagawa,F,0.5011913891787942,107,s24_rivals_ii,False,37
502,Cara Maria Sorbello,F,0.4082531180764015,90,s24_rivals_ii,False,37
502,Devyn Simone,F,0.24033099727765084,48,s24_rivals_ii,False,37
502,Diem Brown,F,0.259275879618188,60,s24_rivals_ii,False,37
502,Emily Schromm,F,0.8236057279045029,120,s24_rivals_ii,False,37
502,Heather Cooke,F,0.5874688825887132,48,s24_rivals_ii,False,37
502,Jasmine Reynaud,F,-0.3053785935499769,63,s24_rivals_ii,False,37
502,Jemmye Carroll,F,0.21185655946475554,78,s24_rivals_ii,False,37
502,Jessica McCain,F,-0.45212564730452076,14,s24_rivals_ii,False,37
502,Jonna Mannion,F,-0.438243097529131,56,s24_rivals_ii,False,37
502,Lacey Buehler,F,-0.14532304885270328,22,s24_rivals_ii,False,37
502,Laura Waller,F,-0.4891387784400996,27,s24_rivals_ii,False,37
502,Marie Roda,F,-0.09719008116456151,38,s24_rivals_ii,False,37
502,McKenzie Coburn,F,-0.3517630464502978,26,s24_rivals_ii,False,37
502,Melinda Collins,F,-0.15063052683196534,23,s24_rivals_ii,False,37
502,Nany González,F,-0.2834326666797047,64,s24_rivals_ii,False,37
502,Naomi Defensor,F,-0.4665485434697633,31,s24_rivals_ii,False,37
502,Paula Meronek,F,0.8321530910807515,109,s24_rivals_ii,False,37
502,Robin Hibbard,F,-0.11455610962449199,9,s24_rivals_ii,False,37
502,Sam McGinn,F,0.7494470418843898,53,s24_rivals_ii,False,37
502,Sarah Rice,F,0.12141224558208628,93,s24_rivals_ii,False,37
502,Theresa Jones,F,-0.2874355628071212,31,s24_rivals_ii,False,37
502,Trishelle Cannatella,F,0.2622211366660146,71,s24_rivals_ii,False,37
525,Alton Williams,M,-0.6028044956969639,22,s25_free_agents,False,23
525,Big Easy Banks,M,-0.8351727250807017,6,s25_free_agents,False,23
525,Brandon Nelson,M,-0.570956157994035,17,s25_free_agents,False,23
525,Brandon Swift,M,0.05507857626638611,19,s25_free_agents,False,23
525,CJ Koegel,M,-0.3696538620257447,21,s25_free_agents,False,23
525,CT Tamburello,M,0.9760539897904262,69,s25_free_agents,False,23
525,Chet Cannon,M,0.1201758107655147,57,s25_free_agents,False,23
525,Cohutta Grindstaff,M,-0.01851762864959199,24,s25_free_agents,False,23
525,Danny Jamieson,M,-0.6954286414616002,5,s25_free_agents,False,23
525,Derek Chavez,M,-0.44480496758537497,42,s25_free_agents,False,23
525,Dunbar Merrill,M,-0.8414954684021179,12,s25_free_agents,False,23
525,Dustin Zito,M,0.37637586059059897,57,s25_free_agents,False,23
525,Frank Fox,M,0.6347790225074591,105,s25_free_agents,False,23
525,Isaac Stout,M,-0.3161413406963544,12,s25_free_agents,False,23
525,JD Ordoñez,M,-0.05177605469062135,29,s25_free_agents,False,23
525,Johnny Bananas,M,0.8917761861804806,71,s25_free_agents,False,23
525,Johnny Reilly,M,0.8065610953696976,21,s25_free_agents,False,23
525,Jordan Wiseley,M,0.43381722213821916,72,s25_free_agents,False,23
525,Leroy Garrett,M,0.22027379377779385,52,s25_free_agents,False,23
525,Marlon Williams,M,0.47000833602853453,48,s25_free_agents,False,23
525,Preston Roberson-Charles,M,-0.18290886314662408,66,s25_free_agents,False,23
525,Robb Schreiber,M,-0.29778598621752456,48,s25_free_agents,False,23
525,Ryan Knight,M,-0.19126520219019733,48,s25_free_agents,False,23
525,Trey Weatherholtz,M,-0.2067641875831976,59,s25_free_agents,False,23
525,Ty Ruff,M,0.1526642275455041,30,s25_free_agents,False,23
525,Tyri Ballard-Brown,M,-0.8414954684021181,12,s25_free_agents,False,23
525,Wes Bergmann,M,0.8861047753430503,53,s25_free_agents,False,23
525,Zach Nichols,M,0.44330215351910385,107,s25_free_agents,False,23
525,Anastasia Miller,F,-0.46042020138172995,14,s25_free_agents,False,23
525,Aneesa Ferreira,F,-0.18026596833154654,70,s25_free_agents,False,23
525,Ashley Kelsey,F,0.727834374424984,33,s25_free_agents,False,23
525,Camila Nakagawa,F,0.050305410961679724,69,s25_free_agents,False,23
525,Cara Maria Sorbello,F,0.44845175327725295,89,s25_free_agents,False,23
525,Devyn Simone,F,0.07559186601688789,51,s25_free_agents,False,23
525,Diem Brown,F,-0.2888133823081269,46,s25_free_agents,False,23
525,Emilee Fitzpatrick,F,-0.41580677745356937,18,s25_free_agents,False,23
525,Emily Schromm,F,0.9371930314536303,105,s25_free_agents,False,23
525,Heather Cooke,F,0.5845986882842225,48,s25_free_agents,False,23
525,Jasmine Reynaud,F,-0.28398733244808294,72,s25_free_agents,False,23
525,Jemmye Carroll,F,0.08002530927232883,84,s25_free_agents,False,23
525,Jessica McCain,F,-0.40530091215375375,36,s25_free_agents,False,23
525,Jonna Mannion,F,-0.27254090565391254,82,s25_free_agents,False,23
525,LaToya Jackson,F,0.10420209475407881,20,s25_free_agents,False,23
525,Lacey Buehler,F,-0.6170956201021259,5,s25_free_agents,False,23
525,Laura Waller,F,-0.3688066080582654,19,s25_free_agents,False,23
525,Laurel Stucky,F,0.7176005522049791,36,s25_free_agents,False,23
525,Marie Roda,F,0.027286368682049478,30,s25_free_agents,False,23
525,McKenzie Coburn,F,-0.31362089780548597,18,s25_free_agents,False,23
525,Melinda Collins,F,-0.6170956201021257,5,s25_free_agents,False,23
525,Nany González,F,-0.0071036154799723125,80,s25_free_agents,False,23
525,Naomi Defensor,F,-0.5063439689286825,28,s25_free_agents,False,23
525,Nia Moore,F,-0.7446999460534715,14,s25_free_agents,False,23
525,Paula Meronek,F,0.9371930314536867,105,s25_free_agents,False,23
525,Sam McGinn,F,0.7849874079195271,45,s25_free_agents,False,23
525,Sarah Rice,F,0.04293563685254583,67,s25_free_agents,False,23
525,Theresa Jones,F,-0.31947638357254293,46,s25_free_agents,False,23
525,Trishelle Cannatella,F,0.2831726142755416,63,s25_free_agents,False,23
566,Adam Kuhn,M,0.6849180275136827,48,s26_battle_of_the_exes_ii,False,41
566,Brandon Nelson,M,-0.84624258671252,12,s26_battle_of_the_exes_ii,False,41
566,Brandon Swift,M,-0.10521534538856547,19,s26_battle_of_the_exes_ii,False,41
566,CT Tamburello,M,0.6538540952994036,85,s26_battle_of_the_exes_ii,False,41
566,Chet Cannon,M,-0.05417109514870624,18,s26_battle_of_the_exes_ii,False,41
566,Cohutta Grindstaff,M,-0.15584430685806974,24,s26_battle_of_the_exes_ii,False,41
566,Derek Chavez,M,-0.4670862771675467,8,s26_battle_of_the_exes_ii,False,41
566,Dunbar Merrill,M,-0.46708627716754597,8,s26_battle_of_the_exes_ii,False,41
566,Dustin Zito,M,0.051283171182256684,27,s26_battle_of_the_exes_ii,False,41
566,Frank Fox,M,0.48136114070492686,56,s26_battle_of_the_exes_ii,False,41
566,Isaac Stout,M,-0.5862213325537176,12,s26_battle_of_the_exes_ii,False,41
566,John Jacobs,M,0.0779484980531652,17,s26_battle_of_the_exes_ii,False,41
566,Johnny Bananas,M,0.5847393815758898,78,s26_battle_of_the_exes_ii,False,41
566,Johnny Reilly,M,0.6078061245316349,58,s26_battle_of_the_exes_ii,False,41
566,Jordan Wiseley,M,0.457987343019162,101,s26_battle_of_the_exes_ii,False,41
566,Leroy Garrett,M,0.5397794564108268,94,s26_battle_of_the_exes_ii,False,41
566,Marlon Williams,M,0.36440920372756946,42,s26_battle_of_the_exes_ii,False,41
566,Preston Roberson-Charles,M,-0.3724908693279762,41,s26_battle_of_the_exes_ii,False,41
566,Robb Schreiber,M,-0.7736149718978323,9,s26_battle_of_the_exes_ii,False,41
566,Ryan Knight,M,-0.30166955323971767,38,s26_battle_of_the_exes_ii,False,41
566,Thomas Buell,M,0.10033927203183318,16,s26_battle_of_the_exes_ii,False,41
566,Trey Weatherholtz,M,-0.6000266199993987,12,s26_battle_of_the_exes_ii,False,41
566,Ty Ruff,M,-0.02983229867846276,24,s26_battle_of_the_exes_ii,False,41
566,Tyri Ballard-Brown,M,-0.4670862771675472,8,s26_battle_of_the_exes_ii,False,41
566,Wes Bergmann,M,0.691934465238086,65,s26_battle_of_the_exes_ii,False,41
566,Zach Nichols,M,-0.06977236798083188,56,s26_battle_of_the_exes_ii,False,41
566,Anastasia Miller,F,-0.46783955828280294,8,s26_battle_of_the_exes_ii,False,41
566,Aneesa Ferreira,F,-0.173271801996483,64,s26_battle_of_the_exes_ii,False,41
566,Averey Tressler,F,0.1307582951091535,41,s26_battle_of_the_exes_ii,False,41
566,Brittany Baldi,F,0.2799830115827876,53,s26_battle_of_the_exes_ii,False,41
566,Camila Nakagawa,F,0.11743085985059531,58,s26_battle_of_the_exes_ii,False,41
566,Cara Maria Sorbello,F,0.5620445917800404,76,s26_battle_of_the_exes_ii,False,41
566,Devyn Simone,F,0.16474355532655657,23,s26_battle_of_the_exes_ii,False,41
566,Diem Brown,F,-0.5400699181338904,63,s26_battle_of_the_exes_ii,False,41
566,Emilee Fitzpatrick,F,-0.40219037272193453,18,s26_battle_of_the_exes_ii,False,41
566,Emily Schromm,F,0.9097314518548589,62,s26_battle_of_the_exes_ii,False,41
566,Hailey Chivers,F,-0.4282114311337047,18,s26_battle_of_the_exes_ii,False,41
566,Heather Cooke,F,0.554873400544297,40,s26_battle_of_the_exes_ii,False,41
566,Jasmine Reynaud,F,-0.30665127384259533,45,s26_battle_of_the_exes_ii,False,41
566,Jemmye Carroll,F,0.028855342784971028,78,s26_battle_of_the_exes_ii,False,41
566,Jenna Compono,F,-0.18297977472407115,32,s26_battle_of_the_exes_ii,False,41
566,Jessica McCain,F,-0.3356306680447986,47,s26_battle_of_the_exes_ii,False,41
566,Jonna Mannion,F,-0.3391172096884243,76,s26_battle_of_the_exes_ii,False,41
566,LaToya Jackson,F,0.1487020749040485,20,s26_battle_of_the_exes_ii,False,41
566,Laurel Stucky,F,0.7900384630273021,36,s26_battle_of_the_exes_ii,False,41
566,Nany González,F,-0.10030624684127575,68,s26_battle_of_the_exes_ii,False,41
566,Naomi Defensor,F,-0.5535784545218625,22,s26_battle_of_the_exes_ii,False,41
566,Nia Moore,F,0.06545600245166032,57,s26_battle_of_the_exes_ii,False,41
566,Paula Meronek,F,0.9097314518548527,62,s26_battle_of_the_exes_ii,False,41
566,Sarah Rice,F,0.20124889532744697,59,s26_battle_of_the_exes_ii,False,41
