ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
133,David Burns,M,0.1392953572884233,42,s10_the_inferno_ii,False,17
133,David Edwards,M,-0.6982424509607358,19,s10_the_inferno_ii,False,17
133,Derrick Kosinski,M,-0.3615312090412874,57,s10_the_inferno_ii,False,17
133,Eric Jones,M,-0.6982424509607322,19,s10_the_inferno_ii,False,17
133,Eric Nies,M,0.3543689543962333,101,s10_the_inferno_ii,False,17
133,Frank Roessler,M,0.12239644657483956,42,s10_the_inferno_ii,False,17
133,Jacquese Smith,M,-0.6350974353143951,8,s10_the_inferno_ii,False,17
133,Jake Bronstein,M,0.012451914580662441,33,s10_the_inferno_ii,False,17
133,James Orlando,M,0.29972039367949105,48,s10_the_inferno_ii,False,17
133,Jamie Murray,M,0.5740808002428911,46,s10_the_inferno_ii,False,17
133,Jeremy Blossom,M,-0.1322625332454357,18,s10_the_inferno_ii,False,17
133,Jon Brennan,M,-1.2777473819310827,9,s10_the_inferno_ii,False,17
133,Karamo Brown,M,-0.6939452980271538,12,s10_the_inferno_ii,False,17
133,Landon Lueck,M,0.671121260929084,37,s10_the_inferno_ii,False,17
133,Laterrian Wallace,M,-0.7222401994955214,39,s10_the_inferno_ii,False,17
133,Mark Long,M,0.4056984139351641,84,s10_the_inferno_ii,False,17
133,Matt Smith,M,0.2084402759777704,22,s10_the_inferno_ii,False,17
133,Mike Mizanin,M,0.1235951256344219,144,s10_the_inferno_ii,False,17
133,Nathan Blackburn,M,-0.05028843213013417,36,s10_the_inferno_ii,False,17
133,Nick Haggart,M,-0.26610654007008544,28,s10_the_inferno_ii,False,17
133,Norman Korpi,M,-0.050288432130133925,36,s10_the_inferno_ii,False,17
133,Puck Rainey,M,-0.11781619377636546,32,s10_the_inferno_ii,False,17
133,Randy Barry,M,-0.2132739665691819,26,s10_the_inferno_ii,False,17
133,Shane Landrum,M,-0.03526391257501838,144,s10_the_inferno_ii,False,17
133,Shawn Sealy,M,-0.43918111811219573,17,s10_the_inferno_ii,False,17
133,Steve Meinke,M,0.11524056375398649,26,s10_the_inferno_ii,False,17
133,Steven Hill,M,0.15644460449050404,28,s10_the_inferno_ii,False,17
133,Syrus Yarbrough,M,-0.3478783005474009,56,s10_the_inferno_ii,False,17
133,Theo Gantt,M,0.0011472075914269247,66,s10_the_inferno_ii,False,17
133,Theo von Kurnatowski,M,0.8645313079054525,85,s10_the_inferno_ii,False,17
133,Timmy Beggy,M,0.6480581144416792,19,s10_the_inferno_ii,False,17
133,Yes Duffy,M,-0.698242450960735,19,s10_the_inferno_ii,False,17
133,Amaya Brecher,F,-0.5785445591983615,5,s10_the_inferno_ii,False,17
133,Aneesa Ferreira,F,-0.36788359450950986,35,s10_the_inferno_ii,False,17
133,Angela Trimbur,F,-0.7613963849895027,9,s10_the_inferno_ii,False,17
133,Anne Wharton,F,-0.6579470420996821,12,s10_the_inferno_ii,False,17
133,Arissa Hill,F,0.7946256856754029,50,s10_the_inferno_ii,False,17
133,Ayanna Mackins,F,-0.3308197007420744,30,s10_the_inferno_ii,False,17
133,Beth Stolarczyk,F,-0.6275927130182772,7,s10_the_inferno_ii,False,17
133,Cameran Eubanks,F,-0.25430571858579665,22,s10_the_inferno_ii,False,17
133,Cara Zavaleta,F,0.6429114225237971,22,s10_the_inferno_ii,False,17
133,Christena Pyle,F,0.7068538622169455,20,s10_the_inferno_ii,False,17
133,Christina Pazsitzky,F,-0.5971132283992133,10,s10_the_inferno_ii,False,17
133,Coral Smith,F,-0.16815204572519135,102,s10_the_inferno_ii,False,17
133,Cynthia Roberts,F,-0.5880653448890958,9,s10_the_inferno_ii,False,17
133,Elka Walker,F,-0.4752373697618788,16,s10_the_inferno_ii,False,17
133,Ellen Cho,F,0.6737076011108475,57,s10_the_inferno_ii,False,17
133,Emily Bailey,F,0.13651952686762303,26,s10_the_inferno_ii,False,17
133,Genesis Moss,F,-0.4294061605784346,31,s10_the_inferno_ii,False,17
133,Holly Shand,F,0.7424159236543352,25,s10_the_inferno_ii,False,17
133,Ibis Nieves,F,-0.6222232723669286,9,s10_the_inferno_ii,False,17
133,Irulan Wilson,F,-0.3887662175635912,18,s10_the_inferno_ii,False,17
133,Jisela Delgado,F,-0.6579470421000204,12,s10_the_inferno_ii,False,17
133,Jodi Weatherton,F,0.2742005660735987,6,s10_the_inferno_ii,False,17
133,Julie Stoffer,F,-0.17132169688338747,40,s10_the_inferno_ii,False,17
133,Katie Cooley,F,0.5115659306421718,61,s10_the_inferno_ii,False,17
133,Kendal Sheppard,F,0.6649522315515064,22,s10_the_inferno_ii,False,17
133,Kina Dean,F,-0.6956602928121418,8,s10_the_inferno_ii,False,17
133,Leah Gillingwater,F,0.08201070647722891,31,s10_the_inferno_ii,False,17
133,Lori Trespicio,F,0.3536027108421285,24,s10_the_inferno_ii,False,17
133,Mallory Snyder,F,-0.08094013307068079,19,s10_the_inferno_ii,False,17
133,Melissa Howard,F,-0.6151754171013506,13,s10_the_inferno_ii,False,17
133,Montana McGlynn,F,0.019526644239487422,22,s10_the_inferno_ii,False,17
133,Rachel Braband,F,0.3962733976162409,28,s10_the_inferno_ii,False,17
133,Rachel Robinson,F,0.29267796560444825,47,s10_the_inferno_ii,False,17
133,Robin Hibbard,F,-0.09043723979563087,16,s10_the_inferno_ii,False,17
133,Roni Martin,F,0.7311767973343403,27,s10_the_inferno_ii,False,17
133,Ruthie Alcaide,F,0.4180682447020171,50,s10_the_inferno_ii,False,17
133,Sarah Greyson,F,0.8301646289255109,44,s10_the_inferno_ii,False,17
133,Shavonda Billingslea,F,0.05050905488803671,6,s10_the_inferno_ii,False,17
133,Sophia Pasquis,F,0.6388796208597196,21,s10_the_inferno_ii,False,17
133,Tina Barta,F,0.19529018668039702,44,s10_the_inferno_ii,False,17
133,Tonya Cooley,F,0.20253724325479064,76,s10_the_inferno_ii,False,17
133,Trishelle Cannatella,F,-0.15229468644563135,33,s10_the_inferno_ii,False,17
133,Veronica Portillo,F,0.47096705667746575,94,s10_the_inferno_ii,False,17
147,Abram Boise,M,-0.0023239567233712863,92,s11_the_gauntlet_2,False,14
147,Ace Amerson,M,-0.5403978681637744,74,s11_the_gauntlet_2,False,14
147,Adam King,M,-0.24791699793547842,53,s11_the_gauntlet_2,False,14
147,Adam Larson,M,0.8481411940166252,67,s11_the_gauntlet_2,False,14
147,Alton Williams,M,0.3944656316364711,121,s11_the_gauntlet_2,False,14
147,Brad Fiorenza,M,-0.24622297051654915,113,s11_the_gauntlet_2,False,14
147,CT Tamburello,M,-0.3133796960252419,94,s11_the_gauntlet_2,False,14
147,Chris Graebe,M,-0.07274193386609079,34,s11_the_gauntlet_2,False,14
147,Dan Renzi,M,-0.4919857556057807,10,s11_the_gauntlet_2,False,14
147,Dan Setzler,M,0.5341353576285126,82,s11_the_gauntlet_2,False,14
147,Danny Dias,M,-0.18605473192526065,26,s11_the_gauntlet_2,False,14
147,Darrell Taylor,M,0.7775602339882961,81,s11_the_gauntlet_2,False,14
147,Dave Giuntoli,M,0.9977045180352292,35,s11_the_gauntlet_2,False,14
147,David Broom,M,-0.5221270027247786,8,s11_the_gauntlet_2,False,14
147,David Burns,M,-0.34401808796542177,71,s11_the_gauntlet_2,False,14
147,Derrick Kosinski,M,-0.03002846847448608,136,s11_the_gauntlet_2,False,14
147,Eric Nies,M,0.5139050147550203,71,s11_the_gauntlet_2,False,14
147,Frank Roessler,M,0.09072990859542907,42,s11_the_gauntlet_2,False,14
147,Jacquese Smith,M,-0.5274862394339848,8,s11_the_gauntlet_2,False,14
147,Jamie Murray,M,0.6712412991432091,27,s11_the_gauntlet_2,False,14
147,Jeremy Blossom,M,-0.33420986177770456,48,s11_the_gauntlet_2,False,14
147,Jon Brennan,M,-1.2249044306168153,9,s11_the_gauntlet_2,False,14
147,Karamo Brown,M,-0.7048273858411667,12,s11_the_gauntlet_2,False,14
147,Landon Lueck,M,0.692171197994296,64,s11_the_gauntlet_2,False,14
147,Laterrian Wallace,M,-0.5900183528984083,19,s11_the_gauntlet_2,False,14
147,MJ Garrett,M,0.671241299143208,27,s11_the_gauntlet_2,False,14
147,Mark Long,M,-0.2935388253773618,79,s11_the_gauntlet_2,False,14
147,Matt Smith,M,0.27185223476834425,21,s11_the_gauntlet_2,False,14
147,Mike Mizanin,M,0.05911602523889441,143,s11_the_gauntlet_2,False,14
147,Nathan Blackburn,M,-0.06126016013272546,35,s11_the_gauntlet_2,False,14
147,Nick Haggart,M,-0.3343213055651096,28,s11_the_gauntlet_2,False,14
147,Norman Korpi,M,-0.061260160132726,35,s11_the_gauntlet_2,False,14
147,Randy Barry,M,0.4711795748808312,53,s11_the_gauntlet_2,False,14
147,Shane Landrum,M,-0.2758893232562238,88,s11_the_gauntlet_2,False,14
147,Shawn Sealy,M,-0.1678969526165741,17,s11_the_gauntlet_2,False,14
147,Steve Meinke,M,0.16548782446322566,25,s11_the_gauntlet_2,False,14
147,Steven Hill,M,0.08454914069471307,28,s11_the_gauntlet_2,False,14
147,Syrus Yarbrough,M,-0.5363182808389582,72,s11_the_gauntlet_2,False,14
147,Theo Gantt,M,-0.02583922945720681,32,s11_the_gauntlet_2,False,14
147,Theo von Kurnatowski,M,0.8685166955246003,84,s11_the_gauntlet_2,False,14
147,Timmy Beggy,M,0.02297082736429398,56,s11_the_gauntlet_2,False,14
147,Aneesa Ferreira,F,-0.22826199270315695,61,s11_the_gauntlet_2,False,14
147,Angela Trimbur,F,-0.856484793653138,9,s11_the_gauntlet_2,False,14
147,Arissa Hill,F,0.8057084970125877,50,s11_the_gauntlet_2,False,14
147,Ayanna Mackins,F,-0.545753591790098,9,s11_the_gauntlet_2,False,14
147,Beth Stolarczyk,F,0.49064300267169536,64,s11_the_gauntlet_2,False,14
147,Cameran Eubanks,F,-0.2507184143014658,57,s11_the_gauntlet_2,False,14
147,Cara Zavaleta,F,0.18892801758682207,52,s11_the_gauntlet_2,False,14
147,Christena Pyle,F,0.4017670168778603,20,s11_the_gauntlet_2,False,14
147,Coral Smith,F,-0.4367304208348455,101,s11_the_gauntlet_2,False,14
147,Cynthia Roberts,F,-0.7387007537093428,9,s11_the_gauntlet_2,False,14
147,Elka Walker,F,-0.8549669142160308,15,s11_the_gauntlet_2,False,14
147,Genesis Moss,F,-0.9277740747679574,9,s11_the_gauntlet_2,False,14
147,Holly Shand,F,0.4392897650236388,25,s11_the_gauntlet_2,False,14
147,Ibis Nieves,F,0.6174823421429017,34,s11_the_gauntlet_2,False,14
147,Irulan Wilson,F,-0.6965479876201742,17,s11_the_gauntlet_2,False,14
147,Jillian Zoboroski,F,-0.1861447040834975,32,s11_the_gauntlet_2,False,14
147,Jisela Delgado,F,-0.2395563809382942,28,s11_the_gauntlet_2,False,14
147,Jodi Weatherton,F,0.6589727698070518,31,s11_the_gauntlet_2,False,14
147,Julie Stoffer,F,-0.2907608242074317,53,s11_the_gauntlet_2,False,14
147,Katie Cooley,F,-0.01898189251794679,85,s11_the_gauntlet_2,False,14
147,Kendal Sheppard,F,0.39611980440285455,22,s11_the_gauntlet_2,False,14
147,Kina Dean,F,0.7671249479544813,67,s11_the_gauntlet_2,False,14
147,Leah Gillingwater,F,-0.1872178528900667,31,s11_the_gauntlet_2,False,14
147,Mallory Snyder,F,-0.36662465040569797,19,s11_the_gauntlet_2,False,14
147,Montana McGlynn,F,-0.28766502074835537,51,s11_the_gauntlet_2,False,14
147,Rachel Braband,F,0.03974841333631091,27,s11_the_gauntlet_2,False,14
147,Rachel Robinson,F,0.18575242973901412,34,s11_the_gauntlet_2,False,14
147,Robin Hibbard,F,-0.2595664127260043,41,s11_the_gauntlet_2,False,14
147,Roni Martin,F,0.46060408179435874,26,s11_the_gauntlet_2,False,14
147,Ruthie Alcaide,F,0.27175134962839503,54,s11_the_gauntlet_2,False,14
147,Sarah Greyson,F,0.5092611962702625,31,s11_the_gauntlet_2,False,14
147,Shavonda Billingslea,F,-0.06709965191232517,6,s11_the_gauntlet_2,False,14
147,Sophia Pasquis,F,0.5739043287780567,21,s11_the_gauntlet_2,False,14
147,Susie Meister,F,0.7377279482102367,25,s11_the_gauntlet_2,False,14
147,Tina Barta,F,-0.01771323096922143,43,s11_the_gauntlet_2,False,14
147,Tonya Cooley,F,0.09268920119853366,39,s11_the_gauntlet_2,False,14
147,Trishelle Cannatella,F,-0.45530147661384096,32,s11_the_gauntlet_2,False,14
147,Veronica Portillo,F,0.27509592917383074,80,s11_the_gauntlet_2,False,14
212,Abram Boise,M,-0.3481766712170369,11,s12_fresh_meat,False,65
212,Ace Amerson,M,-0.6579454626659238,28,s12_fresh_meat,False,65
212,Adam King,M,-0.42817763270708453,27,s12_fresh_meat,False,65
212,Adam Larson,M,-0.5700487941891229,25,s12_fresh_meat,False,65
212,Alton Williams,M,0.3700790125656561,64,s12_fresh_meat,False,65
212,Big Easy Banks,M,1.2587341390769637,5,s12_fresh_meat,False,65
212,Brad Fiorenza,M,-0.879601793723727,42,s12_fresh_meat,False,65
212,CT Tamburello,M,-0.23809923188297197,27,s12_fresh_meat,False,65
212,Dan Renzi,M,-0.5985381548464035,8,s12_fresh_meat,False,65
212,Danny Dias,M,-0.3966227078328695,26,s12_fresh_meat,False,65
212,Danny Jamieson,M,-0.09449977182826795,5,s12_fresh_meat,False,65
212,Darrell Taylor,M,0.6758445957227158,30,s12_fresh_meat,False,65
212,David Burns,M,-0.6579351292145474,29,s12_fresh_meat,False,65
212,Derrick Kosinski,M,-0.18118149241477532,104,s12_fresh_meat,False,65
212,Evan Starkman,M,0.1274568146559283,6,s12_fresh_meat,False,65
212,Jamie Murray,M,0.2661719033829874,27,s12_fresh_meat,False,65
212,Jeremy Blossom,M,-0.5383096740037091,30,s12_fresh_meat,False,65
212,Jon Brennan,M,-0.8274876902668535,6,s12_fresh_meat,False,65
212,Karamo Brown,M,-0.8274876902668533,6,s12_fresh_meat,False,65
212,Kenny Santucci,M,1.4468754363903829,14,s12_fresh_meat,False,65
212,Landon Lueck,M,0.47014670577972917,52,s12_fresh_meat,False,65
212,MJ Garrett,M,0.2661719033829868,27,s12_fresh_meat,False,65
212,Mark Long,M,-0.6579351292145467,29,s12_fresh_meat,False,65
212,Mike Mizanin,M,0.6565399524115911,20,s12_fresh_meat,False,65
212,Randy Barry,M,0.26617190338298424,27,s12_fresh_meat,False,65
212,Ryan Kehoe,M,0.7750654455630365,5,s12_fresh_meat,False,65
212,Shane Landrum,M,0.7750654455630371,5,s12_fresh_meat,False,65
212,Syrus Yarbrough,M,-0.6927018774306748,29,s12_fresh_meat,False,65
212,Theo von Kurnatowski,M,0.9007184363355294,6,s12_fresh_meat,False,65
212,Timmy Beggy,M,-0.5509492293575253,37,s12_fresh_meat,False,65
212,Wes Bergmann,M,0.8906564388493664,13,s12_fresh_meat,False,65
212,Aneesa Ferreira,F,-0.3231265654264893,38,s12_fresh_meat,False,65
212,Aviv Melmed,F,0.49612886763673136,11,s12_fresh_meat,False,65
212,Beth Stolarczyk,F,0.3781612410185481,64,s12_fresh_meat,False,65
212,Cameran Eubanks,F,-0.26514916256912124,35,s12_fresh_meat,False,65
212,Cara Zavaleta,F,-0.2925093807080628,31,s12_fresh_meat,False,65
212,Casey Cooper,F,0.533175422681622,15,s12_fresh_meat,False,65
212,Coral Smith,F,-0.7145708934488162,6,s12_fresh_meat,False,65
212,Diem Brown,F,-0.5381483955600341,7,s12_fresh_meat,False,65
212,Evelyn Smith,F,-0.4866573197210062,5,s12_fresh_meat,False,65
212,Ibis Nieves,F,0.5799692568533724,25,s12_fresh_meat,False,65
212,Jillian Zoboroski,F,-0.3185682420117793,32,s12_fresh_meat,False,65
212,Jisela Delgado,F,-0.38824607038817327,28,s12_fresh_meat,False,65
212,Jodi Weatherton,F,0.5613689910887744,31,s12_fresh_meat,False,65
212,Johanna Botta,F,-0.4866573197210066,5,s12_fresh_meat,False,65
212,Julie Stoffer,F,-0.3816899121312939,31,s12_fresh_meat,False,65
212,Katie Cooley,F,-0.33645177367630225,30,s12_fresh_meat,False,65
212,Kina Dean,F,0.636243064974345,59,s12_fresh_meat,False,65
212,Melinda Collins,F,0.3829078976702981,5,s12_fresh_meat,False,65
212,Montana McGlynn,F,-0.3506249386876089,30,s12_fresh_meat,False,65
212,Rachel Robinson,F,0.9594887676041827,5,s12_fresh_meat,False,65
212,Robin Hibbard,F,-0.38908502485974794,29,s12_fresh_meat,False,65
212,Ruthie Alcaide,F,0.0958468687140902,43,s12_fresh_meat,False,65
212,Shavonda Billingslea,F,-0.37131145709784397,6,s12_fresh_meat,False,65
212,Susie Meister,F,0.5799692568533571,25,s12_fresh_meat,False,65
212,Tina Barta,F,0.11406890246360163,17,s12_fresh_meat,False,65
212,Tonya Cooley,F,-0.31552502794334447,14,s12_fresh_meat,False,65
212,Veronica Portillo,F,0.6409929463917087,7,s12_fresh_meat,False,65
228,Ace Amerson,M,-0.3179604589391346,22,s13_the_duel,False,16
228,Adam King,M,-0.8409758151855908,8,s13_the_duel,False,16
228,Adam Larson,M,-0.8409758151855923,8,s13_the_duel,False,16
228,Alton Williams,M,0.5457439796965761,31,s13_the_duel,False,16
228,Big Easy Banks,M,0.10898597773041661,28,s13_the_duel,False,16
228,Brad Fiorenza,M,0.08350022480234527,58,s13_the_duel,False,16
228,CT Tamburello,M,0.3177094395663488,30,s13_the_duel,False,16
228,Danny Dias,M,-0.8409758151855917,8,s13_the_duel,False,16
228,Danny Jamieson,M,-0.28407676431645945,5,s13_the_duel,False,16
228,Darrell Taylor,M,0.745046493354099,12,s13_the_duel,False,16
228,David Burns,M,-0.46440508284685755,23,s13_the_duel,False,16
228,Derrick Kosinski,M,0.16453136015091652,84,s13_the_duel,False,16
228,Evan Starkman,M,0.3526855754536627,46,s13_the_duel,False,16
228,Jamie Murray,M,0.5010687543105198,21,s13_the_duel,False,16
228,Jeremy Blossom,M,-0.25028516134593515,24,s13_the_duel,False,16
228,Johnny Bananas,M,-1.3741733449471298,5,s13_the_duel,False,16
228,Kenny Santucci,M,0.38619781957605215,30,s13_the_duel,False,16
228,Landon Lueck,M,0.501068754310519,21,s13_the_duel,False,16
228,MJ Garrett,M,0.5010687543105192,21,s13_the_duel,False,16
228,Mark Long,M,-0.464405082846856,23,s13_the_duel,False,16
228,Nehemiah Clark,M,-0.0038747777213765365,11,s13_the_duel,False,16
228,Randy Barry,M,0.5010687543104995,21,s13_the_duel,False,16
228,Ryan Kehoe,M,0.5854884530748441,5,s13_the_duel,False,16
228,Shane Landrum,M,0.5854884530748432,5,s13_the_duel,False,16
228,Syrus Yarbrough,M,-0.3573392405319034,23,s13_the_duel,False,16
228,Theo von Kurnatowski,M,0.39185612519517243,6,s13_the_duel,False,16
228,Timmy Beggy,M,-0.3490153527304384,31,s13_the_duel,False,16
228,Tyler Duckworth,M,-0.6132838313149681,7,s13_the_duel,False,16
228,Wes Bergmann,M,0.7302376241804993,43,s13_the_duel,False,16
228,Aneesa Ferreira,F,0.18115064385186402,55,s13_the_duel,False,16
228,Aviv Melmed,F,0.9035437034533305,11,s13_the_duel,False,16
228,Beth Stolarczyk,F,0.45554573128033343,59,s13_the_duel,False,16
228,Cameran Eubanks,F,-0.49395851666948,16,s13_the_duel,False,16
228,Cara Zavaleta,F,0.13833546951591508,25,s13_the_duel,False,16
228,Casey Cooper,F,-0.26250516243033634,24,s13_the_duel,False,16
228,Coral Smith,F,-0.7328386205416433,6,s13_the_duel,False,16
228,Diem Brown,F,0.12386998149993876,42,s13_the_duel,False,16
228,Evelyn Smith,F,-1.1986939666407979,5,s13_the_duel,False,16
228,Ibis Nieves,F,1.0326526275520513,19,s13_the_duel,False,16
228,Jillian Zoboroski,F,0.10605588915492511,26,s13_the_duel,False,16
228,Jisela Delgado,F,-0.46681601411860774,10,s13_the_duel,False,16
228,Jodi Weatherton,F,1.1273829469792698,80,s13_the_duel,False,16
228,Johanna Botta,F,-1.1986939666407992,5,s13_the_duel,False,16
228,Julie Stoffer,F,0.05528073094256888,19,s13_the_duel,False,16
228,Katie Cooley,F,0.04085175434062072,24,s13_the_duel,False,16
228,Kina Dean,F,0.9572625999589025,61,s13_the_duel,False,16
228,Melinda Collins,F,-0.3291287492494945,5,s13_the_duel,False,16
228,Montana McGlynn,F,-0.013172843954364286,24,s13_the_duel,False,16
228,Paula Meronek,F,-0.6381080480272916,7,s13_the_duel,False,16
228,Robin Hibbard,F,0.06790708493511093,41,s13_the_duel,False,16
228,Ruthie Alcaide,F,-0.46681601411860907,10,s13_the_duel,False,16
228,Susie Meister,F,1.0326526275520156,19,s13_the_duel,False,16
228,Svetlana Shusterman,F,0.7378306031716015,39,s13_the_duel,False,16
228,Tina Barta,F,0.03910347484377754,31,s13_the_duel,False,16
228,Tonya Cooley,F,-1.1986939666407996,5,s13_the_duel,False,16
244,Abram Boise,M,0.3504693352082702,28,s14_the_inferno_3,False,16
244,Ace Amerson,M,-0.4811023663760077,22,s14_the_inferno_3,False,16
244,Alton Williams,M,-0.5949293892128196,25,s14_the_inferno_3,False,16
244,Big Easy Banks,M,0.1304113615931725,28,s14_the_inferno_3,False,16
244,Brad Fiorenza,M,0.266286056375079,33,s14_the_inferno_3,False,16
244,CT Tamburello,M,0.06834457802456781,44,s14_the_inferno_3,False,16
244,Danny Jamieson,M,-0.8952832133498544,13,s14_the_inferno_3,False,16
244,Darrell Taylor,M,0.7771278527405588,12,s14_the_inferno_3,False,16
244,Davis Mallory,M,0.10889530002869605,19,s14_the_inferno_3,False,16
244,Derrick Kosinski,M,0.25005483253841587,42,s14_the_inferno_3,False,16
244,Evan Starkman,M,0.3174749929468158,46,s14_the_inferno_3,False,16
244,Johnny Bananas,M,-0.6053603422784373,30,s14_the_inferno_3,False,16
244,Kenny Santucci,M,0.32793022604661015,55,s14_the_inferno_3,False,16
244,Nehemiah Clark,M,-0.010389383287421594,11,s14_the_inferno_3,False,16
244,Ryan Kehoe,M,0.6642649997292569,5,s14_the_inferno_3,False,16
244,Shane Landrum,M,0.6642649997287544,5,s14_the_inferno_3,False,16
244,Theo von Kurnatowski,M,0.38076908404851756,6,s14_the_inferno_3,False,16
244,Timmy Beggy,M,-0.8907243081149856,13,s14_the_inferno_3,False,16
244,Tyler Duckworth,M,-0.24872238967533655,7,s14_the_inferno_3,False,16
244,Tyri Ballard-Brown,M,-1.3975458893316428,9,s14_the_inferno_3,False,16
244,Wes Bergmann,M,0.8177636626177889,41,s14_the_inferno_3,False,16
244,Aneesa Ferreira,F,-0.04060796610800973,38,s14_the_inferno_3,False,16
244,Aviv Melmed,F,1.1028577315557704,11,s14_the_inferno_3,False,16
244,Beth Stolarczyk,F,0.09265484116200245,18,s14_the_inferno_3,False,16
244,Cara Zavaleta,F,-0.6383051265883039,15,s14_the_inferno_3,False,16
244,Casey Cooper,F,0.6764006076112572,23,s14_the_inferno_3,False,16
244,Colie,F,-1.6224254133210354,11,s14_the_inferno_3,False,16
244,Coral Smith,F,-0.4774436929299534,6,s14_the_inferno_3,False,16
244,Diem Brown,F,0.14413426074675467,42,s14_the_inferno_3,False,16
244,Evelyn Smith,F,0.36068305777854803,24,s14_the_inferno_3,False,16
244,Janelle Casanave,F,0.4267227260141265,20,s14_the_inferno_3,False,16
244,Jenn Grijalva,F,-1.0317103321933163,12,s14_the_inferno_3,False,16
244,Jodi Weatherton,F,1.1949256040983316,61,s14_the_inferno_3,False,16
244,Johanna Botta,F,-0.3270609834167439,5,s14_the_inferno_3,False,16
244,Katie Cooley,F,0.10244013172312891,5,s14_the_inferno_3,False,16
244,Kina Dean,F,0.018391676684803956,21,s14_the_inferno_3,False,16
244,Melinda Collins,F,0.5425042339745603,5,s14_the_inferno_3,False,16
244,Paula Meronek,F,-0.4953188259544162,28,s14_the_inferno_3,False,16
244,Rachel Moyal,F,-1.0510149504958157,16,s14_the_inferno_3,False,16
244,Robin Hibbard,F,0.30447008707636114,22,s14_the_inferno_3,False,16
244,Susie Meister,F,-0.3737505601077401,37,s14_the_inferno_3,False,16
244,Svetlana Shusterman,F,0.6096131560911573,39,s14_the_inferno_3,False,16
244,Tina Barta,F,0.1703268900221035,31,s14_the_inferno_3,False,16
244,Tonya Cooley,F,0.31151284657642847,26,s14_the_inferno_3,False,16
259,Abram Boise,M,0.3214790159780152,28,s15_the_gauntlet_iii,False,15
259,Ace Amerson,M,-0.5368678115505586,22,s15_the_gauntlet_iii,False,15
259,Adam King,M,0.11655061028081659,57,s15_the_gauntlet_iii,False,15
259,Alex Smith,M,-0.46240579371912816,24,s15_the_gauntlet_iii,False,15
259,Alton Williams,M,-0.589828030262171,25,s15_the_gauntlet_iii,False,15
259,Big Easy Banks,M,0.09790439349201913,69,s15_the_gauntlet_iii,False,15
259,Brad Fiorenza,M,0.07444592537565217,59,s15_the_gauntlet_iii,False,15
259,CT Tamburello,M,-0.040372504369638636,70,s15_the_gauntlet_iii,False,15
259,Danny Jamieson,M,-0.8573777664719775,37,s15_the_gauntlet_iii,False,15
259,Darrell Taylor,M,0.7076316895435247,12,s15_the_gauntlet_iii,False,15
259,Davis Mallory,M,0.09391843051652214,19,s15_the_gauntlet_iii,False,15
259,Derek McCray,M,-0.2969705127250459,39,s15_the_gauntlet_iii,False,15
259,Derrick Kosinski,M,0.21327730828904065,42,s15_the_gauntlet_iii,False,15
259,Evan Starkman,M,0.12540085594578748,88,s15_the_gauntlet_iii,False,15
259,Frank Roessler,M,0.9967599819162755,78,s15_the_gauntlet_iii,False,15
259,Johnny Bananas,M,-0.6682703972694957,54,s15_the_gauntlet_iii,False,15
259,Kenny Santucci,M,0.21704786998078404,81,s15_the_gauntlet_iii,False,15
259,MJ Garrett,M,-0.08698374069205025,39,s15_the_gauntlet_iii,False,15
259,Nehemiah Clark,M,0.920573497268372,58,s15_the_gauntlet_iii,False,15
259,Ryan Kehoe,M,0.28280495700409475,73,s15_the_gauntlet_iii,False,15
259,Shane Landrum,M,0.56696223967995,5,s15_the_gauntlet_iii,False,15
259,Theo von Kurnatowski,M,0.2892680587759454,6,s15_the_gauntlet_iii,False,15
259,Timmy Beggy,M,-0.9296957469671567,13,s15_the_gauntlet_iii,False,15
259,Tyler Duckworth,M,-0.18013214311016132,46,s15_the_gauntlet_iii,False,15
259,Tyri Ballard-Brown,M,-0.6623750723320094,47,s15_the_gauntlet_iii,False,15
259,Wes Bergmann,M,0.7197834263386234,39,s15_the_gauntlet_iii,False,15
259,Zach Mann,M,-0.4325287409160321,24,s15_the_gauntlet_iii,False,15
259,Aneesa Ferreira,F,-0.20708735453575622,38,s15_the_gauntlet_iii,False,15
259,Angel Turlington,F,-0.40774539437548146,11,s15_the_gauntlet_iii,False,15
259,Aviv Melmed,F,0.8866145353949306,11,s15_the_gauntlet_iii,False,15
259,Beth Stolarczyk,F,-0.5572289538347186,35,s15_the_gauntlet_iii,False,15
259,Brooke LaBarbera,F,0.038920444835103866,27,s15_the_gauntlet_iii,False,15
259,Cara Zavaleta,F,-0.6872557310654899,15,s15_the_gauntlet_iii,False,15
259,Casey Cooper,F,0.2799000051451317,51,s15_the_gauntlet_iii,False,15
259,Colie,F,-1.400075877502836,11,s15_the_gauntlet_iii,False,15
259,Coral Smith,F,-0.12424421717397033,40,s15_the_gauntlet_iii,False,15
259,Diem Brown,F,-0.16600421041730515,76,s15_the_gauntlet_iii,False,15
259,Evelyn Smith,F,0.13691644461508826,59,s15_the_gauntlet_iii,False,15
259,Janelle Casanave,F,0.4085364276852359,47,s15_the_gauntlet_iii,False,15
259,Jenn Grijalva,F,-0.7250684807292219,12,s15_the_gauntlet_iii,False,15
259,Jillian Zoboroski,F,0.8410248177093489,56,s15_the_gauntlet_iii,False,15
259,Jodi Weatherton,F,0.8574638310963876,61,s15_the_gauntlet_iii,False,15
