ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
256,Ace Amerson,M,0.1661771298222733,24,s17_the_duel_ii,False,6
256,Adam King,M,0.32131346987554255,64,s17_the_duel_ii,False,6
256,Alex Smith,M,-0.49460523990336536,25,s17_the_duel_ii,False,6
256,Alton Williams,M,0.04962186341329849,27,s17_the_duel_ii,False,6
256,Big Easy Banks,M,0.20508416150512515,92,s17_the_duel_ii,False,6
256,Brad Fiorenza,M,0.4571764419721204,66,s17_the_duel_ii,False,6
256,CT Tamburello,M,0.06800886238662805,78,s17_the_duel_ii,False,6
256,Cohutta Grindstaff,M,-0.8572274158853361,11,s17_the_duel_ii,False,6
256,Dan Walsh,M,-0.5048106377491681,12,s17_the_duel_ii,False,6
256,Danny Jamieson,M,-0.6649698474535009,43,s17_the_duel_ii,False,6
256,Darrell Taylor,M,0.8025546631979639,36,s17_the_duel_ii,False,6
256,Dave Malinosky,M,-0.8726329598031076,11,s17_the_duel_ii,False,6
256,Davis Mallory,M,-0.10198426572439176,34,s17_the_duel_ii,False,6
256,Derek McCray,M,-0.134920801553405,58,s17_the_duel_ii,False,6
256,Derrick Kosinski,M,0.16520201349382174,82,s17_the_duel_ii,False,6
256,Dunbar Merrill,M,-0.8688492880002432,17,s17_the_duel_ii,False,6
256,Evan Starkman,M,0.2849249906303378,97,s17_the_duel_ii,False,6
256,Frank Roessler,M,1.0006668086700654,79,s17_the_duel_ii,False,6
256,Isaac Stout,M,0.2617866653166119,17,s17_the_duel_ii,False,6
256,Johnny Bananas,M,-0.028509848873999162,87,s17_the_duel_ii,False,6
256,Kenny Santucci,M,0.5417850356254735,119,s17_the_duel_ii,False,6
256,Landon Lueck,M,0.859347801699409,19,s17_the_duel_ii,False,6
256,MJ Garrett,M,-0.30197327216334663,46,s17_the_duel_ii,False,6
256,Mark Long,M,-0.8406554022805534,6,s17_the_duel_ii,False,6
256,Nehemiah Clark,M,0.8483921645886839,79,s17_the_duel_ii,False,6
256,Nick Brown,M,-0.17893037134462958,16,s17_the_duel_ii,False,6
256,Ryan Kehoe,M,-0.06667866334190874,119,s17_the_duel_ii,False,6
256,Shane Landrum,M,0.3474160706387925,9,s17_the_duel_ii,False,6
256,Theo von Kurnatowski,M,0.21505069323392362,10,s17_the_duel_ii,False,6
256,Timmy Beggy,M,-0.7194372886737144,14,s17_the_duel_ii,False,6
256,Tyler Duckworth,M,-0.21880390100380148,47,s17_the_duel_ii,False,6
256,Tyri Ballard-Brown,M,-0.5912573554311075,66,s17_the_duel_ii,False,6
256,Wes Bergmann,M,0.8825869659919142,43,s17_the_duel_ii,False,6
256,Zach Mann,M,-0.46835099092381344,25,s17_the_duel_ii,False,6
256,Aneesa Ferreira,F,-0.18741100870960245,44,s17_the_duel_ii,False,6
256,Angel Turlington,F,-0.49393905109910957,11,s17_the_duel_ii,False,6
256,Ashli Robson,F,-0.934051335486847,13,s17_the_duel_ii,False,6
256,Aviv Melmed,F,1.014178694449626,35,s17_the_duel_ii,False,6
256,Beth Stolarczyk,F,-0.4721776392404139,35,s17_the_duel_ii,False,6
256,Brittini Sherrod,F,0.5176875639579817,17,s17_the_duel_ii,False,6
256,Brooke LaBarbera,F,-0.20628156263365025,42,s17_the_duel_ii,False,6
256,Cara Zavaleta,F,-0.32260838428755,15,s17_the_duel_ii,False,6
256,Casey Cooper,F,0.21803606473657705,55,s17_the_duel_ii,False,6
256,Colie,F,-0.8956333549088179,25,s17_the_duel_ii,False,6
256,Coral Smith,F,-0.29078185449417404,42,s17_the_duel_ii,False,6
256,Diem Brown,F,0.0031871968924328063,83,s17_the_duel_ii,False,6
256,Evelyn Smith,F,0.4586120414539618,106,s17_the_duel_ii,False,6
256,Janelle Casanave,F,0.3778254217569127,48,s17_the_duel_ii,False,6
256,Jenn Grijalva,F,-0.27601741352822107,53,s17_the_duel_ii,False,6
256,Jillian Zoboroski,F,0.9200485504279041,56,s17_the_duel_ii,False,6
256,Jodi Weatherton,F,1.002442379552089,61,s17_the_duel_ii,False,6
256,Johanna Botta,F,0.43999094901047786,68,s17_the_duel_ii,False,6
256,Katie Cooley,F,-0.34666757532567877,57,s17_the_duel_ii,False,6
256,KellyAnne Judd,F,-0.9340513354868496,13,s17_the_duel_ii,False,6
256,Kimberly Alexander,F,0.6430468770214748,18,s17_the_duel_ii,False,6
256,Kina Dean,F,-0.09991940701947832,21,s17_the_duel_ii,False,6
256,Melinda Collins,F,-0.3458710108086248,36,s17_the_duel_ii,False,6
256,Paula Meronek,F,-0.028169685921689034,94,s17_the_duel_ii,False,6
256,Rachel Moyal,F,0.5659287247249902,58,s17_the_duel_ii,False,6
256,Rachel Robinson,F,-0.6272583451738928,27,s17_the_duel_ii,False,6
256,Robin Hibbard,F,0.03937291327169287,86,s17_the_duel_ii,False,6
256,Ruthie Alcaide,F,-0.9481584802291515,6,s17_the_duel_ii,False,6
256,Shauvon Torres,F,-0.948158480229153,6,s17_the_duel_ii,False,6
256,Susie Meister,F,0.14859656390171774,40,s17_the_duel_ii,False,6
256,Svetlana Shusterman,F,0.6364943520039271,39,s17_the_duel_ii,False,6
256,Tina Barta,F,0.32459251109978304,42,s17_the_duel_ii,False,6
256,Tonya Cooley,F,0.19475945942246903,52,s17_the_duel_ii,False,6
256,Tori Hall,F,0.852355660898886,46,s17_the_duel_ii,False,6
257,Abram Boise,M,0.44052495839795885,42,s17_the_duel_ii,False,7
257,Ace Amerson,M,0.1701948043396173,24,s17_the_duel_ii,False,7
257,Adam King,M,0.31379723666261794,66,s17_the_duel_ii,False,7
257,Alex Smith,M,-0.4944777046189562,25,s17_the_duel_ii,False,7
257,Alton Williams,M,0.05337269610599381,27,s17_the_duel_ii,False,7
257,Big Easy Banks,M,0.20987283581342275,92,s17_the_duel_ii,False,7
257,Brad Fiorenza,M,0.4514782831269873,68,s17_the_duel_ii,False,7
257,CT Tamburello,M,0.06393907216739193,80,s17_the_duel_ii,False,7
257,Cohutta Grindstaff,M,-0.8483146447511094,11,s17_the_duel_ii,False,7
257,Dan Walsh,M,-0.4974310910180075,12,s17_the_duel_ii,False,7
257,Danny Jamieson,M,-0.6657632644042425,43,s17_the_duel_ii,False,7
257,Darrell Taylor,M,0.8062407422322988,36,s17_the_duel_ii,False,7
257,Dave Malinosky,M,-0.8646998902650271,11,s17_the_duel_ii,False,7
257,Davis Mallory,M,-0.1185057080666932,36,s17_the_duel_ii,False,7
257,Derek McCray,M,-0.15105983856084385,60,s17_the_duel_ii,False,7
257,Derrick Kosinski,M,0.1760699690658902,82,s17_the_duel_ii,False,7
257,Dunbar Merrill,M,-0.6406902332796096,30,s17_the_duel_ii,False,7
257,Evan Starkman,M,0.2804255335457615,99,s17_the_duel_ii,False,7
257,Frank Roessler,M,1.0133906875840872,79,s17_the_duel_ii,False,7
257,Isaac Stout,M,0.16333353232582518,17,s17_the_duel_ii,False,7
257,Johnny Bananas,M,-0.01933455773454761,87,s17_the_duel_ii,False,7
257,Kenny Santucci,M,0.5506755377734786,119,s17_the_duel_ii,False,7
257,Landon Lueck,M,0.6840834521872587,21,s17_the_duel_ii,False,7
257,MJ Garrett,M,-0.13008966086773377,59,s17_the_duel_ii,False,7
257,Mark Long,M,-1.0201741362543486,8,s17_the_duel_ii,False,7
257,Nehemiah Clark,M,0.8412289121149104,81,s17_the_duel_ii,False,7
257,Nick Brown,M,-0.18060390842859786,16,s17_the_duel_ii,False,7
257,Ryan Kehoe,M,-0.06409031891304,121,s17_the_duel_ii,False,7
257,Shane Landrum,M,0.35043174135648497,9,s17_the_duel_ii,False,7
257,Theo von Kurnatowski,M,0.22070982891942395,10,s17_the_duel_ii,False,7
257,Timmy Beggy,M,-0.7146482811148632,14,s17_the_duel_ii,False,7
257,Tyler Duckworth,M,-0.21392265674940839,47,s17_the_duel_ii,False,7
257,Tyri Ballard-Brown,M,-0.5852525827329021,66,s17_the_duel_ii,False,7
257,Wes Bergmann,M,0.8840832939234121,43,s17_the_duel_ii,False,7
257,Zach Mann,M,-0.4647946398828914,25,s17_the_duel_ii,False,7
257,Aneesa Ferreira,F,-0.18741100870960245,44,s17_the_duel_ii,False,7
257,Angel Turlington,F,-0.49393905109910957,11,s17_the_duel_ii,False,7
257,Ashli Robson,F,-0.934051335486847,13,s17_the_duel_ii,False,7
257,Aviv Melmed,F,1.014178694449626,35,s17_the_duel_ii,False,7
257,Beth Stolarczyk,F,-0.4721776392404139,35,s17_the_duel_ii,False,7
257,Brittini Sherrod,F,0.5176875639579817,17,s17_the_duel_ii,False,7
257,Brooke LaBarbera,F,-0.20628156263365025,42,s17_the_duel_ii,False,7
257,Cara Zavaleta,F,-0.32260838428755,15,s17_the_duel_ii,False,7
257,Casey Cooper,F,0.21803606473657705,55,s17_the_duel_ii,False,7
257,Colie,F,-0.8956333549088179,25,s17_the_duel_ii,False,7
257,Coral Smith,F,-0.29078185449417404,42,s17_the_duel_ii,False,7
257,Diem Brown,F,0.0031871968924328063,83,s17_the_duel_ii,False,7
257,Evelyn Smith,F,0.4586120414539618,106,s17_the_duel_ii,False,7
257,Janelle Casanave,F,0.3778254217569127,48,s17_the_duel_ii,False,7
257,Jenn Grijalva,F,-0.27601741352822107,53,s17_the_duel_ii,False,7
257,Jillian Zoboroski,F,0.9200485504279041,56,s17_the_duel_ii,False,7
257,Jodi Weatherton,F,1.002442379552089,61,s17_the_duel_ii,False,7
257,Johanna Botta,F,0.43999094901047786,68,s17_the_duel_ii,False,7
257,Katie Cooley,F,-0.34666757532567877,57,s17_the_duel_ii,False,7
257,KellyAnne Judd,F,-0.9340513354868496,13,s17_the_duel_ii,False,7
257,Kimberly Alexander,F,0.6430468770214748,18,s17_the_duel_ii,False,7
257,Kina Dean,F,-0.09991940701947832,21,s17_the_duel_ii,False,7
257,Melinda Collins,F,-0.3458710108086248,36,s17_the_duel_ii,False,7
257,Paula Meronek,F,-0.028169685921689034,94,s17_the_duel_ii,False,7
257,Rachel Moyal,F,0.5659287247249902,58,s17_the_duel_ii,False,7
257,Rachel Robinson,F,-0.6272583451738928,27,s17_the_duel_ii,False,7
257,Robin Hibbard,F,0.03937291327169287,86,s17_the_duel_ii,False,7
257,Ruthie Alcaide,F,-0.9481584802291515,6,s17_the_duel_ii,False,7
257,Shauvon Torres,F,-0.948158480229153,6,s17_the_duel_ii,False,7
257,Susie Meister,F,0.14859656390171774,40,s17_the_duel_ii,False,7
257,Svetlana Shusterman,F,0.6364943520039271,39,s17_the_duel_ii,False,7
257,Tina Barta,F,0.32459251109978304,42,s17_the_duel_ii,False,7
257,Tonya Cooley,F,0.19475945942246903,52,s17_the_duel_ii,False,7
257,Tori Hall,F,0.852355660898886,46,s17_the_duel_ii,False,7
258,Abram Boise,M,0.44297879089953834,42,s17_the_duel_ii,False,8
258,Ace Amerson,M,0.17321662996797021,24,s17_the_duel_ii,False,8
258,Adam King,M,0.3058574444539568,68,s17_the_duel_ii,False,8
258,Alex Smith,M,-0.48829767290740456,25,s17_the_duel_ii,False,8
258,Alton Williams,M,0.05647857761741967,27,s17_the_duel_ii,False,8
258,Big Easy Banks,M,0.2161549604662117,92,s17_the_duel_ii,False,8
258,Brad Fiorenza,M,0.4504188617269133,70,s17_the_duel_ii,False,8
258,CT Tamburello,M,0.06580129861567319,82,s17_the_duel_ii,False,8
258,Cohutta Grindstaff,M,-0.8438584623845421,11,s17_the_duel_ii,False,8
258,Dan Walsh,M,-0.49277626159893506,12,s17_the_duel_ii,False,8
258,Danny Jamieson,M,-0.6628155088750487,43,s17_the_duel_ii,False,8
258,Darrell Taylor,M,0.817613403877696,36,s17_the_duel_ii,False,8
258,Dave Malinosky,M,-0.8603892401654483,11,s17_the_duel_ii,False,8
258,Davis Mallory,M,-0.1279418946980478,38,s17_the_duel_ii,False,8
258,Derek McCray,M,-0.12291194499727949,72,s17_the_duel_ii,False,8
258,Derrick Kosinski,M,0.18062524557240084,82,s17_the_duel_ii,False,8
258,Dunbar Merrill,M,-0.6424570886459828,30,s17_the_duel_ii,False,8
258,Evan Starkman,M,0.33420652721711547,111,s17_the_duel_ii,False,8
258,Frank Roessler,M,1.0211404638487245,79,s17_the_duel_ii,False,8
258,Isaac Stout,M,0.09436933971633732,17,s17_the_duel_ii,False,8
258,Johnny Bananas,M,-0.013136622774891546,87,s17_the_duel_ii,False,8
258,Kenny Santucci,M,0.5558247530436734,119,s17_the_duel_ii,False,8
258,Landon Lueck,M,0.5635331840596366,23,s17_the_duel_ii,False,8
258,MJ Garrett,M,-0.1367420269828214,61,s17_the_duel_ii,False,8
258,Mark Long,M,-1.0084857440907309,10,s17_the_duel_ii,False,8
258,Nehemiah Clark,M,0.8397927161101492,83,s17_the_duel_ii,False,8
258,Nick Brown,M,-0.1834410848420695,16,s17_the_duel_ii,False,8
258,Ryan Kehoe,M,-0.06310485394427166,123,s17_the_duel_ii,False,8
258,Shane Landrum,M,0.3599046793671408,9,s17_the_duel_ii,False,8
258,Theo von Kurnatowski,M,0.22919890101159293,10,s17_the_duel_ii,False,8
258,Timmy Beggy,M,-0.711261603122398,14,s17_the_duel_ii,False,8
258,Tyler Duckworth,M,-0.2067263791249524,47,s17_the_duel_ii,False,8
258,Tyri Ballard-Brown,M,-0.5797429217058101,66,s17_the_duel_ii,False,8
258,Wes Bergmann,M,0.8940043531375143,43,s17_the_duel_ii,False,8
258,Zach Mann,M,-0.4570308198490306,25,s17_the_duel_ii,False,8
258,Aneesa Ferreira,F,-0.1884276213714979,44,s17_the_duel_ii,False,8
258,Angel Turlington,F,-0.48783113011904916,11,s17_the_duel_ii,False,8
258,Ashli Robson,F,-0.9307512125579768,13,s17_the_duel_ii,False,8
258,Aviv Melmed,F,1.017654494683148,35,s17_the_duel_ii,False,8
258,Beth Stolarczyk,F,-0.47124949828090273,35,s17_the_duel_ii,False,8
258,Brittini Sherrod,F,0.5209339507479088,17,s17_the_duel_ii,False,8
258,Brooke LaBarbera,F,-0.20177700571741633,42,s17_the_duel_ii,False,8
258,Cara Zavaleta,F,-0.3237876931220627,15,s17_the_duel_ii,False,8
258,Casey Cooper,F,0.1362523536867301,54,s17_the_duel_ii,False,8
258,Colie,F,-0.8868928955999805,25,s17_the_duel_ii,False,8
258,Coral Smith,F,-0.2916278688608676,42,s17_the_duel_ii,False,8
258,Diem Brown,F,0.004374400716983673,83,s17_the_duel_ii,False,8
258,Evelyn Smith,F,0.4595489260939264,106,s17_the_duel_ii,False,8
258,Janelle Casanave,F,0.3805770990304018,48,s17_the_duel_ii,False,8
258,Jenn Grijalva,F,-0.27268348059620234,53,s17_the_duel_ii,False,8
258,Jillian Zoboroski,F,0.9194581285302743,56,s17_the_duel_ii,False,8
258,Jodi Weatherton,F,0.9956679299520099,61,s17_the_duel_ii,False,8
258,Johanna Botta,F,0.5002700307777829,67,s17_the_duel_ii,False,8
258,Katie Cooley,F,-0.34643621965102933,57,s17_the_duel_ii,False,8
258,KellyAnne Judd,F,-0.9307512125579787,13,s17_the_duel_ii,False,8
258,Kimberly Alexander,F,0.644665881883087,18,s17_the_duel_ii,False,8
258,Kina Dean,F,-0.10471569229989652,21,s17_the_duel_ii,False,8
258,Melinda Collins,F,-0.34715645262778,36,s17_the_duel_ii,False,8
258,Paula Meronek,F,-0.024938525682474885,94,s17_the_duel_ii,False,8
258,Rachel Moyal,F,0.5644419505293842,58,s17_the_duel_ii,False,8
258,Rachel Robinson,F,-0.6232391857770874,27,s17_the_duel_ii,False,8
258,Robin Hibbard,F,0.04052006294555928,86,s17_the_duel_ii,False,8
258,Ruthie Alcaide,F,-0.9458069280744718,6,s17_the_duel_ii,False,8
258,Shauvon Torres,F,-0.9458069280744725,6,s17_the_duel_ii,False,8
258,Susie Meister,F,0.1488063184604032,40,s17_the_duel_ii,False,8
258,Svetlana Shusterman,F,0.6302692206503064,39,s17_the_duel_ii,False,8
258,Tina Barta,F,0.32589531565235963,42,s17_the_duel_ii,False,8
258,Tonya Cooley,F,0.18377465958166167,52,s17_the_duel_ii,False,8
258,Tori Hall,F,0.8507688270492192,46,s17_the_duel_ii,False,8
259,Abram Boise,M,0.4431808967806032,42,s17_the_duel_ii,False,9
259,Ace Amerson,M,0.1740858520326234,24,s17_the_duel_ii,False,9
259,Adam King,M,0.29768700349917165,70,s17_the_duel_ii,False,9
259,Alex Smith,M,-0.485091540369585,25,s17_the_duel_ii,False,9
259,Alton Williams,M,0.05739187106445762,27,s17_the_duel_ii,False,9
259,Big Easy Banks,M,0.22169924131730076,92,s17_the_duel_ii,False,9
259,Brad Fiorenza,M,0.48719518204473206,81,s17_the_duel_ii,False,9
259,CT Tamburello,M,0.06579754967150352,84,s17_the_duel_ii,False,9
259,Cohutta Grindstaff,M,-0.8415779160375341,11,s17_the_duel_ii,False,9
259,Dan Walsh,M,-0.49062444132633665,12,s17_the_duel_ii,False,9
259,Danny Jamieson,M,-0.6624689544579918,43,s17_the_duel_ii,False,9
259,Darrell Taylor,M,0.8201652196255309,36,s17_the_duel_ii,False,9
259,Dave Malinosky,M,-0.8585484194309922,11,s17_the_duel_ii,False,9
259,Davis Mallory,M,-0.13805694232212481,40,s17_the_duel_ii,False,9
259,Derek McCray,M,-0.12092114362516666,72,s17_the_duel_ii,False,9
259,Derrick Kosinski,M,0.1837038831671718,82,s17_the_duel_ii,False,9
259,Dunbar Merrill,M,-0.6346821433215558,30,s17_the_duel_ii,False,9
259,Evan Starkman,M,0.33197728137378935,113,s17_the_duel_ii,False,9
259,Frank Roessler,M,1.028373301574318,79,s17_the_duel_ii,False,9
259,Isaac Stout,M,0.03838877464494527,17,s17_the_duel_ii,False,9
259,Johnny Bananas,M,-0.010436653502475149,87,s17_the_duel_ii,False,9
259,Kenny Santucci,M,0.5586839761472557,119,s17_the_duel_ii,False,9
259,Landon Lueck,M,0.46410696525239087,25,s17_the_duel_ii,False,9
259,MJ Garrett,M,-0.09879074401118706,72,s17_the_duel_ii,False,9
259,Mark Long,M,-0.9785739522940903,12,s17_the_duel_ii,False,9
259,Nehemiah Clark,M,0.8366289758972579,85,s17_the_duel_ii,False,9
259,Nick Brown,M,-0.18618420886891862,16,s17_the_duel_ii,False,9
259,Ryan Kehoe,M,-0.06471418199127717,125,s17_the_duel_ii,False,9
259,Shane Landrum,M,0.3662578960243764,9,s17_the_duel_ii,False,9
259,Theo von Kurnatowski,M,0.23261260905231448,10,s17_the_duel_ii,False,9
259,Timmy Beggy,M,-0.7102497289921528,14,s17_the_duel_ii,False,9
259,Tyler Duckworth,M,-0.20037859085139564,47,s17_the_duel_ii,False,9
259,Tyri Ballard-Brown,M,-0.576818677814961,66,s17_the_duel_ii,False,9
259,Wes Bergmann,M,0.9022139339215401,43,s17_the_duel_ii,False,9
259,Zach Mann,M,-0.4520321738735387,25,s17_the_duel_ii,False,9
259,Aneesa Ferreira,F,-0.1884276213714979,44,s17_the_duel_ii,False,9
259,Angel Turlington,F,-0.48783113011904916,11,s17_the_duel_ii,False,9
259,Ashli Robson,F,-0.9307512125579768,13,s17_the_duel_ii,False,9
259,Aviv Melmed,F,1.017654494683148,35,s17_the_duel_ii,False,9
259,Beth Stolarczyk,F,-0.47124949828090273,35,s17_the_duel_ii,False,9
259,Brittini Sherrod,F,0.5209339507479088,17,s17_the_duel_ii,False,9
259,Brooke LaBarbera,F,-0.20177700571741633,42,s17_the_duel_ii,False,9
259,Cara Zavaleta,F,-0.3237876931220627,15,s17_the_duel_ii,False,9
259,Casey Cooper,F,0.1362523536867301,54,s17_the_duel_ii,False,9
259,Colie,F,-0.8868928955999805,25,s17_the_duel_ii,False,9
259,Coral Smith,F,-0.2916278688608676,42,s17_the_duel_ii,False,9
259,Diem Brown,F,0.004374400716983673,83,s17_the_duel_ii,False,9
259,Evelyn Smith,F,0.4595489260939264,106,s17_the_duel_ii,False,9
259,Janelle Casanave,F,0.3805770990304018,48,s17_the_duel_ii,False,9
259,Jenn Grijalva,F,-0.27268348059620234,53,s17_the_duel_ii,False,9
259,Jillian Zoboroski,F,0.9194581285302743,56,s17_the_duel_ii,False,9
259,Jodi Weatherton,F,0.9956679299520099,61,s17_the_duel_ii,False,9
259,Johanna Botta,F,0.5002700307777829,67,s17_the_duel_ii,False,9
259,Katie Cooley,F,-0.34643621965102933,57,s17_the_duel_ii,False,9
259,KellyAnne Judd,F,-0.9307512125579787,13,s17_the_duel_ii,False,9
259,Kimberly Alexander,F,0.644665881883087,18,s17_the_duel_ii,False,9
259,Kina Dean,F,-0.10471569229989652,21,s17_the_duel_ii,False,9
259,Melinda Collins,F,-0.34715645262778,36,s17_the_duel_ii,False,9
259,Paula Meronek,F,-0.024938525682474885,94,s17_the_duel_ii,False,9
259,Rachel Moyal,F,0.5644419505293842,58,s17_the_duel_ii,False,9
259,Rachel Robinson,F,-0.6232391857770874,27,s17_the_duel_ii,False,9
259,Robin Hibbard,F,0.04052006294555928,86,s17_the_duel_ii,False,9
259,Ruthie Alcaide,F,-0.9458069280744718,6,s17_the_duel_ii,False,9
259,Shauvon Torres,F,-0.9458069280744725,6,s17_the_duel_ii,False,9
259,Susie Meister,F,0.1488063184604032,40,s17_the_duel_ii,False,9
259,Svetlana Shusterman,F,0.6302692206503064,39,s17_the_duel_ii,False,9
259,Tina Barta,F,0.32589531565235963,42,s17_the_duel_ii,False,9
259,Tonya Cooley,F,0.18377465958166167,52,s17_the_duel_ii,False,9
259,Tori Hall,F,0.8507688270492192,46,s17_the_duel_ii,False,9
260,Abram Boise,M,0.4446756516402714,42,s17_the_duel_ii,False,10
260,Ace Amerson,M,0.17575212033994192,24,s17_the_duel_ii,False,10
260,Adam King,M,0.2923803340604894,72,s17_the_duel_ii,False,10
260,Alex Smith,M,-0.48231330615269247,25,s17_the_duel_ii,False,10
260,Alton Williams,M,0.059123919792230785,27,s17_the_duel_ii,False,10
260,Big Easy Banks,M,0.221895810844432,94,s17_the_duel_ii,False,10
260,Brad Fiorenza,M,0.5217350281486121,109,s17_the_duel_ii,False,10
260,CT Tamburello,M,0.06742313426407787,86,s17_the_duel_ii,False,10
260,Cohutta Grindstaff,M,-0.8390883513912155,11,s17_the_duel_ii,False,10
260,Dan Walsh,M,-0.488417105046471,12,s17_the_duel_ii,False,10
260,Danny Jamieson,M,-0.6610073701234037,43,s17_the_duel_ii,False,10
260,Darrell Taylor,M,0.8223224815172788,36,s17_the_duel_ii,False,10
260,Dave Malinosky,M,-0.8565246886275752,11,s17_the_duel_ii,False,10
260,Davis Mallory,M,-0.1411311755339848,42,s17_the_duel_ii,False,10
260,Derek McCray,M,-0.12323929082781275,74,s17_the_duel_ii,False,10
260,Derrick Kosinski,M,0.187113372467547,82,s17_the_duel_ii,False,10
260,Dunbar Merrill,M,-0.6311761120649646,32,s17_the_duel_ii,False,10
260,Evan Starkman,M,0.3312702770661072,115,s17_the_duel_ii,False,10
260,Frank Roessler,M,1.0324226344401715,79,s17_the_duel_ii,False,10
260,Isaac Stout,M,-0.024319759392779333,19,s17_the_duel_ii,False,10
260,Johnny Bananas,M,-0.007571116574265035,87,s17_the_duel_ii,False,10
260,Kenny Santucci,M,0.5608391381407275,119,s17_the_duel_ii,False,10
260,Landon Lueck,M,0.3980633899398856,27,s17_the_duel_ii,False,10
260,MJ Garrett,M,-0.09708228412237122,74,s17_the_duel_ii,False,10
260,Mark Long,M,-0.9203653310886969,14,s17_the_duel_ii,False,10
260,Nehemiah Clark,M,0.8350772282558102,87,s17_the_duel_ii,False,10
260,Nick Brown,M,-0.2040924475365048,18,s17_the_duel_ii,False,10
260,Ryan Kehoe,M,-0.06536059954971775,127,s17_the_duel_ii,False,10
260,Shane Landrum,M,0.3721353301093998,9,s17_the_duel_ii,False,10
260,Theo von Kurnatowski,M,0.23549092627852175,10,s17_the_duel_ii,False,10
260,Timmy Beggy,M,-0.7084506610834208,14,s17_the_duel_ii,False,10
260,Tyler Duckworth,M,-0.1951143491799195,47,s17_the_duel_ii,False,10
260,Tyri Ballard-Brown,M,-0.5741553241169036,66,s17_the_duel_ii,False,10
260,Wes Bergmann,M,0.909976731228099,43,s17_the_duel_ii,False,10
260,Zach Mann,M,-0.4482882361209053,25,s17_the_duel_ii,False,10
260,Aneesa Ferreira,F,-0.17994509891886962,47,s17_the_duel_ii,False,10
260,Angel Turlington,F,-0.4825383501255053,11,s17_the_duel_ii,False,10
260,Ashli Robson,F,-0.9304630384947542,13,s17_the_duel_ii,False,10
260,Aviv Melmed,F,1.0249317370530118,35,s17_the_duel_ii,False,10
