ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
259,Johanna Botta,F,0.49910096848979413,42,s15_the_gauntlet_iii,False,15
259,Katie Cooley,F,-0.49726528107877915,37,s15_the_gauntlet_iii,False,15
259,Kina Dean,F,-0.36260850553202795,21,s15_the_gauntlet_iii,False,15
259,Melinda Collins,F,-0.1791305250437935,32,s15_the_gauntlet_iii,False,15
259,Paula Meronek,F,-0.247102192662869,63,s15_the_gauntlet_iii,False,15
259,Rachel Moyal,F,0.3523193753578699,52,s15_the_gauntlet_iii,False,15
259,Robin Hibbard,F,-0.1742869940112012,48,s15_the_gauntlet_iii,False,15
259,Susie Meister,F,0.042892656872592166,37,s15_the_gauntlet_iii,False,15
259,Svetlana Shusterman,F,0.42727560549857,39,s15_the_gauntlet_iii,False,15
259,Tina Barta,F,-0.28011091541980165,31,s15_the_gauntlet_iii,False,15
259,Tonya Cooley,F,0.09967426406873292,26,s15_the_gauntlet_iii,False,15
259,Tori Hall,F,0.7814850196455126,40,s15_the_gauntlet_iii,False,15
264,Abram Boise,M,0.34147545894828407,39,s16_the_island,False,5
264,Ace Amerson,M,-0.09682158777845053,22,s16_the_island,False,5
264,Adam King,M,0.21335903770043702,57,s16_the_island,False,5
264,Alex Smith,M,-0.3972214068114358,24,s16_the_island,False,5
264,Alton Williams,M,-0.3087515951139154,25,s16_the_island,False,5
264,Big Easy Banks,M,0.26104551671925924,69,s16_the_island,False,5
264,Brad Fiorenza,M,0.355086388113162,59,s16_the_island,False,5
264,CT Tamburello,M,0.07031189678172292,70,s16_the_island,False,5
264,Cohutta Grindstaff,M,-0.7478710187523662,11,s16_the_island,False,5
264,Dan Walsh,M,-0.10364580726870222,12,s16_the_island,False,5
264,Danny Jamieson,M,-0.6954424606101942,37,s16_the_island,False,5
264,Darrell Taylor,M,0.7954942803918846,12,s16_the_island,False,5
264,Dave Malinosky,M,-1.0120284558113808,11,s16_the_island,False,5
264,Davis Mallory,M,0.3690906346010203,19,s16_the_island,False,5
264,Derek McCray,M,-0.5923136337275146,39,s16_the_island,False,5
264,Derrick Kosinski,M,0.35206570573976464,72,s16_the_island,False,5
264,Dunbar Merrill,M,-1.0120284558113797,11,s16_the_island,False,5
264,Evan Starkman,M,0.20408876347338203,88,s16_the_island,False,5
264,Frank Roessler,M,1.0233375835045682,78,s16_the_island,False,5
264,Johnny Bananas,M,-0.30885000711611865,83,s16_the_island,False,5
264,Kenny Santucci,M,0.35765395256404964,103,s16_the_island,False,5
264,MJ Garrett,M,-0.03998101020944702,39,s16_the_island,False,5
264,Nehemiah Clark,M,0.8328271602131713,58,s16_the_island,False,5
264,Ryan Kehoe,M,-0.19179418823517838,95,s16_the_island,False,5
264,Shane Landrum,M,0.7749644320712663,5,s16_the_island,False,5
264,Theo von Kurnatowski,M,0.48312428904109345,6,s16_the_island,False,5
264,Timmy Beggy,M,-0.7568546739304826,13,s16_the_island,False,5
264,Tyler Duckworth,M,-0.03595634684937182,46,s16_the_island,False,5
264,Tyri Ballard-Brown,M,-0.7022856011134216,64,s16_the_island,False,5
264,Wes Bergmann,M,0.8578127401489066,39,s16_the_island,False,5
264,Zach Mann,M,-0.2898915908726139,24,s16_the_island,False,5
264,Aneesa Ferreira,F,0.0007908717951435074,38,s16_the_island,False,5
264,Angel Turlington,F,-0.2377615999042306,11,s16_the_island,False,5
264,Ashli Robson,F,-0.9411675755416862,13,s16_the_island,False,5
264,Aviv Melmed,F,0.8670398155208777,11,s16_the_island,False,5
264,Beth Stolarczyk,F,-0.5726410206554762,35,s16_the_island,False,5
264,Brooke LaBarbera,F,0.05604597205166123,27,s16_the_island,False,5
264,Cara Zavaleta,F,-0.551598982625212,15,s16_the_island,False,5
264,Casey Cooper,F,-0.09456039710329407,49,s16_the_island,False,5
264,Colie,F,-0.8587027140162339,25,s16_the_island,False,5
264,Coral Smith,F,-0.028701534109928952,40,s16_the_island,False,5
264,Diem Brown,F,-0.16959208245435187,76,s16_the_island,False,5
264,Evelyn Smith,F,0.3997560192214925,100,s16_the_island,False,5
264,Janelle Casanave,F,0.49231201764313826,47,s16_the_island,False,5
264,Jenn Grijalva,F,-0.26378603346023927,36,s16_the_island,False,5
264,Jillian Zoboroski,F,0.9452785210425377,56,s16_the_island,False,5
264,Jodi Weatherton,F,0.8374890242217244,61,s16_the_island,False,5
264,Johanna Botta,F,0.5773262232092758,62,s16_the_island,False,5
264,Katie Cooley,F,-0.44247914589593584,37,s16_the_island,False,5
264,KellyAnne Judd,F,-0.9411675755416881,13,s16_the_island,False,5
264,Kina Dean,F,-0.32922731032134966,21,s16_the_island,False,5
264,Melinda Collins,F,-0.13177032420414098,32,s16_the_island,False,5
264,Paula Meronek,F,-0.1659754991861717,87,s16_the_island,False,5
264,Rachel Moyal,F,0.4517055629393223,52,s16_the_island,False,5
264,Rachel Robinson,F,-0.26398968724502553,21,s16_the_island,False,5
264,Robin Hibbard,F,-0.17674305286436257,72,s16_the_island,False,5
264,Susie Meister,F,0.23068649371765612,37,s16_the_island,False,5
264,Svetlana Shusterman,F,0.4595921298851235,39,s16_the_island,False,5
264,Tina Barta,F,-0.22803869725685816,31,s16_the_island,False,5
264,Tonya Cooley,F,0.23437680148348153,44,s16_the_island,False,5
264,Tori Hall,F,0.8455037796547501,40,s16_the_island,False,5
284,Abram Boise,M,0.3361936769580595,39,s17_the_duel_ii,False,20
284,Ace Amerson,M,-0.07034027369687726,22,s17_the_duel_ii,False,20
284,Adam King,M,0.11097530398567401,73,s17_the_duel_ii,False,20
284,Alex Smith,M,-0.42817191698490614,24,s17_the_duel_ii,False,20
284,Alton Williams,M,-0.2805628992530614,25,s17_the_duel_ii,False,20
284,Big Easy Banks,M,0.11268341826208297,88,s17_the_duel_ii,False,20
284,Brad Fiorenza,M,0.5066444446572443,103,s17_the_duel_ii,False,20
284,CT Tamburello,M,0.12676924643199433,86,s17_the_duel_ii,False,20
284,Cohutta Grindstaff,M,-0.7108314617632734,11,s17_the_duel_ii,False,20
284,Dan Walsh,M,-0.040993201885762706,12,s17_the_duel_ii,False,20
284,Danny Jamieson,M,-0.8003982605231597,37,s17_the_duel_ii,False,20
284,Darrell Taylor,M,0.8218087572984063,12,s17_the_duel_ii,False,20
284,Dave Malinosky,M,-0.9446508551001281,11,s17_the_duel_ii,False,20
284,Davis Mallory,M,0.15369549414374603,36,s17_the_duel_ii,False,20
284,Derek McCray,M,0.015020522382472428,74,s17_the_duel_ii,False,20
284,Derrick Kosinski,M,0.3782197010846588,72,s17_the_duel_ii,False,20
284,Dunbar Merrill,M,-0.5328225264714604,33,s17_the_duel_ii,False,20
284,Evan Starkman,M,0.636110348308635,127,s17_the_duel_ii,False,20
284,Frank Roessler,M,1.120013515948344,78,s17_the_duel_ii,False,20
284,Isaac Stout,M,-0.5086292008680308,20,s17_the_duel_ii,False,20
284,Johnny Bananas,M,-0.21367780440796533,83,s17_the_duel_ii,False,20
284,Kenny Santucci,M,0.4086296835614594,101,s17_the_duel_ii,False,20
284,Landon Lueck,M,-0.016954887759310897,30,s17_the_duel_ii,False,20
284,MJ Garrett,M,0.21195530075826635,75,s17_the_duel_ii,False,20
284,Mark Long,M,-0.2122393265180265,27,s17_the_duel_ii,False,20
284,Nehemiah Clark,M,0.7177259712562712,75,s17_the_duel_ii,False,20
284,Nick Brown,M,-0.5245681796300685,19,s17_the_duel_ii,False,20
284,Ryan Kehoe,M,-0.08810779823518837,126,s17_the_duel_ii,False,20
284,Theo von Kurnatowski,M,0.5244020654402619,6,s17_the_duel_ii,False,20
284,Timmy Beggy,M,-0.7482878491608903,13,s17_the_duel_ii,False,20
284,Tyler Duckworth,M,0.042208546745624576,46,s17_the_duel_ii,False,20
284,Tyri Ballard-Brown,M,-0.6417206898339542,64,s17_the_duel_ii,False,20
284,Wes Bergmann,M,0.9984645259876672,37,s17_the_duel_ii,False,20
284,Zach Mann,M,-0.20153104673585048,24,s17_the_duel_ii,False,20
284,Aneesa Ferreira,F,0.16327119577482307,61,s17_the_duel_ii,False,20
284,Angel Turlington,F,-0.2928506524215056,11,s17_the_duel_ii,False,20
284,Ashli Robson,F,-0.857592081805033,13,s17_the_duel_ii,False,20
284,Aviv Melmed,F,0.9460008492583869,11,s17_the_duel_ii,False,20
284,Beth Stolarczyk,F,-0.5545196813605511,35,s17_the_duel_ii,False,20
284,Brittini Sherrod,F,0.5828396802473195,39,s17_the_duel_ii,False,20
284,Brooke LaBarbera,F,-0.08483850668439531,45,s17_the_duel_ii,False,20
284,Cara Zavaleta,F,-0.43531523077011397,15,s17_the_duel_ii,False,20
284,Casey Cooper,F,-0.5067163941646052,48,s17_the_duel_ii,False,20
284,Colie,F,-0.7742811974086599,25,s17_the_duel_ii,False,20
284,Coral Smith,F,-0.03613481368530876,40,s17_the_duel_ii,False,20
284,Diem Brown,F,-0.07380701760085498,96,s17_the_duel_ii,False,20
284,Evelyn Smith,F,0.37258594520709876,100,s17_the_duel_ii,False,20
284,Janelle Casanave,F,0.5188980105557311,47,s17_the_duel_ii,False,20
284,Jenn Grijalva,F,-0.10235464025177583,59,s17_the_duel_ii,False,20
284,Jillian Zoboroski,F,0.8956982455497199,56,s17_the_duel_ii,False,20
284,Jodi Weatherton,F,0.924120901884773,61,s17_the_duel_ii,False,20
284,Johanna Botta,F,0.5710833610629673,62,s17_the_duel_ii,False,20
284,Katie Cooley,F,-0.6684244276066723,54,s17_the_duel_ii,False,20
284,KellyAnne Judd,F,-0.8575920818050357,13,s17_the_duel_ii,False,20
284,Kimberly Alexander,F,-0.1072318917682607,25,s17_the_duel_ii,False,20
284,Kina Dean,F,-0.24688999471649029,21,s17_the_duel_ii,False,20
284,Melinda Collins,F,-0.343774521223484,32,s17_the_duel_ii,False,20
284,Paula Meronek,F,-0.21532992956461242,99,s17_the_duel_ii,False,20
284,Rachel Moyal,F,0.45200180559351577,52,s17_the_duel_ii,False,20
284,Rachel Robinson,F,0.7595895146703058,41,s17_the_duel_ii,False,20
284,Robin Hibbard,F,-0.2849945022370387,89,s17_the_duel_ii,False,20
284,Ruthie Alcaide,F,-1.0255092126343133,12,s17_the_duel_ii,False,20
284,Shauvon Torres,F,-0.8320093154603663,12,s17_the_duel_ii,False,20
284,Susie Meister,F,0.3664695018539707,37,s17_the_duel_ii,False,20
284,Svetlana Shusterman,F,0.5433642956275104,39,s17_the_duel_ii,False,20
284,Tina Barta,F,0.1281086763751647,29,s17_the_duel_ii,False,20
284,Tonya Cooley,F,0.5955406592283438,43,s17_the_duel_ii,False,20
284,Tori Hall,F,0.48059345027944544,52,s17_the_duel_ii,False,20
302,Abram Boise,M,0.4493203537547381,39,s18_the_ruins,False,18
302,Ace Amerson,M,-0.011153846489452446,22,s18_the_ruins,False,18
302,Adam King,M,-0.07128888772371005,101,s18_the_ruins,False,18
302,Alex Smith,M,-0.472760863672929,24,s18_the_ruins,False,18
302,Alton Williams,M,-0.1963766352093396,25,s18_the_ruins,False,18
302,Big Easy Banks,M,0.08245912850556576,85,s18_the_ruins,False,18
302,Brad Fiorenza,M,0.4121849969931044,136,s18_the_ruins,False,18
302,CT Tamburello,M,0.08058754010886364,86,s18_the_ruins,False,18
302,Chet Cannon,M,-0.5052984342993141,7,s18_the_ruins,False,18
302,Cohutta Grindstaff,M,0.25554203978477036,45,s18_the_ruins,False,18
302,Dan Walsh,M,0.03757753166207389,12,s18_the_ruins,False,18
302,Danny Jamieson,M,-0.6732403849943775,60,s18_the_ruins,False,18
302,Darrell Taylor,M,0.5051244372053689,33,s18_the_ruins,False,18
302,Dave Malinosky,M,-0.8256747532789224,11,s18_the_ruins,False,18
302,Davis Mallory,M,0.2733972225523774,36,s18_the_ruins,False,18
302,Derek McCray,M,0.00048398009055255895,74,s18_the_ruins,False,18
302,Derrick Kosinski,M,0.6080572186377639,110,s18_the_ruins,False,18
302,Dunbar Merrill,M,-0.540629445706121,61,s18_the_ruins,False,18
302,Evan Starkman,M,0.6268907518440184,156,s18_the_ruins,False,18
302,Frank Roessler,M,1.0821961399063336,78,s18_the_ruins,False,18
302,Isaac Stout,M,-0.5585564860125696,20,s18_the_ruins,False,18
302,Johnny Bananas,M,0.002966751327109194,129,s18_the_ruins,False,18
302,Kenny Santucci,M,0.3424433293944735,136,s18_the_ruins,False,18
302,Landon Lueck,M,-0.0773041892545555,30,s18_the_ruins,False,18
302,MJ Garrett,M,0.18345471715441353,75,s18_the_ruins,False,18
302,Mark Long,M,-0.25603377957890505,27,s18_the_ruins,False,18
302,Nehemiah Clark,M,0.6731879144859668,75,s18_the_ruins,False,18
302,Nick Brown,M,-0.5138614146681506,28,s18_the_ruins,False,18
302,Ryan Kehoe,M,-0.05316689889129687,123,s18_the_ruins,False,18
302,Syrus Yarbrough,M,-0.03438468274685263,14,s18_the_ruins,False,18
302,Timmy Beggy,M,-0.6405212710487207,13,s18_the_ruins,False,18
302,Tyler Duckworth,M,0.11915651581486088,46,s18_the_ruins,False,18
302,Tyri Ballard-Brown,M,-0.5810026827401008,64,s18_the_ruins,False,18
302,Wes Bergmann,M,0.5185577815149822,43,s18_the_ruins,False,18
302,Zach Mann,M,-0.24233369442201944,24,s18_the_ruins,False,18
302,Aneesa Ferreira,F,0.19306388586648085,61,s18_the_ruins,False,18
302,Angel Turlington,F,-0.2612574388963533,11,s18_the_ruins,False,18
302,Ashli Robson,F,-0.8295486639746255,13,s18_the_ruins,False,18
302,Beth Stolarczyk,F,-0.5166333265574888,35,s18_the_ruins,False,18
302,Brianna Taylor,F,-0.3935822006322689,6,s18_the_ruins,False,18
302,Brittini Sherrod,F,0.6311659623609348,39,s18_the_ruins,False,18
302,Brooke LaBarbera,F,-0.04074851020811332,45,s18_the_ruins,False,18
302,Cara Zavaleta,F,-0.39736881714285777,15,s18_the_ruins,False,18
302,Casey Cooper,F,-0.21407821396346846,98,s18_the_ruins,False,18
302,Colie,F,-0.7429811203850542,25,s18_the_ruins,False,18
302,Coral Smith,F,0.12532254136629786,34,s18_the_ruins,False,18
302,Diem Brown,F,-0.08956994244785291,117,s18_the_ruins,False,18
302,Evelyn Smith,F,0.34962407231348186,119,s18_the_ruins,False,18
302,Ibis Nieves,F,-0.5779672280485032,34,s18_the_ruins,False,18
302,Janelle Casanave,F,0.6086684353009648,47,s18_the_ruins,False,18
302,Jenn Grijalva,F,0.03389457415547549,59,s18_the_ruins,False,18
302,Jillian Zoboroski,F,0.9355628082163434,56,s18_the_ruins,False,18
302,Jodi Weatherton,F,0.8572953907279773,61,s18_the_ruins,False,18
302,Johanna Botta,F,0.46685841808851863,79,s18_the_ruins,False,18
302,Katie Cooley,F,-0.482448530801767,70,s18_the_ruins,False,18
302,KellyAnne Judd,F,0.3234414972616563,64,s18_the_ruins,False,18
302,Kimberly Alexander,F,-0.04731473506265797,38,s18_the_ruins,False,18
302,Kina Dean,F,-0.28787394637559943,21,s18_the_ruins,False,18
302,Melinda Collins,F,-0.2674831286345382,29,s18_the_ruins,False,18
302,Paula Meronek,F,-0.1739713552981276,99,s18_the_ruins,False,18
302,Rachel Moyal,F,0.5017824391092184,52,s18_the_ruins,False,18
302,Rachel Robinson,F,0.812271464909098,41,s18_the_ruins,False,18
302,Robin Hibbard,F,-0.23358357950925934,89,s18_the_ruins,False,18
302,Ruthie Alcaide,F,-0.965612542325311,12,s18_the_ruins,False,18
302,Sarah Rice,F,0.43782692786359567,37,s18_the_ruins,False,18
302,Shauvon Torres,F,-0.7845447288342371,33,s18_the_ruins,False,18
302,Susie Meister,F,0.6578472217504497,121,s18_the_ruins,False,18
302,Svetlana Shusterman,F,0.5136976116639946,39,s18_the_ruins,False,18
302,Tina Barta,F,-0.5558265527551249,19,s18_the_ruins,False,18
302,Tonya Cooley,F,0.6096339801264548,62,s18_the_ruins,False,18
302,Tori Hall,F,0.5177226058957745,52,s18_the_ruins,False,18
302,Veronica Portillo,F,-0.7132852751235071,22,s18_the_ruins,False,18
335,Abram Boise,M,-0.6488691691547172,11,s19_fresh_meat_ii,False,33
335,Adam King,M,0.01633349230500504,101,s19_fresh_meat_ii,False,33
335,Alex Smith,M,-0.3522660002817361,24,s19_fresh_meat_ii,False,33
335,Big Easy Banks,M,-0.03623839043147726,62,s19_fresh_meat_ii,False,33
335,Brad Fiorenza,M,0.5313539860074004,103,s19_fresh_meat_ii,False,33
335,Brandon Nelson,M,-0.25448339294395844,33,s19_fresh_meat_ii,False,33
335,CJ Koegel,M,-0.008368403687740698,35,s19_fresh_meat_ii,False,33
335,CT Tamburello,M,-0.087650352073817,42,s19_fresh_meat_ii,False,33
335,Chet Cannon,M,-1.191234948598848,7,s19_fresh_meat_ii,False,33
335,Cohutta Grindstaff,M,0.09717710734372964,45,s19_fresh_meat_ii,False,33
335,Dan Walsh,M,0.3800347751284382,12,s19_fresh_meat_ii,False,33
335,Danny Jamieson,M,-0.5660179271231622,73,s19_fresh_meat_ii,False,33
335,Darrell Taylor,M,0.21161569044243242,53,s19_fresh_meat_ii,False,33
335,Dave Malinosky,M,-0.6488691691545634,11,s19_fresh_meat_ii,False,33
335,Davis Mallory,M,-0.43203189425118466,17,s19_fresh_meat_ii,False,33
335,Derek McCray,M,0.02584869941177754,74,s19_fresh_meat_ii,False,33
335,Derrick Kosinski,M,0.7478970881141197,75,s19_fresh_meat_ii,False,33
335,Dunbar Merrill,M,-0.37361022979098846,61,s19_fresh_meat_ii,False,33
335,Evan Starkman,M,0.757319498478114,116,s19_fresh_meat_ii,False,33
335,Frank Roessler,M,1.1164938283311185,78,s19_fresh_meat_ii,False,33
335,Isaac Stout,M,-0.018283387502366518,20,s19_fresh_meat_ii,False,33
335,Jeff Barr,M,-0.39847208604866835,22,s19_fresh_meat_ii,False,33
335,Johnny Bananas,M,0.3683705910932724,99,s19_fresh_meat_ii,False,33
335,Kenny Santucci,M,0.43910240648306254,136,s19_fresh_meat_ii,False,33
335,Landon Lueck,M,0.7329390564342151,74,s19_fresh_meat_ii,False,33
335,Luke Wolfe,M,0.29847448822576683,43,s19_fresh_meat_ii,False,33
335,MJ Garrett,M,0.2546461346811034,75,s19_fresh_meat_ii,False,33
335,Mark Long,M,-0.14725075491206618,27,s19_fresh_meat_ii,False,33
335,Nehemiah Clark,M,0.8493402952833874,64,s19_fresh_meat_ii,False,33
335,Nick Brown,M,-0.807322383205994,28,s19_fresh_meat_ii,False,33
335,Noor Jehangir,M,-0.09608065510363605,33,s19_fresh_meat_ii,False,33
335,Pete Connolly,M,0.3362572048615335,51,s19_fresh_meat_ii,False,33
335,Ryan Kehoe,M,-0.09595598104783169,148,s19_fresh_meat_ii,False,33
335,Syrus Yarbrough,M,-0.03527780132338505,14,s19_fresh_meat_ii,False,33
335,Tyler Duckworth,M,0.06354971013018873,39,s19_fresh_meat_ii,False,33
335,Tyri Ballard-Brown,M,-0.1653538341168788,55,s19_fresh_meat_ii,False,33
335,Vinny Foti,M,-0.28758842774193316,21,s19_fresh_meat_ii,False,33
335,Wes Bergmann,M,-0.3737718966809199,38,s19_fresh_meat_ii,False,33
335,Zach Mann,M,-0.20175696757879089,24,s19_fresh_meat_ii,False,33
335,Aneesa Ferreira,F,0.39113729601567643,23,s19_fresh_meat_ii,False,33
335,Angel Turlington,F,-0.7599705688628903,8,s19_fresh_meat_ii,False,33
335,Ashli Robson,F,-0.9032646012165482,13,s19_fresh_meat_ii,False,33
335,Beth Stolarczyk,F,-0.9846496801459441,15,s19_fresh_meat_ii,False,33
335,Brianna Taylor,F,-0.07972164296213596,6,s19_fresh_meat_ii,False,33
335,Brittini Sherrod,F,0.6330980443818979,39,s19_fresh_meat_ii,False,33
335,Brooke LaBarbera,F,-0.2714624700459273,29,s19_fresh_meat_ii,False,33
335,Cara Maria Sorbello,F,-0.014967912389071256,20,s19_fresh_meat_ii,False,33
335,Carley Johnson,F,1.2077881573678708,44,s19_fresh_meat_ii,False,33
335,Casey Cooper,F,0.0912590605284993,87,s19_fresh_meat_ii,False,33
335,Colie,F,-0.6828904322199532,14,s19_fresh_meat_ii,False,33
335,Coral Smith,F,-0.1097041745841776,32,s19_fresh_meat_ii,False,33
335,Diem Brown,F,-0.13988536337503948,80,s19_fresh_meat_ii,False,33
335,Evelyn Smith,F,0.2774280568765603,140,s19_fresh_meat_ii,False,33
335,Ibis Nieves,F,-0.46181162471273673,34,s19_fresh_meat_ii,False,33
335,Janelle Casanave,F,-0.16594911544482327,25,s19_fresh_meat_ii,False,33
335,Jenn Grijalva,F,0.061743399335368536,80,s19_fresh_meat_ii,False,33
335,Jillian Zoboroski,F,0.6725199158901958,90,s19_fresh_meat_ii,False,33
335,Johanna Botta,F,0.4281878479414898,77,s19_fresh_meat_ii,False,33
335,Katelynn Cusanelli,F,-0.028490499726584805,33,s19_fresh_meat_ii,False,33
335,Katie Cooley,F,-0.48780893026615474,68,s19_fresh_meat_ii,False,33
335,KellyAnne Judd,F,0.4212021897633961,64,s19_fresh_meat_ii,False,33
335,Kimberly Alexander,F,0.03904315384474266,38,s19_fresh_meat_ii,False,33
335,Laurel Stucky,F,0.8866822784782558,41,s19_fresh_meat_ii,False,33
335,Mandi Moyer,F,-0.3640022591095638,25,s19_fresh_meat_ii,False,33
335,Melinda Collins,F,-0.2999369667223656,27,s19_fresh_meat_ii,False,33
335,Paula Meronek,F,-0.23171155053809642,91,s19_fresh_meat_ii,False,33
335,Rachel Moyal,F,0.7605933816887418,34,s19_fresh_meat_ii,False,33
335,Rachel Robinson,F,0.8481296654317204,41,s19_fresh_meat_ii,False,33
335,Robin Hibbard,F,-0.334304313111354,65,s19_fresh_meat_ii,False,33
335,Ruthie Alcaide,F,-0.9012777517920314,12,s19_fresh_meat_ii,False,33
335,Sandy Kang,F,-0.10448051337438023,23,s19_fresh_meat_ii,False,33
335,Sarah Rice,F,0.4101839974874497,58,s19_fresh_meat_ii,False,33
335,Shauvon Torres,F,-0.6258773175362509,33,s19_fresh_meat_ii,False,33
335,Susie Meister,F,1.002664847907011,84,s19_fresh_meat_ii,False,33
335,Sydney Walker,F,0.33865484261689915,35,s19_fresh_meat_ii,False,33
335,Theresa Jones,F,-0.5827876684694001,25,s19_fresh_meat_ii,False,33
335,Tonya Cooley,F,0.15590156303816247,41,s19_fresh_meat_ii,False,33
335,Tori Hall,F,0.48740747372506993,50,s19_fresh_meat_ii,False,33
335,Veronica Portillo,F,-0.5786698157135786,22,s19_fresh_meat_ii,False,33
354,Abram Boise,M,-0.2459778534612569,25,s20_cutthroat,False,19
354,Adam King,M,-0.5643515484688039,44,s20_cutthroat,False,19
354,Big Easy Banks,M,-0.16772382860989224,51,s20_cutthroat,False,19
354,Brad Fiorenza,M,0.7835578930946795,101,s20_cutthroat,False,19
354,Brandon Nelson,M,0.265166524252104,89,s20_cutthroat,False,19
354,CJ Koegel,M,0.05670497723646956,35,s20_cutthroat,False,19
354,CT Tamburello,M,-0.6008017755895633,16,s20_cutthroat,False,19
354,Chet Cannon,M,-1.0420584742488848,24,s20_cutthroat,False,19
354,Cohutta Grindstaff,M,0.2758343713888538,34,s20_cutthroat,False,19
354,Dan Walsh,M,-0.4198887404942548,25,s20_cutthroat,False,19
354,Danny Jamieson,M,-0.34451363740839536,49,s20_cutthroat,False,19
354,Darrell Taylor,M,0.3450516742756689,53,s20_cutthroat,False,19
354,Davis Mallory,M,-0.27487040367037735,17,s20_cutthroat,False,19
354,Derek Chavez,M,-0.318619641268336,21,s20_cutthroat,False,19
354,Derek McCray,M,0.3937295518697027,35,s20_cutthroat,False,19
354,Derrick Kosinski,M,0.4579927160636234,72,s20_cutthroat,False,19
354,Dunbar Merrill,M,0.28554713261189285,84,s20_cutthroat,False,19
354,Evan Starkman,M,0.9018584263455482,74,s20_cutthroat,False,19
354,Isaac Stout,M,0.02361264013124894,20,s20_cutthroat,False,19
354,JD Ordoñez,M,-0.34595419742768624,22,s20_cutthroat,False,19
354,Jeff Barr,M,-0.452396552562496,22,s20_cutthroat,False,19
354,Johnny Bananas,M,0.5556609174769314,63,s20_cutthroat,False,19
354,Kenny Santucci,M,0.5612667537793192,88,s20_cutthroat,False,19
354,Landon Lueck,M,0.7954050190184176,74,s20_cutthroat,False,19
354,Luke Wolfe,M,0.14859413516576264,69,s20_cutthroat,False,19
354,MJ Garrett,M,0.5174961742931525,36,s20_cutthroat,False,19
354,Mark Long,M,-0.009656812428931051,27,s20_cutthroat,False,19
354,Nehemiah Clark,M,-0.2748704036703768,17,s20_cutthroat,False,19
354,Nick Brown,M,-0.8775396934869623,28,s20_cutthroat,False,19
354,Noor Jehangir,M,-0.07721871166882642,33,s20_cutthroat,False,19
354,Pete Connolly,M,0.4307027285864381,51,s20_cutthroat,False,19
354,Ryan Kehoe,M,-0.35068690495986116,56,s20_cutthroat,False,19
354,Syrus Yarbrough,M,-0.19323390331035104,14,s20_cutthroat,False,19
354,Ty Ruff,M,-0.40580899467220943,24,s20_cutthroat,False,19
354,Tyler Duckworth,M,0.9135042391246105,33,s20_cutthroat,False,19
354,Vinny Foti,M,-0.4069813444115503,44,s20_cutthroat,False,19
354,Wes Bergmann,M,-0.3385324528954092,38,s20_cutthroat,False,19
354,Aneesa Ferreira,F,0.525641020687243,23,s20_cutthroat,False,19
354,Ayiiia Elizarrarás,F,-0.9085203566100859,22,s20_cutthroat,False,19
354,Brianna Taylor,F,0.047398610875360674,6,s20_cutthroat,False,19
354,Brittini Sherrod,F,0.8753623266468356,39,s20_cutthroat,False,19
354,Brooke LaBarbera,F,0.0964362379015951,18,s20_cutthroat,False,19
354,Camila Nakagawa,F,-0.16052795907548673,15,s20_cutthroat,False,19
354,Cara Maria Sorbello,F,0.1625244515355576,39,s20_cutthroat,False,19
354,Carley Johnson,F,0.9557503337997347,44,s20_cutthroat,False,19
354,Casey Cooper,F,0.594231015947029,57,s20_cutthroat,False,19
354,Diem Brown,F,0.13238672347856942,48,s20_cutthroat,False,19
354,Emilee Fitzpatrick,F,-1.108031820329898,13,s20_cutthroat,False,19
354,Emily Schromm,F,-0.224742646638091,33,s20_cutthroat,False,19
354,Evelyn Smith,F,0.03525604019369002,65,s20_cutthroat,False,19
354,Ibis Nieves,F,-0.38361793766140045,34,s20_cutthroat,False,19
354,Jenn Grijalva,F,-0.16017079533628467,75,s20_cutthroat,False,19
354,Jillian Zoboroski,F,0.3895789421014345,51,s20_cutthroat,False,19
354,Johanna Botta,F,-0.26652135539136845,20,s20_cutthroat,False,19
354,Katelynn Cusanelli,F,-0.261750439158796,33,s20_cutthroat,False,19
354,Katie Cooley,F,-0.5475856561335727,66,s20_cutthroat,False,19
354,KellyAnne Judd,F,0.6289813452173189,51,s20_cutthroat,False,19
354,Kimberly Alexander,F,0.05795989210297034,38,s20_cutthroat,False,19
354,Laurel Stucky,F,0.5636970493144161,60,s20_cutthroat,False,19
354,Mandi Moyer,F,-0.7288186333966505,38,s20_cutthroat,False,19
354,Melinda Collins,F,-0.7485989018681217,23,s20_cutthroat,False,19
354,Paula Meronek,F,-0.7251827426711372,47,s20_cutthroat,False,19
354,Rachel Robinson,F,1.3041829507769604,20,s20_cutthroat,False,19
354,Robin Hibbard,F,-0.39711642417423676,17,s20_cutthroat,False,19
354,Ruthie Alcaide,F,-0.8398083487457222,12,s20_cutthroat,False,19
354,Sandy Kang,F,-0.37023052114228866,23,s20_cutthroat,False,19
354,Sarah Rice,F,0.2838395801422926,76,s20_cutthroat,False,19
354,Shauvon Torres,F,-0.282834953053613,46,s20_cutthroat,False,19
354,Susie Meister,F,1.1390612848481152,84,s20_cutthroat,False,19
354,Sydney Walker,F,0.09514784848294487,35,s20_cutthroat,False,19
354,Theresa Jones,F,-0.5496971983404825,49,s20_cutthroat,False,19
354,Tonya Cooley,F,0.49833702257496904,22,s20_cutthroat,False,19
