ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
426,Julia Nolan,F,-0.23999843915914432,27,s35_total_madness,False,11
426,Kailah Casillas-Bird,F,-0.5704435603476393,26,s35_total_madness,False,11
426,Kam Williams,F,0.190583560263215,67,s35_total_madness,False,11
426,Kaycee Clark,F,0.4917159574663031,48,s35_total_madness,False,11
426,Kayleigh Morris,F,-0.39049253402268563,25,s35_total_madness,False,11
426,Laurel Stucky,F,0.3151490681674356,35,s35_total_madness,False,11
426,Liz Nolan,F,-0.4703581372325018,5,s35_total_madness,False,11
426,Marie Roda,F,-0.22286473426466474,17,s35_total_madness,False,11
426,Mattie Lynn Breaux,F,0.4046986521607285,101,s35_total_madness,False,11
426,Melissa Reeves,F,0.11106951525530272,37,s35_total_madness,False,11
426,Morgan Willett,F,-0.29411940779433277,38,s35_total_madness,False,11
426,Nany González,F,0.16030566806018712,128,s35_total_madness,False,11
426,Natalie Duran,F,0.8335962571176595,104,s35_total_madness,False,11
426,Natalie Negrotti,F,-0.14413676168202466,28,s35_total_madness,False,11
426,Nicole Bass,F,-0.4982653784568581,12,s35_total_madness,False,11
426,Sylvia Elsrode,F,0.7053629348464094,18,s35_total_madness,False,11
426,Tori Deal,F,0.15950704062471585,51,s35_total_madness,False,11
426,Veronica Portillo,F,-0.7173234913899845,6,s35_total_madness,False,11
427,CT Tamburello,M,0.7409619178794831,80,s35_total_madness,False,12
427,Cory Wharton,M,0.8196943949582347,49,s35_total_madness,False,12
427,Faysal Shafaat,M,0.7409565372836324,31,s35_total_madness,False,12
427,Gus Smyrnios,M,-0.4233575607240216,33,s35_total_madness,False,12
427,Hunter Barfield,M,-0.04640025007834223,60,s35_total_madness,False,12
427,Idris Virgo,M,-0.3374094154642848,16,s35_total_madness,False,12
427,Jay Starrett,M,0.7607325461263488,22,s35_total_madness,False,12
427,Johnny Bananas,M,0.26189585788236147,70,s35_total_madness,False,12
427,Jordan Wiseley,M,0.8960744877206006,87,s35_total_madness,False,12
427,Josh Martinez,M,0.2546688716401064,97,s35_total_madness,False,12
427,Joss Mooney,M,0.2059359136847556,42,s35_total_madness,False,12
427,Kyle Christie,M,-0.15840368896232218,97,s35_total_madness,False,12
427,Leroy Garrett,M,0.2951257607371897,60,s35_total_madness,False,12
427,Nelson Thomas,M,-0.4836210635228091,26,s35_total_madness,False,12
427,Paulie Calafiore,M,0.2600712066891331,118,s35_total_madness,False,12
427,Rogan O'Connor,M,0.9420267438789832,70,s35_total_madness,False,12
427,Sean Lineker,M,-0.7292466788874271,7,s35_total_madness,False,12
427,Stephen Bear,M,-0.21926450243012935,66,s35_total_madness,False,12
427,Swaggy C Williams,M,0.19474322656189147,37,s35_total_madness,False,12
427,Theo Campbell,M,0.4723396251674035,71,s35_total_madness,False,12
427,Turbo Çamkıran,M,0.6809678668395676,89,s35_total_madness,False,12
427,Wes Bergmann,M,0.17684372126809766,119,s35_total_madness,False,12
427,Zach Nichols,M,0.08519031408434427,45,s35_total_madness,False,12
427,Amanda Garcia,F,-0.4193998020675216,34,s35_total_madness,False,12
427,Aneesa Ferreira,F,0.17144944592938255,37,s35_total_madness,False,12
427,Angela Babicz,F,-0.7606968333165232,5,s35_total_madness,False,12
427,Ashley Mitchell,F,0.48917278043903356,92,s35_total_madness,False,12
427,Bayleigh Dayton,F,0.40724599061128886,48,s35_total_madness,False,12
427,Big T Fazakerley,F,-0.2992814197320316,41,s35_total_madness,False,12
427,Britni Thornton,F,-0.760696833316517,5,s35_total_madness,False,12
427,Cara Maria Sorbello,F,0.6435816224580421,116,s35_total_madness,False,12
427,Da'Vonne Rogers,F,0.6280168862728269,40,s35_total_madness,False,12
427,Dee Nguyen,F,0.9880628034839273,174,s35_total_madness,False,12
427,Esther Falana,F,-0.5585509480858789,15,s35_total_madness,False,12
427,Faith Stowers,F,-0.389153414311184,24,s35_total_madness,False,12
427,Georgia Harrison,F,0.15848211344894156,86,s35_total_madness,False,12
427,Jemmye Carroll,F,-0.7606968333165112,5,s35_total_madness,False,12
427,Jenn Lee,F,0.1142104297924197,16,s35_total_madness,False,12
427,Jenna Compono,F,0.22416105911199893,70,s35_total_madness,False,12
427,Jenny West,F,0.3335190310881731,79,s35_total_madness,False,12
427,Julia Nolan,F,-0.2946103071114448,27,s35_total_madness,False,12
427,Kailah Casillas-Bird,F,-0.6011930166763425,25,s35_total_madness,False,12
427,Kam Williams,F,0.18731766228029992,66,s35_total_madness,False,12
427,Kaycee Clark,F,0.43435417298994716,52,s35_total_madness,False,12
427,Kayleigh Morris,F,-0.3891534143111831,24,s35_total_madness,False,12
427,Laurel Stucky,F,0.30442910173446036,35,s35_total_madness,False,12
427,Liz Nolan,F,-0.4712446272267365,5,s35_total_madness,False,12
427,Marie Roda,F,-0.27383582186365596,16,s35_total_madness,False,12
427,Mattie Lynn Breaux,F,0.4052174253109603,101,s35_total_madness,False,12
427,Melissa Reeves,F,0.5958702701022397,48,s35_total_madness,False,12
427,Morgan Willett,F,-0.32896949561194655,38,s35_total_madness,False,12
427,Nany González,F,0.13112450830330166,136,s35_total_madness,False,12
427,Natalie Duran,F,0.8201566414929975,104,s35_total_madness,False,12
427,Natalie Negrotti,F,-0.3278395359656267,28,s35_total_madness,False,12
427,Nicole Bass,F,-0.46947003149487204,12,s35_total_madness,False,12
427,Sylvia Elsrode,F,0.6654367883472628,17,s35_total_madness,False,12
427,Tori Deal,F,0.16368043452697892,50,s35_total_madness,False,12
427,Veronica Portillo,F,-0.7606968333165078,5,s35_total_madness,False,12
428,CT Tamburello,M,0.541111976942683,77,s35_total_madness,False,13
428,Cory Wharton,M,0.5230364708549123,50,s35_total_madness,False,13
428,Faysal Shafaat,M,0.6389617680615712,43,s35_total_madness,False,13
428,Gus Smyrnios,M,-0.6544599169623375,33,s35_total_madness,False,13
428,Hunter Barfield,M,-0.30601669737014103,46,s35_total_madness,False,13
428,Idris Virgo,M,-0.5505982449490486,16,s35_total_madness,False,13
428,Jay Starrett,M,0.5366032552369348,22,s35_total_madness,False,13
428,Johnny Bananas,M,0.019979452928789027,71,s35_total_madness,False,13
428,Jordan Wiseley,M,0.6977504968302044,87,s35_total_madness,False,13
428,Josh Martinez,M,0.08937707231991399,103,s35_total_madness,False,13
428,Joss Mooney,M,-0.014940816254397346,28,s35_total_madness,False,13
428,Kyle Christie,M,-0.29876749463801383,100,s35_total_madness,False,13
428,Leroy Garrett,M,0.09067726648978483,60,s35_total_madness,False,13
428,Nelson Thomas,M,-0.7013136536959474,27,s35_total_madness,False,13
428,Paulie Calafiore,M,0.05059116881707784,104,s35_total_madness,False,13
428,Rogan O'Connor,M,0.6906249020160071,74,s35_total_madness,False,13
428,Sean Lineker,M,-0.9375306516886845,7,s35_total_madness,False,13
428,Stephen Bear,M,-0.4431281550860559,70,s35_total_madness,False,13
428,Swaggy C Williams,M,-0.05170953562793186,37,s35_total_madness,False,13
428,Theo Campbell,M,0.25501112283858146,71,s35_total_madness,False,13
428,Turbo Çamkıran,M,0.45646820936063237,89,s35_total_madness,False,13
428,Wes Bergmann,M,-0.05001447427371912,119,s35_total_madness,False,13
428,Zach Nichols,M,-0.12641135478961293,42,s35_total_madness,False,13
428,Amanda Garcia,F,-0.5103929169691319,29,s35_total_madness,False,13
428,Aneesa Ferreira,F,-0.18354023458790497,40,s35_total_madness,False,13
428,Ashley Mitchell,F,0.38669638025561626,75,s35_total_madness,False,13
428,Bayleigh Dayton,F,0.42394375844911686,51,s35_total_madness,False,13
428,Big T Fazakerley,F,-0.38015854900674256,43,s35_total_madness,False,13
428,Cara Maria Sorbello,F,0.587885467995365,100,s35_total_madness,False,13
428,Da'Vonne Rogers,F,0.5704809756542303,35,s35_total_madness,False,13
428,Dee Nguyen,F,0.8973410625083498,176,s35_total_madness,False,13
428,Esther Falana,F,-0.6350601539358843,15,s35_total_madness,False,13
428,Faith Stowers,F,-0.4472541277715311,19,s35_total_madness,False,13
428,Georgia Harrison,F,0.07693253118632379,86,s35_total_madness,False,13
428,Jenn Lee,F,0.13871282802430182,16,s35_total_madness,False,13
428,Jenna Compono,F,0.13366365840820202,67,s35_total_madness,False,13
428,Jenny West,F,0.44194760130799987,93,s35_total_madness,False,13
428,Julia Nolan,F,-0.4562122445525626,27,s35_total_madness,False,13
428,Kailah Casillas-Bird,F,-0.6990543133493548,20,s35_total_madness,False,13
428,Kam Williams,F,0.13200957805505456,61,s35_total_madness,False,13
428,Kaycee Clark,F,0.30722221122530896,54,s35_total_madness,False,13
428,Kayleigh Morris,F,-0.4472541277715303,19,s35_total_madness,False,13
428,Laurel Stucky,F,0.23144919934655123,35,s35_total_madness,False,13
428,Liz Nolan,F,-0.550886884011196,5,s35_total_madness,False,13
428,Mattie Lynn Breaux,F,0.3166067460909844,101,s35_total_madness,False,13
428,Melissa Reeves,F,0.4736826898098244,45,s35_total_madness,False,13
428,Morgan Willett,F,-0.4404830254235609,38,s35_total_madness,False,13
428,Nany González,F,0.04167203407125542,136,s35_total_madness,False,13
428,Natalie Duran,F,0.7391728063984023,104,s35_total_madness,False,13
428,Natalie Negrotti,F,-0.8085774508065082,11,s35_total_madness,False,13
428,Nicole Bass,F,-0.4625468764926958,12,s35_total_madness,False,13
428,Tori Deal,F,0.12200137589171668,45,s35_total_madness,False,13
429,CT Tamburello,M,0.5631936533932356,77,s35_total_madness,False,14
429,Cory Wharton,M,0.49687965846931015,50,s35_total_madness,False,14
429,Faysal Shafaat,M,0.32267349635830356,44,s35_total_madness,False,14
429,Gus Smyrnios,M,-0.656036889902642,33,s35_total_madness,False,14
429,Hunter Barfield,M,-0.29306816675089037,46,s35_total_madness,False,14
429,Idris Virgo,M,-0.5355821980606832,16,s35_total_madness,False,14
429,Jay Starrett,M,0.5449061506283024,22,s35_total_madness,False,14
429,Johnny Bananas,M,0.01839567293661665,71,s35_total_madness,False,14
429,Jordan Wiseley,M,0.6936607034794097,87,s35_total_madness,False,14
429,Josh Martinez,M,0.29026840009342997,103,s35_total_madness,False,14
429,Joss Mooney,M,0.0020849113309349856,28,s35_total_madness,False,14
429,Kyle Christie,M,-0.2951581068476847,100,s35_total_madness,False,14
429,Leroy Garrett,M,0.11968606039601694,60,s35_total_madness,False,14
429,Nelson Thomas,M,-0.7208901754973941,27,s35_total_madness,False,14
429,Paulie Calafiore,M,0.058486228101527996,103,s35_total_madness,False,14
429,Rogan O'Connor,M,0.6981272540786017,74,s35_total_madness,False,14
429,Sean Lineker,M,-0.9204299475802233,7,s35_total_madness,False,14
429,Stephen Bear,M,-0.4396866379582981,70,s35_total_madness,False,14
429,Swaggy C Williams,M,-0.07392494486245323,37,s35_total_madness,False,14
429,Theo Campbell,M,0.2660225162520486,71,s35_total_madness,False,14
429,Turbo Çamkıran,M,0.467211136245735,89,s35_total_madness,False,14
429,Wes Bergmann,M,-0.04981339006312839,119,s35_total_madness,False,14
429,Zach Nichols,M,-0.10996403987281873,42,s35_total_madness,False,14
429,Amanda Garcia,F,-0.5433421001514798,29,s35_total_madness,False,14
429,Aneesa Ferreira,F,-0.1801377706339392,40,s35_total_madness,False,14
429,Ashley Mitchell,F,0.39103116161319945,75,s35_total_madness,False,14
429,Bayleigh Dayton,F,0.42766741219234694,51,s35_total_madness,False,14
429,Big T Fazakerley,F,-0.375581570708783,43,s35_total_madness,False,14
429,Cara Maria Sorbello,F,0.5895742755202444,100,s35_total_madness,False,14
429,Da'Vonne Rogers,F,0.5795754394453999,35,s35_total_madness,False,14
429,Dee Nguyen,F,0.9033347133463641,176,s35_total_madness,False,14
429,Esther Falana,F,-0.6341091610662588,15,s35_total_madness,False,14
429,Faith Stowers,F,-0.4442939107082549,19,s35_total_madness,False,14
429,Georgia Harrison,F,0.073674803136373,86,s35_total_madness,False,14
429,Jenn Lee,F,0.14325891721123712,16,s35_total_madness,False,14
429,Jenna Compono,F,0.14030958188007087,67,s35_total_madness,False,14
429,Jenny West,F,0.447192627395342,93,s35_total_madness,False,14
429,Julia Nolan,F,-0.46538514442092666,27,s35_total_madness,False,14
429,Kailah Casillas-Bird,F,-0.6960140547913027,20,s35_total_madness,False,14
429,Kam Williams,F,0.1349750773116428,61,s35_total_madness,False,14
429,Kaycee Clark,F,0.3101991944660661,54,s35_total_madness,False,14
429,Kayleigh Morris,F,-0.444293910708256,19,s35_total_madness,False,14
429,Laurel Stucky,F,0.22777505354464717,35,s35_total_madness,False,14
429,Liz Nolan,F,-0.5594726283816981,5,s35_total_madness,False,14
429,Mattie Lynn Breaux,F,0.31580112848781977,101,s35_total_madness,False,14
429,Melissa Reeves,F,0.47768187249972166,45,s35_total_madness,False,14
429,Morgan Willett,F,-0.4759399790827544,38,s35_total_madness,False,14
429,Nany González,F,0.04260649912467566,136,s35_total_madness,False,14
429,Natalie Duran,F,0.7367099233842743,104,s35_total_madness,False,14
429,Natalie Negrotti,F,-0.7864554490607524,11,s35_total_madness,False,14
429,Nicole Bass,F,-0.4580282007929892,12,s35_total_madness,False,14
429,Tori Deal,F,0.12168619994797036,45,s35_total_madness,False,14
430,CT Tamburello,M,0.5776935298071354,77,s35_total_madness,False,15
430,Cory Wharton,M,0.3878312917765244,54,s35_total_madness,False,15
430,Faysal Shafaat,M,0.305473334488253,44,s35_total_madness,False,15
430,Gus Smyrnios,M,-0.6567390661680026,33,s35_total_madness,False,15
430,Hunter Barfield,M,-0.27938302679910604,46,s35_total_madness,False,15
430,Idris Virgo,M,-0.530304539823692,16,s35_total_madness,False,15
430,Jay Starrett,M,0.5429009632165481,22,s35_total_madness,False,15
430,Johnny Bananas,M,0.1589966947771046,81,s35_total_madness,False,15
430,Jordan Wiseley,M,0.693109158815476,87,s35_total_madness,False,15
430,Josh Martinez,M,0.24195490752261548,107,s35_total_madness,False,15
430,Joss Mooney,M,-0.002758318095116847,28,s35_total_madness,False,15
430,Kyle Christie,M,-0.24920113258796894,105,s35_total_madness,False,15
430,Leroy Garrett,M,0.12942566951971293,60,s35_total_madness,False,15
430,Nelson Thomas,M,-0.7470693155521081,31,s35_total_madness,False,15
430,Paulie Calafiore,M,0.06114858004308474,103,s35_total_madness,False,15
430,Rogan O'Connor,M,0.6890990056600189,79,s35_total_madness,False,15
430,Sean Lineker,M,-0.9104591359601946,7,s35_total_madness,False,15
430,Stephen Bear,M,-0.4607401877571117,74,s35_total_madness,False,15
430,Swaggy C Williams,M,-0.11902499270510732,37,s35_total_madness,False,15
430,Theo Campbell,M,0.28338023105906657,71,s35_total_madness,False,15
430,Turbo Çamkıran,M,0.4719870505036503,89,s35_total_madness,False,15
430,Wes Bergmann,M,-0.036252298102888734,119,s35_total_madness,False,15
430,Zach Nichols,M,-0.10165277626676654,42,s35_total_madness,False,15
430,Amanda Garcia,F,-0.6280466787757061,29,s35_total_madness,False,15
430,Aneesa Ferreira,F,-0.15379494713759737,40,s35_total_madness,False,15
430,Ashley Mitchell,F,0.3614266132650258,75,s35_total_madness,False,15
430,Bayleigh Dayton,F,0.4383846129257432,53,s35_total_madness,False,15
430,Big T Fazakerley,F,-0.3681353546353921,45,s35_total_madness,False,15
430,Cara Maria Sorbello,F,0.5453843644610373,100,s35_total_madness,False,15
430,Da'Vonne Rogers,F,0.5263186233962613,34,s35_total_madness,False,15
430,Dee Nguyen,F,0.7756423946712984,179,s35_total_madness,False,15
430,Esther Falana,F,-0.6828266340463347,15,s35_total_madness,False,15
430,Faith Stowers,F,-0.48871017595550204,19,s35_total_madness,False,15
430,Georgia Harrison,F,0.036230872641155445,86,s35_total_madness,False,15
430,Jenn Lee,F,0.26437229786150057,16,s35_total_madness,False,15
430,Jenna Compono,F,0.13980082454923787,69,s35_total_madness,False,15
430,Jenny West,F,0.6358837475524297,96,s35_total_madness,False,15
430,Julia Nolan,F,-0.5235590243649172,27,s35_total_madness,False,15
430,Kailah Casillas-Bird,F,-0.5104568988000696,20,s35_total_madness,False,15
430,Kam Williams,F,0.10137444377477503,61,s35_total_madness,False,15
430,Kaycee Clark,F,0.6090472777206515,66,s35_total_madness,False,15
430,Kayleigh Morris,F,-0.48871017595550054,19,s35_total_madness,False,15
430,Laurel Stucky,F,0.1776585927913256,35,s35_total_madness,False,15
430,Mattie Lynn Breaux,F,0.2855421334411147,101,s35_total_madness,False,15
430,Melissa Reeves,F,0.46993722892910017,47,s35_total_madness,False,15
430,Morgan Willett,F,-0.5672478945890036,38,s35_total_madness,False,15
430,Nany González,F,0.041922781168103905,136,s35_total_madness,False,15
430,Natalie Duran,F,0.6846091706652252,104,s35_total_madness,False,15
430,Natalie Negrotti,F,-0.7983367788437298,11,s35_total_madness,False,15
430,Nicole Bass,F,-0.41110916777133244,12,s35_total_madness,False,15
430,Tori Deal,F,0.1394561157589805,45,s35_total_madness,False,15
431,CT Tamburello,M,0.5626024007912902,75,s35_total_madness,False,16
431,Cory Wharton,M,0.3971646676776712,54,s35_total_madness,False,16
431,Faysal Shafaat,M,0.3115825608053326,44,s35_total_madness,False,16
431,Gus Smyrnios,M,-0.7141771380584028,31,s35_total_madness,False,16
431,Hunter Barfield,M,-0.32220039675528833,44,s35_total_madness,False,16
431,Idris Virgo,M,-0.5616343902691859,16,s35_total_madness,False,16
431,Jay Starrett,M,0.5362569746595579,22,s35_total_madness,False,16
431,Johnny Bananas,M,-0.04029426414742816,70,s35_total_madness,False,16
431,Jordan Wiseley,M,0.6725534596253703,87,s35_total_madness,False,16
431,Josh Martinez,M,0.2392215719809611,95,s35_total_madness,False,16
431,Joss Mooney,M,-0.02586085466430925,28,s35_total_madness,False,16
431,Kyle Christie,M,-0.26584187639456647,103,s35_total_madness,False,16
431,Leroy Garrett,M,0.11207697916355658,58,s35_total_madness,False,16
431,Nelson Thomas,M,-0.07885716161642052,32,s35_total_madness,False,16
431,Paulie Calafiore,M,0.031167897393080166,101,s35_total_madness,False,16
431,Rogan O'Connor,M,0.6740766882752312,79,s35_total_madness,False,16
431,Sean Lineker,M,-0.9279492047762122,7,s35_total_madness,False,16
431,Stephen Bear,M,-0.4819350804952844,72,s35_total_madness,False,16
431,Swaggy C Williams,M,-0.11780407599899374,37,s35_total_madness,False,16
431,Theo Campbell,M,0.23667944775299254,69,s35_total_madness,False,16
431,Turbo Çamkıran,M,0.42924370617565194,87,s35_total_madness,False,16
431,Wes Bergmann,M,-0.08415913439582369,117,s35_total_madness,False,16
431,Zach Nichols,M,-0.12541283937410408,40,s35_total_madness,False,16
431,Amanda Garcia,F,-0.6866456096561221,15,s35_total_madness,False,16
431,Aneesa Ferreira,F,-0.14849940605592843,40,s35_total_madness,False,16
431,Ashley Mitchell,F,0.36704566126848737,73,s35_total_madness,False,16
431,Bayleigh Dayton,F,0.44409525429116614,53,s35_total_madness,False,16
431,Big T Fazakerley,F,-0.361594276744949,45,s35_total_madness,False,16
431,Cara Maria Sorbello,F,0.5474344618307871,98,s35_total_madness,False,16
431,Da'Vonne Rogers,F,0.5359609729526835,32,s35_total_madness,False,16
431,Dee Nguyen,F,0.781555540784726,177,s35_total_madness,False,16
431,Esther Falana,F,-0.6819391777584477,15,s35_total_madness,False,16
431,Faith Stowers,F,-0.48528885387590537,19,s35_total_madness,False,16
431,Georgia Harrison,F,0.03224634602420601,84,s35_total_madness,False,16
431,Jenn Lee,F,0.2715246129277283,16,s35_total_madness,False,16
431,Jenna Compono,F,0.14943948102771862,67,s35_total_madness,False,16
431,Jenny West,F,0.6443163235661566,96,s35_total_madness,False,16
431,Julia Nolan,F,-0.5408933948212853,25,s35_total_madness,False,16
431,Kailah Casillas-Bird,F,-0.5045354236465863,20,s35_total_madness,False,16
431,Kam Williams,F,0.10581452895116406,59,s35_total_madness,False,16
431,Kaycee Clark,F,0.615456642486884,66,s35_total_madness,False,16
431,Kayleigh Morris,F,-0.48528885387590576,19,s35_total_madness,False,16
431,Laurel Stucky,F,0.1727888004477381,35,s35_total_madness,False,16
431,Mattie Lynn Breaux,F,0.28536467964773593,99,s35_total_madness,False,16
431,Melissa Reeves,F,0.475981887724407,47,s35_total_madness,False,16
431,Morgan Willett,F,-0.6258065023696098,24,s35_total_madness,False,16
431,Nany González,F,0.0449809512660472,134,s35_total_madness,False,16
431,Natalie Duran,F,0.6814259626759637,102,s35_total_madness,False,16
431,Natalie Negrotti,F,-0.7562150861777602,9,s35_total_madness,False,16
431,Nicole Bass,F,-0.4056591123676074,12,s35_total_madness,False,16
431,Tori Deal,F,0.14031572693181815,45,s35_total_madness,False,16
432,CT Tamburello,M,0.5716050197403821,73,s35_total_madness,False,17
432,Cory Wharton,M,0.3990110517042977,54,s35_total_madness,False,17
432,Faysal Shafaat,M,0.31394712168999384,44,s35_total_madness,False,17
432,Gus Smyrnios,M,-0.7431552416530464,29,s35_total_madness,False,17
432,Hunter Barfield,M,-0.32759789788553906,42,s35_total_madness,False,17
432,Idris Virgo,M,-0.5642201718188683,16,s35_total_madness,False,17
432,Jay Starrett,M,0.5399917065806593,22,s35_total_madness,False,17
432,Johnny Bananas,M,-0.03142380681399006,67,s35_total_madness,False,17
432,Jordan Wiseley,M,0.6723937183415624,87,s35_total_madness,False,17
432,Josh Martinez,M,0.2440246777164809,95,s35_total_madness,False,17
432,Joss Mooney,M,-0.025625781027530704,28,s35_total_madness,False,17
432,Kyle Christie,M,-0.26690262865512,101,s35_total_madness,False,17
432,Leroy Garrett,M,0.11889338169519677,56,s35_total_madness,False,17
432,Nelson Thomas,M,-0.07221500876327484,32,s35_total_madness,False,17
432,Paulie Calafiore,M,0.02772408487541225,89,s35_total_madness,False,17
432,Rogan O'Connor,M,0.6752867453170405,79,s35_total_madness,False,17
432,Sean Lineker,M,-0.9198304935609649,7,s35_total_madness,False,17
432,Stephen Bear,M,-0.47755675678748205,70,s35_total_madness,False,17
432,Swaggy C Williams,M,-0.11779840107839996,37,s35_total_madness,False,17
432,Theo Campbell,M,0.23221301769388317,67,s35_total_madness,False,17
432,Turbo Çamkıran,M,0.41827414107077693,85,s35_total_madness,False,17
432,Wes Bergmann,M,-0.09288847610604399,105,s35_total_madness,False,17
432,Zach Nichols,M,-0.12125211304946144,37,s35_total_madness,False,17
432,Amanda Garcia,F,-0.6803229314889804,13,s35_total_madness,False,17
432,Aneesa Ferreira,F,0.002232422942156309,46,s35_total_madness,False,17
432,Ashley Mitchell,F,0.36270844457964235,73,s35_total_madness,False,17
432,Bayleigh Dayton,F,0.20221608443264127,55,s35_total_madness,False,17
432,Big T Fazakerley,F,-0.3994166955622936,46,s35_total_madness,False,17
432,Cara Maria Sorbello,F,0.5484257792135094,96,s35_total_madness,False,17
432,Da'Vonne Rogers,F,0.5735869634240904,30,s35_total_madness,False,17
432,Dee Nguyen,F,0.781248059289877,164,s35_total_madness,False,17
432,Esther Falana,F,-0.6807538137105272,15,s35_total_madness,False,17
432,Faith Stowers,F,-0.48497671517523655,19,s35_total_madness,False,17
432,Georgia Harrison,F,0.031047661143493176,82,s35_total_madness,False,17
432,Jenn Lee,F,0.2586956163738657,16,s35_total_madness,False,17
432,Jenna Compono,F,0.393875740100306,67,s35_total_madness,False,17
432,Jenny West,F,0.6236374112520601,97,s35_total_madness,False,17
432,Julia Nolan,F,-0.573134063154503,23,s35_total_madness,False,17
432,Kailah Casillas-Bird,F,-0.5439390045314749,20,s35_total_madness,False,17
432,Kam Williams,F,0.11047342418628894,57,s35_total_madness,False,17
432,Kaycee Clark,F,0.5625738141783048,67,s35_total_madness,False,17
432,Kayleigh Morris,F,-0.48497671517523866,19,s35_total_madness,False,17
432,Laurel Stucky,F,0.1641632287721388,35,s35_total_madness,False,17
432,Mattie Lynn Breaux,F,0.2805547105855912,97,s35_total_madness,False,17
432,Melissa Reeves,F,0.42494666750323457,48,s35_total_madness,False,17
432,Morgan Willett,F,-0.6261071105598367,22,s35_total_madness,False,17
432,Nany González,F,0.026576032337148357,132,s35_total_madness,False,17
432,Natalie Duran,F,0.6768980854465014,89,s35_total_madness,False,17
432,Natalie Negrotti,F,-0.7054628508643034,7,s35_total_madness,False,17
432,Nicole Bass,F,-0.4148428931112368,12,s35_total_madness,False,17
432,Tori Deal,F,0.1858410884755081,45,s35_total_madness,False,17
433,Asaf Goren,M,-0.6532320239773031,7,s35_total_madness,False,18
433,CT Tamburello,M,0.39544922568509056,76,s35_total_madness,False,18
433,Cory Wharton,M,0.5575930096911645,67,s35_total_madness,False,18
433,Faysal Shafaat,M,0.2580929545631042,57,s35_total_madness,False,18
433,Gus Smyrnios,M,-0.7182543363004736,27,s35_total_madness,False,18
433,Hunter Barfield,M,-0.2692159934073574,40,s35_total_madness,False,18
433,Idris Virgo,M,-0.6562064485200017,16,s35_total_madness,False,18
433,Jay Starrett,M,0.11509967671270184,27,s35_total_madness,False,18
433,Johnny Bananas,M,0.8705159076209743,80,s35_total_madness,False,18
433,Jordan Wiseley,M,0.5271804138988385,92,s35_total_madness,False,18
433,Josh Martinez,M,0.14284339756879474,100,s35_total_madness,False,18
433,Joss Mooney,M,-0.11856579023708076,28,s35_total_madness,False,18
433,Kyle Christie,M,0.6267548090572407,112,s35_total_madness,False,18
433,Leroy Garrett,M,0.03874329203369757,54,s35_total_madness,False,18
433,Nelson Thomas,M,0.11945104924647099,37,s35_total_madness,False,18
433,Paulie Calafiore,M,-0.10475495792713917,78,s35_total_madness,False,18
433,Rogan O'Connor,M,0.1718203286095177,92,s35_total_madness,False,18
433,Sean Lineker,M,-1.0919371203795958,7,s35_total_madness,False,18
433,Stephen Bear,M,-0.444489600258321,73,s35_total_madness,False,18
433,Swaggy C Williams,M,-0.1762607774913077,42,s35_total_madness,False,18
433,Theo Campbell,M,0.30146031028183784,65,s35_total_madness,False,18
433,Turbo Çamkıran,M,0.4060009848955006,74,s35_total_madness,False,18
433,Wes Bergmann,M,-0.03159266841474395,108,s35_total_madness,False,18
433,Zach Nichols,M,-0.26649564295161,35,s35_total_madness,False,18
433,Amanda Garcia,F,-0.7223212723369923,11,s35_total_madness,False,18
433,Aneesa Ferreira,F,0.026766394125701587,50,s35_total_madness,False,18
433,Ashley Mitchell,F,0.21911937465587744,77,s35_total_madness,False,18
433,Bayleigh Dayton,F,0.449838281833097,68,s35_total_madness,False,18
433,Big T Fazakerley,F,-0.350476584415924,50,s35_total_madness,False,18
433,Cara Maria Sorbello,F,0.5147514793570193,94,s35_total_madness,False,18
433,Da'Vonne Rogers,F,0.5162736581535435,28,s35_total_madness,False,18
433,Dee Nguyen,F,0.7304058253633058,166,s35_total_madness,False,18
433,Esther Falana,F,-0.7305748326367164,15,s35_total_madness,False,18
433,Faith Stowers,F,-0.5178865751768696,19,s35_total_madness,False,18
433,Georgia Harrison,F,-0.02126811571481899,80,s35_total_madness,False,18
433,Jenn Lee,F,0.16747959975327714,20,s35_total_madness,False,18
433,Jenna Compono,F,0.34628873687089873,69,s35_total_madness,False,18
433,Jenny West,F,1.0555000368769851,110,s35_total_madness,False,18
433,Julia Nolan,F,-0.6859041953122639,20,s35_total_madness,False,18
433,Kailah Casillas-Bird,F,-0.355679711147704,24,s35_total_madness,False,18
433,Kam Williams,F,0.08746702759470379,55,s35_total_madness,False,18
433,Kaycee Clark,F,0.8540568265259838,80,s35_total_madness,False,18
433,Kayleigh Morris,F,-0.5178865751768704,19,s35_total_madness,False,18
433,Laurel Stucky,F,0.12804886496725434,35,s35_total_madness,False,18
433,Mattie Lynn Breaux,F,0.18033643343801636,99,s35_total_madness,False,18
433,Melissa Reeves,F,0.22030572718170674,61,s35_total_madness,False,18
433,Morgan Willett,F,-0.685904195312262,20,s35_total_madness,False,18
433,Nany González,F,-0.06047164493960936,123,s35_total_madness,False,18
433,Natalie Duran,F,0.6334399653291062,76,s35_total_madness,False,18
433,Nicole Bass,F,-0.254904560031458,12,s35_total_madness,False,18
433,Tori Deal,F,0.11957014897036601,49,s35_total_madness,False,18
