ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
312,Sylvia Elsrode,F,0.12654564834932525,37,s32_final_reckoning,False,6
312,Tori Deal,F,0.03612822311547991,39,s32_final_reckoning,False,6
312,Veronica Portillo,F,-0.6816684327966951,23,s32_final_reckoning,False,6
313,Brad Fiorenza,M,0.0996697336691625,41,s32_final_reckoning,False,7
313,CT Tamburello,M,-0.6291459572263836,16,s32_final_reckoning,False,7
313,Cory Wharton,M,-0.5644431283450306,16,s32_final_reckoning,False,7
313,Derrick Henry,M,0.28130408120895434,17,s32_final_reckoning,False,7
313,Devin Walker,M,-0.07975249543152031,39,s32_final_reckoning,False,7
313,Eddie Williams,M,-0.5389366237049695,13,s32_final_reckoning,False,7
313,Frank Fox,M,-0.8365367325098867,10,s32_final_reckoning,False,7
313,Hunter Barfield,M,0.3248352708332371,26,s32_final_reckoning,False,7
313,Johnny Bananas,M,0.021266974429604804,67,s32_final_reckoning,False,7
313,Jordan Wiseley,M,0.4249896540557473,16,s32_final_reckoning,False,7
313,Joss Mooney,M,0.7655878489038497,52,s32_final_reckoning,False,7
313,Kyle Christie,M,0.036401120447968394,60,s32_final_reckoning,False,7
313,Leroy Garrett,M,-0.5389366237049684,13,s32_final_reckoning,False,7
313,Nelson Thomas,M,0.5371225958410305,54,s32_final_reckoning,False,7
313,Paulie Calafiore,M,0.2725567507608073,26,s32_final_reckoning,False,7
313,Shane Landrum,M,0.266513426750283,38,s32_final_reckoning,False,7
313,Tony Raines,M,0.7997798823799045,82,s32_final_reckoning,False,7
313,Zach Nichols,M,0.5816247945944093,39,s32_final_reckoning,False,7
313,Amanda Garcia,F,0.41066935072462085,23,s32_final_reckoning,False,7
313,Ashley Mitchell,F,0.29739250493653463,28,s32_final_reckoning,False,7
313,Britni Thornton,F,-0.4948998164873821,37,s32_final_reckoning,False,7
313,Cara Maria Sorbello,F,0.4729231709862804,35,s32_final_reckoning,False,7
313,Da'Vonne Rogers,F,0.4564575936923013,37,s32_final_reckoning,False,7
313,Jemmye Carroll,F,-0.08464616682389071,33,s32_final_reckoning,False,7
313,Jenna Compono,F,-0.6199309068841085,14,s32_final_reckoning,False,7
313,Kailah Casillas-Bird,F,-0.011158593711051676,45,s32_final_reckoning,False,7
313,Kam Williams,F,0.9473255751150643,51,s32_final_reckoning,False,7
313,Kayleigh Morris,F,0.19144939232103678,47,s32_final_reckoning,False,7
313,Marie Roda,F,-0.07606669906936651,41,s32_final_reckoning,False,7
313,Melissa Reeves,F,-0.6256399461063856,19,s32_final_reckoning,False,7
313,Natalie Negrotti,F,0.4858115604347807,72,s32_final_reckoning,False,7
313,Nicole Ramos,F,-0.8307732023274885,10,s32_final_reckoning,False,7
313,Nicole Zanatta,F,0.10349978133744561,21,s32_final_reckoning,False,7
313,Sylvia Elsrode,F,0.36094253461983333,48,s32_final_reckoning,False,7
313,Tori Deal,F,0.01924540287472678,40,s32_final_reckoning,False,7
313,Veronica Portillo,F,-0.6821664962718456,24,s32_final_reckoning,False,7
314,Brad Fiorenza,M,0.08212699693665963,41,s32_final_reckoning,False,8
314,CT Tamburello,M,-0.5723026522296965,17,s32_final_reckoning,False,8
314,Cory Wharton,M,-0.5664537026436245,19,s32_final_reckoning,False,8
314,Derrick Henry,M,0.27789574429127123,17,s32_final_reckoning,False,8
314,Devin Walker,M,-0.1365496504968663,42,s32_final_reckoning,False,8
314,Eddie Williams,M,-0.5303504253274082,13,s32_final_reckoning,False,8
314,Frank Fox,M,-0.8462000361090873,10,s32_final_reckoning,False,8
314,Hunter Barfield,M,0.22445329595881747,29,s32_final_reckoning,False,8
314,Johnny Bananas,M,0.14626931330697945,77,s32_final_reckoning,False,8
314,Jordan Wiseley,M,0.34334188665493887,14,s32_final_reckoning,False,8
314,Joss Mooney,M,0.7520348009580529,55,s32_final_reckoning,False,8
314,Kyle Christie,M,-0.03765228660953715,63,s32_final_reckoning,False,8
314,Leroy Garrett,M,-0.5303504253274086,13,s32_final_reckoning,False,8
314,Nelson Thomas,M,0.4958647397171555,57,s32_final_reckoning,False,8
314,Paulie Calafiore,M,0.5367312109832217,38,s32_final_reckoning,False,8
314,Shane Landrum,M,0.21283309148913937,41,s32_final_reckoning,False,8
314,Tony Raines,M,0.7968006082809436,93,s32_final_reckoning,False,8
314,Zach Nichols,M,0.4985671795569623,42,s32_final_reckoning,False,8
314,Amanda Garcia,F,0.47368391233908314,23,s32_final_reckoning,False,8
314,Ashley Mitchell,F,0.3254586197392659,29,s32_final_reckoning,False,8
314,Britni Thornton,F,-0.46341669877747055,38,s32_final_reckoning,False,8
314,Cara Maria Sorbello,F,0.5229680791856803,33,s32_final_reckoning,False,8
314,Da'Vonne Rogers,F,0.5212867934100497,37,s32_final_reckoning,False,8
314,Jemmye Carroll,F,-0.03288414722284511,34,s32_final_reckoning,False,8
314,Jenna Compono,F,-0.5391865273839708,15,s32_final_reckoning,False,8
314,Kailah Casillas-Bird,F,0.026549089205820074,46,s32_final_reckoning,False,8
314,Kam Williams,F,1.0196965091493382,52,s32_final_reckoning,False,8
314,Kayleigh Morris,F,0.23973886963095678,48,s32_final_reckoning,False,8
314,Marie Roda,F,-0.026776567319277002,42,s32_final_reckoning,False,8
314,Melissa Reeves,F,-0.5501214201069379,20,s32_final_reckoning,False,8
314,Natalie Negrotti,F,0.6355676284060481,84,s32_final_reckoning,False,8
314,Nicole Ramos,F,-0.7386524360706,10,s32_final_reckoning,False,8
314,Nicole Zanatta,F,0.16633929770356679,21,s32_final_reckoning,False,8
314,Sylvia Elsrode,F,0.41183337326999725,49,s32_final_reckoning,False,8
314,Tori Deal,F,0.08842578245911396,39,s32_final_reckoning,False,8
314,Veronica Portillo,F,-0.5914191683248389,25,s32_final_reckoning,False,8
315,Brad Fiorenza,M,0.071909330339205,41,s32_final_reckoning,True,9
315,CT Tamburello,M,-0.5832622084416941,17,s32_final_reckoning,True,9
315,Cory Wharton,M,-0.5795897159473631,19,s32_final_reckoning,True,9
315,Derrick Henry,M,0.2672081228298374,17,s32_final_reckoning,True,9
315,Devin Walker,M,-0.18195864194232086,42,s32_final_reckoning,True,9
315,Eddie Williams,M,-0.5318057595550952,13,s32_final_reckoning,True,9
315,Frank Fox,M,-0.8590524395335011,10,s32_final_reckoning,True,9
315,Hunter Barfield,M,0.2089632322867176,29,s32_final_reckoning,True,9
315,Johnny Bananas,M,0.12544626914327386,77,s32_final_reckoning,True,9
315,Jordan Wiseley,M,0.32930653142392774,14,s32_final_reckoning,True,9
315,Joss Mooney,M,0.7447533563813603,54,s32_final_reckoning,True,9
315,Kyle Christie,M,-0.06653632797157694,63,s32_final_reckoning,True,9
315,Leroy Garrett,M,-0.5318057595547772,13,s32_final_reckoning,True,9
315,Nelson Thomas,M,0.49204984292273923,57,s32_final_reckoning,True,9
315,Paulie Calafiore,M,0.5225434987651636,38,s32_final_reckoning,True,9
315,Shane Landrum,M,0.22132881945580296,41,s32_final_reckoning,True,9
315,Tony Raines,M,0.7841123198676646,93,s32_final_reckoning,True,9
315,Zach Nichols,M,0.4789027017866321,42,s32_final_reckoning,True,9
315,Amanda Garcia,F,0.4769602645258656,23,s32_final_reckoning,True,9
315,Ashley Mitchell,F,0.3323052909057404,29,s32_final_reckoning,True,9
315,Britni Thornton,F,-0.4878480851266297,38,s32_final_reckoning,True,9
315,Cara Maria Sorbello,F,0.19669076363514487,34,s32_final_reckoning,True,9
315,Da'Vonne Rogers,F,0.5408921588605455,37,s32_final_reckoning,True,9
315,Jemmye Carroll,F,-0.01952782328562808,34,s32_final_reckoning,True,9
315,Jenna Compono,F,-0.5164052470613899,15,s32_final_reckoning,True,9
315,Kailah Casillas-Bird,F,-0.10699818825763266,46,s32_final_reckoning,True,9
315,Kam Williams,F,1.0908498299832516,52,s32_final_reckoning,True,9
315,Kayleigh Morris,F,0.2497736889403091,48,s32_final_reckoning,True,9
315,Marie Roda,F,-0.09367987020717536,43,s32_final_reckoning,True,9
315,Melissa Reeves,F,-0.5254308338705482,20,s32_final_reckoning,True,9
315,Natalie Negrotti,F,0.8451364222829233,86,s32_final_reckoning,True,9
315,Nicole Ramos,F,-0.684778798380966,10,s32_final_reckoning,True,9
315,Nicole Zanatta,F,0.1685913772433223,21,s32_final_reckoning,True,9
315,Sylvia Elsrode,F,0.42713039418296905,49,s32_final_reckoning,True,9
315,Tori Deal,F,0.12103556889257543,39,s32_final_reckoning,True,9
315,Veronica Portillo,F,-0.5580180045338528,25,s32_final_reckoning,True,9
316,Brad Fiorenza,M,0.0998449453394277,40,s33_war_of_the_worlds,False,1
316,CT Tamburello,M,-0.5571349820866319,17,s33_war_of_the_worlds,False,1
316,Cory Wharton,M,-0.5571349820866318,17,s33_war_of_the_worlds,False,1
316,Derrick Henry,M,0.2933921580283168,17,s33_war_of_the_worlds,False,1
316,Devin Walker,M,-0.19838672720066544,41,s33_war_of_the_worlds,False,1
316,Eddie Williams,M,-0.4903457121222794,12,s33_war_of_the_worlds,False,1
316,Frank Fox,M,-0.8337441436890463,9,s33_war_of_the_worlds,False,1
316,Hunter Barfield,M,0.22984140185285065,29,s33_war_of_the_worlds,False,1
316,Johnny Bananas,M,0.1401235722582355,63,s33_war_of_the_worlds,False,1
316,Jordan Wiseley,M,0.3491808194043389,13,s33_war_of_the_worlds,False,1
316,Joss Mooney,M,0.774859336219395,53,s33_war_of_the_worlds,False,1
316,Kyle Christie,M,-0.061846752922750735,62,s33_war_of_the_worlds,False,1
316,Leroy Garrett,M,-0.49034571212292183,12,s33_war_of_the_worlds,False,1
316,Nelson Thomas,M,0.5270451790049739,55,s33_war_of_the_worlds,False,1
316,Paulie Calafiore,M,0.5447621535440481,39,s33_war_of_the_worlds,False,1
316,Shane Landrum,M,0.2701005021736721,40,s33_war_of_the_worlds,False,1
316,Tony Raines,M,0.8085116932688646,92,s33_war_of_the_worlds,False,1
316,Zach Nichols,M,0.4947040220942054,41,s33_war_of_the_worlds,False,1
316,Amanda Garcia,F,0.48258809665135494,23,s33_war_of_the_worlds,False,1
316,Ashley Mitchell,F,0.33462913738479605,29,s33_war_of_the_worlds,False,1
316,Britni Thornton,F,-0.5489580044301705,24,s33_war_of_the_worlds,False,1
316,Cara Maria Sorbello,F,0.19603007180291107,33,s33_war_of_the_worlds,False,1
316,Da'Vonne Rogers,F,0.5457500350914355,37,s33_war_of_the_worlds,False,1
316,Jemmye Carroll,F,-0.01635832079484128,33,s33_war_of_the_worlds,False,1
316,Jenna Compono,F,-0.5096023138351128,15,s33_war_of_the_worlds,False,1
316,Kailah Casillas-Bird,F,-0.1261150380924428,45,s33_war_of_the_worlds,False,1
316,Kam Williams,F,1.0976682901795227,51,s33_war_of_the_worlds,False,1
316,Kayleigh Morris,F,0.2602555836839514,47,s33_war_of_the_worlds,False,1
316,Marie Roda,F,-0.08755776427257732,42,s33_war_of_the_worlds,False,1
316,Melissa Reeves,F,-0.5153572449641027,19,s33_war_of_the_worlds,False,1
316,Natalie Negrotti,F,0.8534744024928658,85,s33_war_of_the_worlds,False,1
316,Nicole Ramos,F,-0.6808209549839076,9,s33_war_of_the_worlds,False,1
316,Nicole Zanatta,F,0.13972212844178838,20,s33_war_of_the_worlds,False,1
316,Sylvia Elsrode,F,0.43844546848466315,48,s33_war_of_the_worlds,False,1
316,Tori Deal,F,0.1310670531226782,38,s33_war_of_the_worlds,False,1
316,Veronica Portillo,F,-0.5489580044305322,24,s33_war_of_the_worlds,False,1
317,Brad Fiorenza,M,0.1908481505629708,39,s33_war_of_the_worlds,False,2
317,CT Tamburello,M,-0.4950910182969426,19,s33_war_of_the_worlds,False,2
317,Cory Wharton,M,-0.44408996496975633,17,s33_war_of_the_worlds,False,2
317,Derrick Henry,M,0.4047074144247889,17,s33_war_of_the_worlds,False,2
317,Devin Walker,M,-0.1563261201924014,28,s33_war_of_the_worlds,False,2
317,Eddie Williams,M,-0.3811157631621888,11,s33_war_of_the_worlds,False,2
317,Frank Fox,M,-0.7431159462357876,8,s33_war_of_the_worlds,False,2
317,Hunter Barfield,M,0.21667262376088353,31,s33_war_of_the_worlds,False,2
317,Johnny Bananas,M,0.3243506488584167,72,s33_war_of_the_worlds,False,2
317,Jordan Wiseley,M,0.4205761640235981,12,s33_war_of_the_worlds,False,2
317,Josh Martinez,M,0.19949404058596457,11,s33_war_of_the_worlds,False,2
317,Joss Mooney,M,0.9045666613442369,52,s33_war_of_the_worlds,False,2
317,Kyle Christie,M,-0.06555249280941725,63,s33_war_of_the_worlds,False,2
317,Leroy Garrett,M,-0.5371663198219017,13,s33_war_of_the_worlds,False,2
317,Nelson Thomas,M,0.6255106436997441,54,s33_war_of_the_worlds,False,2
317,Paulie Calafiore,M,0.7688685760918338,41,s33_war_of_the_worlds,False,2
317,Shane Landrum,M,0.3958571443710236,39,s33_war_of_the_worlds,False,2
317,Tony Raines,M,0.8870326550648381,91,s33_war_of_the_worlds,False,2
317,Zach Nichols,M,0.49145552473796555,42,s33_war_of_the_worlds,False,2
317,Amanda Garcia,F,0.7494816873596949,34,s33_war_of_the_worlds,False,2
317,Ashley Mitchell,F,0.29739776681362506,30,s33_war_of_the_worlds,False,2
317,Britni Thornton,F,-0.5583859986286301,23,s33_war_of_the_worlds,False,2
317,Cara Maria Sorbello,F,0.1520400290810642,33,s33_war_of_the_worlds,False,2
317,Da'Vonne Rogers,F,0.5052534436745851,38,s33_war_of_the_worlds,False,2
317,Jemmye Carroll,F,-0.03568449958055628,32,s33_war_of_the_worlds,False,2
317,Jenna Compono,F,-0.4841462665650941,16,s33_war_of_the_worlds,False,2
317,Kailah Casillas-Bird,F,-0.18160606545925245,44,s33_war_of_the_worlds,False,2
317,Kam Williams,F,1.049757593852,51,s33_war_of_the_worlds,False,2
317,Kayleigh Morris,F,0.2632319919338671,46,s33_war_of_the_worlds,False,2
317,Marie Roda,F,-0.11468259299239976,41,s33_war_of_the_worlds,False,2
317,Melissa Reeves,F,-0.5197452756069013,17,s33_war_of_the_worlds,False,2
317,Natalie Negrotti,F,0.8157484956334387,72,s33_war_of_the_worlds,False,2
317,Nicole Ramos,F,-0.7279350011067601,8,s33_war_of_the_worlds,False,2
317,Nicole Zanatta,F,0.04682875831813819,19,s33_war_of_the_worlds,False,2
317,Sylvia Elsrode,F,0.43655698051634917,47,s33_war_of_the_worlds,False,2
317,Tori Deal,F,0.11686651458754192,37,s33_war_of_the_worlds,False,2
317,Veronica Portillo,F,-0.5583859986286854,23,s33_war_of_the_worlds,False,2
318,Brad Fiorenza,M,0.11185487958740345,38,s33_war_of_the_worlds,False,3
318,CT Tamburello,M,-0.5522710009403344,21,s33_war_of_the_worlds,False,3
318,Cory Wharton,M,-0.5292391055512546,17,s33_war_of_the_worlds,False,3
318,Derrick Henry,M,0.3043926936214855,17,s33_war_of_the_worlds,False,3
318,Devin Walker,M,-0.24568393323742949,27,s33_war_of_the_worlds,False,3
318,Eddie Williams,M,-0.4470264138478019,10,s33_war_of_the_worlds,False,3
318,Hunter Barfield,M,0.07300693308499685,33,s33_war_of_the_worlds,False,3
318,Johnny Bananas,M,0.09113896411779737,74,s33_war_of_the_worlds,False,3
318,Jordan Wiseley,M,0.2739957195519394,11,s33_war_of_the_worlds,False,3
318,Josh Martinez,M,0.21620141723265082,11,s33_war_of_the_worlds,False,3
318,Joss Mooney,M,0.7893218993079985,51,s33_war_of_the_worlds,False,3
318,Kyle Christie,M,-0.136370076235865,64,s33_war_of_the_worlds,False,3
318,Leroy Garrett,M,-0.5499302138629125,14,s33_war_of_the_worlds,False,3
318,Nelson Thomas,M,0.5579441540779023,53,s33_war_of_the_worlds,False,3
318,Paulie Calafiore,M,0.7261953819555157,51,s33_war_of_the_worlds,False,3
318,Shane Landrum,M,0.34357266729148533,38,s33_war_of_the_worlds,False,3
318,Tony Raines,M,0.8157809128458893,78,s33_war_of_the_worlds,False,3
318,Wes Bergmann,M,0.5201839739336536,12,s33_war_of_the_worlds,False,3
318,Zach Nichols,M,0.5765103749861183,44,s33_war_of_the_worlds,False,3
318,Amanda Garcia,F,0.6914061047675496,36,s33_war_of_the_worlds,False,3
318,Ashley Mitchell,F,0.13003024508238004,30,s33_war_of_the_worlds,False,3
318,Britni Thornton,F,-0.7350357762611177,22,s33_war_of_the_worlds,False,3
318,Cara Maria Sorbello,F,-0.03943960334159057,34,s33_war_of_the_worlds,False,3
318,Da'Vonne Rogers,F,0.3083818010362105,40,s33_war_of_the_worlds,False,3
318,Dee Nguyen,F,1.0537260680747453,12,s33_war_of_the_worlds,False,3
318,Jemmye Carroll,F,-0.22430059105565975,31,s33_war_of_the_worlds,False,3
318,Jenna Compono,F,-0.5085118353224263,18,s33_war_of_the_worlds,False,3
318,Kailah Casillas-Bird,F,-0.4037799003901366,43,s33_war_of_the_worlds,False,3
318,Kam Williams,F,0.8309916326126194,52,s33_war_of_the_worlds,False,3
318,Kayleigh Morris,F,0.10016648995014318,45,s33_war_of_the_worlds,False,3
318,Marie Roda,F,-0.3021130526833404,28,s33_war_of_the_worlds,False,3
318,Melissa Reeves,F,-0.6879359318465839,15,s33_war_of_the_worlds,False,3
318,Natalie Duran,F,1.0537260680747456,12,s33_war_of_the_worlds,False,3
318,Natalie Negrotti,F,0.619347651182147,73,s33_war_of_the_worlds,False,3
318,Nicole Zanatta,F,-0.2509595533100043,18,s33_war_of_the_worlds,False,3
318,Sylvia Elsrode,F,0.27281250777078037,45,s33_war_of_the_worlds,False,3
318,Tori Deal,F,-0.06485784639443469,36,s33_war_of_the_worlds,False,3
318,Veronica Portillo,F,-0.7350357762609793,22,s33_war_of_the_worlds,False,3
319,Brad Fiorenza,M,0.06977155582292006,35,s33_war_of_the_worlds,False,4
319,CT Tamburello,M,-0.568816701594166,22,s33_war_of_the_worlds,False,4
319,Cory Wharton,M,-0.5687405252807923,17,s33_war_of_the_worlds,False,4
319,Derrick Henry,M,0.2645352445470354,17,s33_war_of_the_worlds,False,4
319,Devin Walker,M,-0.3269051416633533,25,s33_war_of_the_worlds,False,4
319,Eddie Williams,M,-0.45265114040738946,8,s33_war_of_the_worlds,False,4
319,Hunter Barfield,M,0.0056363976228397195,34,s33_war_of_the_worlds,False,4
319,Johnny Bananas,M,0.04321084055968437,60,s33_war_of_the_worlds,False,4
319,Jordan Wiseley,M,0.08362663474920716,9,s33_war_of_the_worlds,False,4
319,Josh Martinez,M,0.19400090570424286,11,s33_war_of_the_worlds,False,4
319,Joss Mooney,M,0.7540905156462546,49,s33_war_of_the_worlds,False,4
319,Kyle Christie,M,-0.22536356542744782,51,s33_war_of_the_worlds,False,4
319,Leroy Garrett,M,-0.5396698689733338,13,s33_war_of_the_worlds,False,4
319,Nelson Thomas,M,0.5240689587211007,51,s33_war_of_the_worlds,False,4
319,Paulie Calafiore,M,0.7092416585716946,59,s33_war_of_the_worlds,False,4
319,Shane Landrum,M,0.33827821172070494,36,s33_war_of_the_worlds,False,4
319,Tony Raines,M,0.7674218107312002,76,s33_war_of_the_worlds,False,4
319,Wes Bergmann,M,0.4273052003093286,13,s33_war_of_the_worlds,False,4
319,Zach Nichols,M,0.5078386568233653,43,s33_war_of_the_worlds,False,4
319,Amanda Garcia,F,0.6604764953617551,38,s33_war_of_the_worlds,False,4
319,Ashley Mitchell,F,0.0698514819043139,30,s33_war_of_the_worlds,False,4
319,Britni Thornton,F,-0.7976869507692305,22,s33_war_of_the_worlds,False,4
319,Cara Maria Sorbello,F,-0.10435488399324011,36,s33_war_of_the_worlds,False,4
319,Da'Vonne Rogers,F,0.23778434609454147,42,s33_war_of_the_worlds,False,4
319,Dee Nguyen,F,0.9959801926726547,14,s33_war_of_the_worlds,False,4
319,Jemmye Carroll,F,-0.30442661254005005,31,s33_war_of_the_worlds,False,4
319,Jenna Compono,F,-0.4329893491074578,20,s33_war_of_the_worlds,False,4
319,Kailah Casillas-Bird,F,-0.5175349119674902,43,s33_war_of_the_worlds,False,4
319,Kam Williams,F,0.7354187326927486,54,s33_war_of_the_worlds,False,4
319,Kayleigh Morris,F,0.047157817489275645,45,s33_war_of_the_worlds,False,4
319,Marie Roda,F,-0.3477068000015602,28,s33_war_of_the_worlds,False,4
319,Melissa Reeves,F,-0.7493176110514005,15,s33_war_of_the_worlds,False,4
319,Nany González,F,1.0101285826313589,14,s33_war_of_the_worlds,False,4
319,Natalie Duran,F,1.1828615468340038,23,s33_war_of_the_worlds,False,4
319,Natalie Negrotti,F,0.5518810259892127,75,s33_war_of_the_worlds,False,4
319,Nicole Zanatta,F,-0.5380134640042987,18,s33_war_of_the_worlds,False,4
319,Sylvia Elsrode,F,0.22260881253386397,45,s33_war_of_the_worlds,False,4
319,Tori Deal,F,-0.1314111167976421,36,s33_war_of_the_worlds,False,4
319,Veronica Portillo,F,-0.7976869507693075,22,s33_war_of_the_worlds,False,4
320,Brad Fiorenza,M,0.027331826902896112,34,s33_war_of_the_worlds,False,5
320,CT Tamburello,M,-0.5076394601743776,23,s33_war_of_the_worlds,False,5
320,Cory Wharton,M,-0.5912621065186864,17,s33_war_of_the_worlds,False,5
320,Derrick Henry,M,0.24252900798461535,17,s33_war_of_the_worlds,False,5
320,Devin Walker,M,-0.4390649238766827,24,s33_war_of_the_worlds,False,5
320,Hunter Barfield,M,-0.0016302558750953449,35,s33_war_of_the_worlds,False,5
320,Johnny Bananas,M,0.013774213881120812,59,s33_war_of_the_worlds,False,5
320,Josh Martinez,M,0.26762645381996586,11,s33_war_of_the_worlds,False,5
320,Joss Mooney,M,0.7333566563024686,48,s33_war_of_the_worlds,False,5
320,Kyle Christie,M,-0.28868162949488907,40,s33_war_of_the_worlds,False,5
320,Leroy Garrett,M,-0.40860271300366136,13,s33_war_of_the_worlds,False,5
320,Nelson Thomas,M,0.4924669215713411,50,s33_war_of_the_worlds,False,5
320,Paulie Calafiore,M,0.7766091815149422,67,s33_war_of_the_worlds,False,5
320,Shane Landrum,M,0.3663622252153325,34,s33_war_of_the_worlds,False,5
320,Tony Raines,M,0.7160535468187417,75,s33_war_of_the_worlds,False,5
320,Wes Bergmann,M,0.9064166951972815,15,s33_war_of_the_worlds,False,5
320,Zach Nichols,M,0.33151140347610186,44,s33_war_of_the_worlds,False,5
320,Amanda Garcia,F,0.6531931632637898,40,s33_war_of_the_worlds,False,5
320,Ashley Mitchell,F,0.07960519110483047,30,s33_war_of_the_worlds,False,5
320,Britni Thornton,F,-0.7812806384818007,21,s33_war_of_the_worlds,False,5
320,Cara Maria Sorbello,F,-0.0872714876164906,37,s33_war_of_the_worlds,False,5
320,Da'Vonne Rogers,F,0.24213450028279887,44,s33_war_of_the_worlds,False,5
320,Dee Nguyen,F,0.9240685292849539,16,s33_war_of_the_worlds,False,5
320,Jemmye Carroll,F,-0.31613940433723087,30,s33_war_of_the_worlds,False,5
320,Jenna Compono,F,-0.3087781011873168,22,s33_war_of_the_worlds,False,5
320,Kailah Casillas-Bird,F,-0.5719695461066375,42,s33_war_of_the_worlds,False,5
320,Kam Williams,F,0.7154506646817158,55,s33_war_of_the_worlds,False,5
320,Kayleigh Morris,F,0.06961574075351447,44,s33_war_of_the_worlds,False,5
320,Marie Roda,F,-0.30252391719570004,27,s33_war_of_the_worlds,False,5
320,Melissa Reeves,F,-0.7356146652339537,15,s33_war_of_the_worlds,False,5
320,Nany González,F,1.1415616640090727,24,s33_war_of_the_worlds,False,5
320,Natalie Duran,F,1.2310690511366216,33,s33_war_of_the_worlds,False,5
320,Natalie Negrotti,F,0.5762121044075573,74,s33_war_of_the_worlds,False,5
320,Sylvia Elsrode,F,0.24835335879539042,44,s33_war_of_the_worlds,False,5
320,Tori Deal,F,-0.12135662424112614,35,s33_war_of_the_worlds,False,5
320,Veronica Portillo,F,-0.7812806384813311,21,s33_war_of_the_worlds,False,5
321,Brad Fiorenza,M,0.030604149960408892,33,s33_war_of_the_worlds,False,6
321,CT Tamburello,M,-0.5241460992804855,25,s33_war_of_the_worlds,False,6
321,Cory Wharton,M,-0.5723582266711379,17,s33_war_of_the_worlds,False,6
321,Derrick Henry,M,0.2612279495227252,17,s33_war_of_the_worlds,False,6
321,Devin Walker,M,-0.4867261956282979,23,s33_war_of_the_worlds,False,6
321,Hunter Barfield,M,-0.07482788004982771,37,s33_war_of_the_worlds,False,6
321,Johnny Bananas,M,0.036926516917642156,48,s33_war_of_the_worlds,False,6
321,Josh Martinez,M,0.2305579369856104,11,s33_war_of_the_worlds,False,6
321,Joss Mooney,M,0.7599929561098837,47,s33_war_of_the_worlds,False,6
321,Kyle Christie,M,0.01865717077025199,47,s33_war_of_the_worlds,False,6
321,Leroy Garrett,M,-0.4753981852564317,14,s33_war_of_the_worlds,False,6
321,Nelson Thomas,M,0.5221715302486986,49,s33_war_of_the_worlds,False,6
321,Paulie Calafiore,M,0.7203822581695193,69,s33_war_of_the_worlds,False,6
321,Shane Landrum,M,0.38572639723646385,34,s33_war_of_the_worlds,False,6
321,Stephen Bear,M,-0.4800646385516756,8,s33_war_of_the_worlds,False,6
321,Theo Campbell,M,-0.48006463855167536,8,s33_war_of_the_worlds,False,6
321,Tony Raines,M,0.7293898330180356,74,s33_war_of_the_worlds,False,6
321,Wes Bergmann,M,0.829750493403561,23,s33_war_of_the_worlds,False,6
321,Zach Nichols,M,0.3528064783916067,43,s33_war_of_the_worlds,False,6
321,Amanda Garcia,F,0.6093784757941589,42,s33_war_of_the_worlds,False,6
321,Ashley Mitchell,F,0.03239467815116405,30,s33_war_of_the_worlds,False,6
321,Britni Thornton,F,-0.8232576965173404,20,s33_war_of_the_worlds,False,6
321,Cara Maria Sorbello,F,-0.12990907667435073,38,s33_war_of_the_worlds,False,6
321,Da'Vonne Rogers,F,0.18306381119926438,46,s33_war_of_the_worlds,False,6
321,Dee Nguyen,F,1.1018307859817789,26,s33_war_of_the_worlds,False,6
321,Georgia Harrison,F,0.0651696913733006,9,s33_war_of_the_worlds,False,6
321,Jemmye Carroll,F,-0.3779786326790083,29,s33_war_of_the_worlds,False,6
321,Jenna Compono,F,-0.2747457694699131,24,s33_war_of_the_worlds,False,6
321,Kailah Casillas-Bird,F,-0.7050280523809963,40,s33_war_of_the_worlds,False,6
321,Kam Williams,F,0.6297474221704925,56,s33_war_of_the_worlds,False,6
321,Kayleigh Morris,F,0.03190234459970884,43,s33_war_of_the_worlds,False,6
321,Marie Roda,F,-0.30220836968833603,25,s33_war_of_the_worlds,False,6
321,Mattie Lynn Breaux,F,0.8828916811741607,17,s33_war_of_the_worlds,False,6
321,Melissa Reeves,F,-0.7777659606458023,15,s33_war_of_the_worlds,False,6
321,Nany González,F,1.1021730006712895,26,s33_war_of_the_worlds,False,6
321,Natalie Duran,F,1.211459558914646,35,s33_war_of_the_worlds,False,6
321,Natalie Negrotti,F,0.5524512270752899,62,s33_war_of_the_worlds,False,6
321,Sylvia Elsrode,F,0.21376193715761677,43,s33_war_of_the_worlds,False,6
321,Tori Deal,F,-0.172128154062148,34,s33_war_of_the_worlds,False,6
321,Veronica Portillo,F,-0.8232576965173658,20,s33_war_of_the_worlds,False,6
322,Brad Fiorenza,M,0.007341987195340392,32,s33_war_of_the_worlds,False,7
322,CT Tamburello,M,-0.4870222276355652,26,s33_war_of_the_worlds,False,7
322,Cory Wharton,M,-0.5708606998352973,17,s33_war_of_the_worlds,False,7
322,Derrick Henry,M,0.2652916048997385,17,s33_war_of_the_worlds,False,7
322,Devin Walker,M,-0.5881384343869897,21,s33_war_of_the_worlds,False,7
322,Hunter Barfield,M,-0.08740950862384085,38,s33_war_of_the_worlds,False,7
322,Johnny Bananas,M,0.0665385655105984,46,s33_war_of_the_worlds,False,7
322,Josh Martinez,M,0.23579579025987718,11,s33_war_of_the_worlds,False,7
322,Joss Mooney,M,0.772402146134454,46,s33_war_of_the_worlds,False,7
