ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
721,Devin Walker,M,-0.22237458047021186,26,s34_war_of_the_worlds_2,False,12
721,Gus Smyrnios,M,-0.11838161143468076,26,s34_war_of_the_worlds_2,False,12
721,Hunter Barfield,M,0.6324376821724271,91,s34_war_of_the_worlds_2,False,12
721,Idris Virgo,M,-0.1566775392679565,11,s34_war_of_the_worlds_2,False,12
721,Johnny Bananas,M,-0.14981698577878716,58,s34_war_of_the_worlds_2,False,12
721,Jordan Wiseley,M,1.1452728119645084,40,s34_war_of_the_worlds_2,False,12
721,Josh Martinez,M,0.3706913929331404,50,s34_war_of_the_worlds_2,False,12
721,Joss Mooney,M,0.7261650323114914,78,s34_war_of_the_worlds_2,False,12
721,Jozea Flores,M,-0.3687969482358725,30,s34_war_of_the_worlds_2,False,12
721,Kyle Christie,M,0.10436394633723214,99,s34_war_of_the_worlds_2,False,12
721,Leroy Garrett,M,0.164024395813514,48,s34_war_of_the_worlds_2,False,12
721,Nelson Thomas,M,0.005098318336525238,40,s34_war_of_the_worlds_2,False,12
721,Paulie Calafiore,M,0.579610573652631,125,s34_war_of_the_worlds_2,False,12
721,Rogan O'Connor,M,-0.39914338301388863,13,s34_war_of_the_worlds_2,False,12
721,Shane Landrum,M,0.031197306442327908,40,s34_war_of_the_worlds_2,False,12
721,Stephen Bear,M,0.20447719847305038,32,s34_war_of_the_worlds_2,False,12
721,Theo Campbell,M,0.9083258469238873,65,s34_war_of_the_worlds_2,False,12
721,Tony Raines,M,-0.19260757862254418,35,s34_war_of_the_worlds_2,False,12
721,Turbo Çamkıran,M,1.2211543573087569,81,s34_war_of_the_worlds_2,False,12
721,Wes Bergmann,M,0.7116494660816236,75,s34_war_of_the_worlds_2,False,12
721,Zach Nichols,M,-0.07575211430236427,72,s34_war_of_the_worlds_2,False,12
721,Amanda Garcia,F,-0.09482625998103655,73,s34_war_of_the_worlds_2,False,12
721,Angela Babicz,F,-0.3433050241836126,37,s34_war_of_the_worlds_2,False,12
721,Ashley Mitchell,F,0.7615729211434888,96,s34_war_of_the_worlds_2,False,12
721,Britni Thornton,F,-0.42749069967054415,25,s34_war_of_the_worlds_2,False,12
721,Cara Maria Sorbello,F,0.7566387829732562,138,s34_war_of_the_worlds_2,False,12
721,Da'Vonne Rogers,F,0.08756694251627856,82,s34_war_of_the_worlds_2,False,12
721,Dee Nguyen,F,0.2604279453815335,94,s34_war_of_the_worlds_2,False,12
721,Esther Falana,F,-0.4952907593647453,12,s34_war_of_the_worlds_2,False,12
721,Faith Stowers,F,-0.3850404656033191,50,s34_war_of_the_worlds_2,False,12
721,Georgia Harrison,F,0.4917536760362211,81,s34_war_of_the_worlds_2,False,12
721,Jemmye Carroll,F,-0.4274906996705427,25,s34_war_of_the_worlds_2,False,12
721,Jenna Compono,F,-0.2787314583443031,51,s34_war_of_the_worlds_2,False,12
721,Jenny West,F,0.442861866111222,23,s34_war_of_the_worlds_2,False,12
721,Julia Nolan,F,0.28849735995359094,28,s34_war_of_the_worlds_2,False,12
721,Kailah Casillas-Bird,F,-0.34963645828386036,37,s34_war_of_the_worlds_2,False,12
721,Kam Williams,F,0.027209979447629092,101,s34_war_of_the_worlds_2,False,12
721,Kayleigh Morris,F,-0.25550807302794803,66,s34_war_of_the_worlds_2,False,12
721,Laurel Stucky,F,0.6524853536985821,32,s34_war_of_the_worlds_2,False,12
721,Liz Nolan,F,-0.37622956367401966,5,s34_war_of_the_worlds_2,False,12
721,Marie Roda,F,0.2553969408123802,43,s34_war_of_the_worlds_2,False,12
721,Mattie Lynn Breaux,F,0.6436820221456407,59,s34_war_of_the_worlds_2,False,12
721,Melissa Reeves,F,-0.4274906996705426,25,s34_war_of_the_worlds_2,False,12
721,Morgan Willett,F,-0.005616363185665108,20,s34_war_of_the_worlds_2,False,12
721,Nany González,F,0.16129695789887452,74,s34_war_of_the_worlds_2,False,12
721,Natalie Duran,F,1.1529595654920868,81,s34_war_of_the_worlds_2,False,12
721,Natalie Negrotti,F,0.4062980827389333,66,s34_war_of_the_worlds_2,False,12
721,Nicole Bass,F,-0.5492787420711255,9,s34_war_of_the_worlds_2,False,12
721,Sylvia Elsrode,F,0.896423179063011,63,s34_war_of_the_worlds_2,False,12
721,Tori Deal,F,0.45775662473635803,53,s34_war_of_the_worlds_2,False,12
721,Veronica Portillo,F,-0.4274906996705425,25,s34_war_of_the_worlds_2,False,12
722,Brad Fiorenza,M,-0.5913816536410811,22,s34_war_of_the_worlds_2,False,13
722,CT Tamburello,M,-0.20328839129528187,62,s34_war_of_the_worlds_2,False,13
722,Cory Wharton,M,-0.3636023947845006,24,s34_war_of_the_worlds_2,False,13
722,Derrick Henry,M,-0.3928123715481296,20,s34_war_of_the_worlds_2,False,13
722,Devin Walker,M,-0.33969643713183917,24,s34_war_of_the_worlds_2,False,13
722,Gus Smyrnios,M,-0.2311347772660291,26,s34_war_of_the_worlds_2,False,13
722,Hunter Barfield,M,0.5174733591785374,91,s34_war_of_the_worlds_2,False,13
722,Idris Virgo,M,-0.2635251815460619,11,s34_war_of_the_worlds_2,False,13
722,Johnny Bananas,M,-0.26597131918928213,56,s34_war_of_the_worlds_2,False,13
722,Jordan Wiseley,M,1.0020739021894642,39,s34_war_of_the_worlds_2,False,13
722,Josh Martinez,M,0.2436801422894018,51,s34_war_of_the_worlds_2,False,13
722,Joss Mooney,M,0.6020672517921123,77,s34_war_of_the_worlds_2,False,13
722,Jozea Flores,M,-0.5044279598748597,30,s34_war_of_the_worlds_2,False,13
722,Kyle Christie,M,-0.016076400049880826,85,s34_war_of_the_worlds_2,False,13
722,Leroy Garrett,M,0.1880593072545512,54,s34_war_of_the_worlds_2,False,13
722,Nelson Thomas,M,-0.11410490965173933,38,s34_war_of_the_worlds_2,False,13
722,Paulie Calafiore,M,0.4630578800285499,125,s34_war_of_the_worlds_2,False,13
722,Rogan O'Connor,M,-0.519797527366128,12,s34_war_of_the_worlds_2,False,13
722,Shane Landrum,M,-0.08648914314866268,38,s34_war_of_the_worlds_2,False,13
722,Stephen Bear,M,0.10144864810988555,32,s34_war_of_the_worlds_2,False,13
722,Theo Campbell,M,0.7953701722258262,65,s34_war_of_the_worlds_2,False,13
722,Tony Raines,M,-0.3059354962698176,33,s34_war_of_the_worlds_2,False,13
722,Turbo Çamkıran,M,1.1015849416889072,82,s34_war_of_the_worlds_2,False,13
722,Wes Bergmann,M,0.5995466968409386,75,s34_war_of_the_worlds_2,False,13
722,Zach Nichols,M,-0.2147392048494686,58,s34_war_of_the_worlds_2,False,13
722,Amanda Garcia,F,-0.14372365732303555,73,s34_war_of_the_worlds_2,False,13
722,Angela Babicz,F,-0.4046361770748028,37,s34_war_of_the_worlds_2,False,13
722,Ashley Mitchell,F,0.6896792469768493,95,s34_war_of_the_worlds_2,False,13
722,Britni Thornton,F,-0.4802543304225183,23,s34_war_of_the_worlds_2,False,13
722,Cara Maria Sorbello,F,0.6925921421425628,125,s34_war_of_the_worlds_2,False,13
722,Da'Vonne Rogers,F,0.030312591304003923,82,s34_war_of_the_worlds_2,False,13
722,Dee Nguyen,F,0.1835666404316806,95,s34_war_of_the_worlds_2,False,13
722,Esther Falana,F,-0.548500820262991,12,s34_war_of_the_worlds_2,False,13
722,Faith Stowers,F,-0.4713763095880635,51,s34_war_of_the_worlds_2,False,13
722,Georgia Harrison,F,0.43616360663156406,81,s34_war_of_the_worlds_2,False,13
722,Jemmye Carroll,F,-0.48025433042251053,23,s34_war_of_the_worlds_2,False,13
722,Jenna Compono,F,-0.3371197497095792,51,s34_war_of_the_worlds_2,False,13
722,Jenny West,F,0.018334399175859478,25,s34_war_of_the_worlds_2,False,13
722,Julia Nolan,F,0.2281183911772361,28,s34_war_of_the_worlds_2,False,13
722,Kailah Casillas-Bird,F,-0.48025433042250937,23,s34_war_of_the_worlds_2,False,13
722,Kam Williams,F,0.07105028220501691,108,s34_war_of_the_worlds_2,False,13
722,Kayleigh Morris,F,-0.35759439470537396,65,s34_war_of_the_worlds_2,False,13
722,Laurel Stucky,F,0.5722796726154373,32,s34_war_of_the_worlds_2,False,13
722,Liz Nolan,F,-0.4344452872637972,5,s34_war_of_the_worlds_2,False,13
722,Marie Roda,F,0.2034464923622601,41,s34_war_of_the_worlds_2,False,13
722,Mattie Lynn Breaux,F,0.5859604665818868,59,s34_war_of_the_worlds_2,False,13
722,Melissa Reeves,F,-0.4802543304225083,23,s34_war_of_the_worlds_2,False,13
722,Morgan Willett,F,-0.06722569036797867,20,s34_war_of_the_worlds_2,False,13
722,Nany González,F,0.08243288462723192,75,s34_war_of_the_worlds_2,False,13
722,Natalie Duran,F,1.089695953403227,82,s34_war_of_the_worlds_2,False,13
722,Natalie Negrotti,F,0.351528819256389,64,s34_war_of_the_worlds_2,False,13
722,Nicole Bass,F,-0.8640567296046696,9,s34_war_of_the_worlds_2,False,13
722,Sylvia Elsrode,F,0.8452608219937758,61,s34_war_of_the_worlds_2,False,13
722,Tori Deal,F,0.5123137598694237,55,s34_war_of_the_worlds_2,False,13
722,Veronica Portillo,F,-0.4802543304225085,23,s34_war_of_the_worlds_2,False,13
723,Brad Fiorenza,M,-0.6201036731813454,21,s34_war_of_the_worlds_2,False,14
723,CT Tamburello,M,-0.07740043921239584,70,s34_war_of_the_worlds_2,False,14
723,Cory Wharton,M,-0.40076353886933885,23,s34_war_of_the_worlds_2,False,14
723,Derrick Henry,M,-0.43654741524441304,19,s34_war_of_the_worlds_2,False,14
723,Devin Walker,M,-0.3761393051179681,23,s34_war_of_the_worlds_2,False,14
723,Gus Smyrnios,M,-0.2577230087037294,26,s34_war_of_the_worlds_2,False,14
723,Hunter Barfield,M,0.4932803419132293,90,s34_war_of_the_worlds_2,False,14
723,Idris Virgo,M,-0.29718202741912136,11,s34_war_of_the_worlds_2,False,14
723,Johnny Bananas,M,-0.2960051078238003,55,s34_war_of_the_worlds_2,False,14
723,Jordan Wiseley,M,0.9113609561648279,41,s34_war_of_the_worlds_2,False,14
723,Josh Martinez,M,0.19871023222250683,53,s34_war_of_the_worlds_2,False,14
723,Joss Mooney,M,0.5550332369200813,78,s34_war_of_the_worlds_2,False,14
723,Jozea Flores,M,-0.5500478286691562,29,s34_war_of_the_worlds_2,False,14
723,Kyle Christie,M,-0.03584663554713386,86,s34_war_of_the_worlds_2,False,14
723,Leroy Garrett,M,0.15795108112741085,56,s34_war_of_the_worlds_2,False,14
723,Nelson Thomas,M,-0.15175753088496963,37,s34_war_of_the_worlds_2,False,14
723,Paulie Calafiore,M,0.4423393287538811,111,s34_war_of_the_worlds_2,False,14
723,Rogan O'Connor,M,0.21886874341561613,21,s34_war_of_the_worlds_2,False,14
723,Shane Landrum,M,-0.12236997854593584,37,s34_war_of_the_worlds_2,False,14
723,Stephen Bear,M,0.07114309976330123,32,s34_war_of_the_worlds_2,False,14
723,Theo Campbell,M,0.7698166664239476,65,s34_war_of_the_worlds_2,False,14
723,Tony Raines,M,-0.33448124811292385,32,s34_war_of_the_worlds_2,False,14
723,Turbo Çamkıran,M,1.0614110489407578,84,s34_war_of_the_worlds_2,False,14
723,Wes Bergmann,M,0.5763282737979765,75,s34_war_of_the_worlds_2,False,14
723,Zach Nichols,M,-0.26203760634833384,59,s34_war_of_the_worlds_2,False,14
723,Amanda Garcia,F,-0.14643459749977122,70,s34_war_of_the_worlds_2,False,14
723,Angela Babicz,F,-0.3990574951000932,34,s34_war_of_the_worlds_2,False,14
723,Ashley Mitchell,F,0.7183868741883279,93,s34_war_of_the_worlds_2,False,14
723,Britni Thornton,F,-0.46852835172686486,20,s34_war_of_the_worlds_2,False,14
723,Cara Maria Sorbello,F,0.6941177139211746,122,s34_war_of_the_worlds_2,False,14
723,Da'Vonne Rogers,F,0.03221590982852921,79,s34_war_of_the_worlds_2,False,14
723,Dee Nguyen,F,0.17748697828235951,95,s34_war_of_the_worlds_2,False,14
723,Esther Falana,F,-0.5524029042039523,12,s34_war_of_the_worlds_2,False,14
723,Faith Stowers,F,-0.469558690764917,48,s34_war_of_the_worlds_2,False,14
723,Georgia Harrison,F,0.43084803557485507,81,s34_war_of_the_worlds_2,False,14
723,Jemmye Carroll,F,-0.4685283517268658,20,s34_war_of_the_worlds_2,False,14
723,Jenna Compono,F,-0.33707039462035604,48,s34_war_of_the_worlds_2,False,14
723,Jenny West,F,0.01789646677293723,25,s34_war_of_the_worlds_2,False,14
723,Julia Nolan,F,0.22388629377571717,28,s34_war_of_the_worlds_2,False,14
723,Kailah Casillas-Bird,F,-0.46852835172686436,20,s34_war_of_the_worlds_2,False,14
723,Kam Williams,F,0.0661591496383243,90,s34_war_of_the_worlds_2,False,14
723,Kayleigh Morris,F,-0.373358729793024,48,s34_war_of_the_worlds_2,False,14
723,Laurel Stucky,F,0.5683006758116594,32,s34_war_of_the_worlds_2,False,14
723,Liz Nolan,F,-0.43508924577500835,5,s34_war_of_the_worlds_2,False,14
723,Marie Roda,F,0.21294967741885096,38,s34_war_of_the_worlds_2,False,14
723,Mattie Lynn Breaux,F,0.5815826534591927,59,s34_war_of_the_worlds_2,False,14
723,Melissa Reeves,F,-0.46852835172686463,20,s34_war_of_the_worlds_2,False,14
723,Morgan Willett,F,-0.07275820406246174,20,s34_war_of_the_worlds_2,False,14
723,Nany González,F,0.0231645551025824,76,s34_war_of_the_worlds_2,False,14
723,Natalie Duran,F,1.0857894583415166,82,s34_war_of_the_worlds_2,False,14
723,Natalie Negrotti,F,0.3572056936662629,44,s34_war_of_the_worlds_2,False,14
723,Nicole Bass,F,-0.8666082716687221,9,s34_war_of_the_worlds_2,False,14
723,Sylvia Elsrode,F,0.8535954289933801,58,s34_war_of_the_worlds_2,False,14
723,Tori Deal,F,0.5178484147017551,52,s34_war_of_the_worlds_2,False,14
723,Veronica Portillo,F,-0.4685283517268656,20,s34_war_of_the_worlds_2,False,14
724,Brad Fiorenza,M,-0.6206760494677354,21,s34_war_of_the_worlds_2,False,15
724,CT Tamburello,M,-0.07337969018482907,70,s34_war_of_the_worlds_2,False,15
724,Cory Wharton,M,-0.4046330282796484,23,s34_war_of_the_worlds_2,False,15
724,Derrick Henry,M,-0.45163434996518675,19,s34_war_of_the_worlds_2,False,15
724,Devin Walker,M,-0.3789255891207999,23,s34_war_of_the_worlds_2,False,15
724,Gus Smyrnios,M,-0.2576902727682597,26,s34_war_of_the_worlds_2,False,15
724,Hunter Barfield,M,0.49106622742379846,90,s34_war_of_the_worlds_2,False,15
724,Idris Virgo,M,-0.29101150910877177,11,s34_war_of_the_worlds_2,False,15
724,Johnny Bananas,M,-0.2945359411496825,55,s34_war_of_the_worlds_2,False,15
724,Jordan Wiseley,M,0.973989103446934,42,s34_war_of_the_worlds_2,False,15
724,Josh Martinez,M,0.15977609574820387,54,s34_war_of_the_worlds_2,False,15
724,Joss Mooney,M,0.5549897999263872,78,s34_war_of_the_worlds_2,False,15
724,Jozea Flores,M,-0.5629611063640237,29,s34_war_of_the_worlds_2,False,15
724,Kyle Christie,M,-0.032091680839022044,86,s34_war_of_the_worlds_2,False,15
724,Leroy Garrett,M,0.1616510424244379,56,s34_war_of_the_worlds_2,False,15
724,Nelson Thomas,M,-0.16339883644159778,37,s34_war_of_the_worlds_2,False,15
724,Paulie Calafiore,M,0.4406679420424605,111,s34_war_of_the_worlds_2,False,15
724,Rogan O'Connor,M,0.2233550715718144,21,s34_war_of_the_worlds_2,False,15
724,Shane Landrum,M,-0.1320875291578513,37,s34_war_of_the_worlds_2,False,15
724,Stephen Bear,M,0.07231182453711256,32,s34_war_of_the_worlds_2,False,15
724,Theo Campbell,M,0.7739625571253342,65,s34_war_of_the_worlds_2,False,15
724,Tony Raines,M,-0.335266663478373,32,s34_war_of_the_worlds_2,False,15
724,Turbo Çamkıran,M,1.061458204242468,84,s34_war_of_the_worlds_2,False,15
724,Wes Bergmann,M,0.5757076614285218,75,s34_war_of_the_worlds_2,False,15
724,Zach Nichols,M,-0.2617484346815362,59,s34_war_of_the_worlds_2,False,15
724,Amanda Garcia,F,-0.15057364643810325,70,s34_war_of_the_worlds_2,False,15
724,Angela Babicz,F,-0.3999539519786102,34,s34_war_of_the_worlds_2,False,15
724,Ashley Mitchell,F,0.7357963587372449,101,s34_war_of_the_worlds_2,False,15
724,Britni Thornton,F,-0.46279051354452605,20,s34_war_of_the_worlds_2,False,15
724,Cara Maria Sorbello,F,0.689786248821275,124,s34_war_of_the_worlds_2,False,15
724,Da'Vonne Rogers,F,0.03330846706288502,79,s34_war_of_the_worlds_2,False,15
724,Dee Nguyen,F,0.16768837708118434,97,s34_war_of_the_worlds_2,False,15
724,Esther Falana,F,-0.5551550038529046,12,s34_war_of_the_worlds_2,False,15
724,Faith Stowers,F,-0.4436440909284659,50,s34_war_of_the_worlds_2,False,15
724,Georgia Harrison,F,0.42740618362145605,81,s34_war_of_the_worlds_2,False,15
724,Jemmye Carroll,F,-0.462790513544527,20,s34_war_of_the_worlds_2,False,15
724,Jenna Compono,F,-0.3374641987525268,48,s34_war_of_the_worlds_2,False,15
724,Jenny West,F,0.0104816015794758,25,s34_war_of_the_worlds_2,False,15
724,Julia Nolan,F,0.22033840535248786,28,s34_war_of_the_worlds_2,False,15
724,Kailah Casillas-Bird,F,-0.46279051354452594,20,s34_war_of_the_worlds_2,False,15
724,Kam Williams,F,0.060591541038819016,92,s34_war_of_the_worlds_2,False,15
724,Kayleigh Morris,F,-0.3689834744520068,50,s34_war_of_the_worlds_2,False,15
724,Laurel Stucky,F,0.5654047405290057,32,s34_war_of_the_worlds_2,False,15
724,Liz Nolan,F,-0.4367160571041026,5,s34_war_of_the_worlds_2,False,15
724,Marie Roda,F,0.21839189374184134,38,s34_war_of_the_worlds_2,False,15
724,Mattie Lynn Breaux,F,0.5786347640949402,59,s34_war_of_the_worlds_2,False,15
724,Melissa Reeves,F,-0.4627905135445273,20,s34_war_of_the_worlds_2,False,15
724,Morgan Willett,F,-0.07893869908910969,20,s34_war_of_the_worlds_2,False,15
724,Nany González,F,0.02181458852266756,76,s34_war_of_the_worlds_2,False,15
724,Natalie Duran,F,1.0802177112008873,90,s34_war_of_the_worlds_2,False,15
724,Natalie Negrotti,F,0.35885230696026166,44,s34_war_of_the_worlds_2,False,15
724,Nicole Bass,F,-0.8723569340381558,9,s34_war_of_the_worlds_2,False,15
724,Sylvia Elsrode,F,0.8574121158187027,58,s34_war_of_the_worlds_2,False,15
724,Tori Deal,F,0.5006219406689512,54,s34_war_of_the_worlds_2,False,15
724,Veronica Portillo,F,-0.46279051354452766,20,s34_war_of_the_worlds_2,False,15
725,Brad Fiorenza,M,-0.7325150639706179,21,s34_war_of_the_worlds_2,False,16
725,CT Tamburello,M,0.6526183703613568,83,s34_war_of_the_worlds_2,False,16
725,Cory Wharton,M,-0.4095125604897609,23,s34_war_of_the_worlds_2,False,16
725,Derrick Henry,M,-0.60514766732998,19,s34_war_of_the_worlds_2,False,16
725,Devin Walker,M,-0.372050933323923,23,s34_war_of_the_worlds_2,False,16
725,Gus Smyrnios,M,-0.4697254171133561,26,s34_war_of_the_worlds_2,False,16
725,Hunter Barfield,M,0.379329419968674,90,s34_war_of_the_worlds_2,False,16
725,Idris Virgo,M,-0.2565028853030773,16,s34_war_of_the_worlds_2,False,16
725,Johnny Bananas,M,-0.3821241743449175,60,s34_war_of_the_worlds_2,False,16
725,Jordan Wiseley,M,1.0639988661181532,55,s34_war_of_the_worlds_2,False,16
725,Josh Martinez,M,-0.02767880448784494,59,s34_war_of_the_worlds_2,False,16
725,Joss Mooney,M,0.29387285880502556,83,s34_war_of_the_worlds_2,False,16
725,Jozea Flores,M,-0.49182808156635993,29,s34_war_of_the_worlds_2,False,16
725,Kyle Christie,M,-0.1453704066889863,91,s34_war_of_the_worlds_2,False,16
725,Leroy Garrett,M,-0.05241761575579524,61,s34_war_of_the_worlds_2,False,16
725,Nelson Thomas,M,-0.26468409468480325,37,s34_war_of_the_worlds_2,False,16
725,Paulie Calafiore,M,0.4007979877274381,125,s34_war_of_the_worlds_2,False,16
725,Rogan O'Connor,M,1.0274779891845511,34,s34_war_of_the_worlds_2,False,16
725,Sean Lineker,M,-0.5560375751076561,7,s34_war_of_the_worlds_2,False,16
725,Shane Landrum,M,-0.2322160000696647,37,s34_war_of_the_worlds_2,False,16
725,Stephen Bear,M,-0.1904015186517375,37,s34_war_of_the_worlds_2,False,16
725,Theo Campbell,M,0.5370152948423395,70,s34_war_of_the_worlds_2,False,16
725,Tony Raines,M,-0.44388479420674376,32,s34_war_of_the_worlds_2,False,16
725,Turbo Çamkıran,M,0.7472232337468353,89,s34_war_of_the_worlds_2,False,16
725,Wes Bergmann,M,0.3407667178540187,80,s34_war_of_the_worlds_2,False,16
725,Zach Nichols,M,0.18899685448683085,73,s34_war_of_the_worlds_2,False,16
725,Amanda Garcia,F,-0.1797892016641017,70,s34_war_of_the_worlds_2,False,16
725,Angela Babicz,F,-0.4619105002226242,34,s34_war_of_the_worlds_2,False,16
725,Ashley Mitchell,F,0.5996453796208241,104,s34_war_of_the_worlds_2,False,16
725,Big T Fazakerley,F,-0.36065790964614636,7,s34_war_of_the_worlds_2,False,16
725,Britni Thornton,F,-0.5178228819341523,20,s34_war_of_the_worlds_2,False,16
725,Cara Maria Sorbello,F,0.6770261387958106,137,s34_war_of_the_worlds_2,False,16
725,Da'Vonne Rogers,F,0.11333380677543899,79,s34_war_of_the_worlds_2,False,16
725,Dee Nguyen,F,0.8448279534348201,111,s34_war_of_the_worlds_2,False,16
725,Esther Falana,F,-0.39075384191133933,15,s34_war_of_the_worlds_2,False,16
725,Faith Stowers,F,-0.3671945664234496,53,s34_war_of_the_worlds_2,False,16
725,Georgia Harrison,F,0.3799602842705045,84,s34_war_of_the_worlds_2,False,16
725,Jemmye Carroll,F,-0.5178228819341522,20,s34_war_of_the_worlds_2,False,16
725,Jenna Compono,F,-0.33751404867706936,48,s34_war_of_the_worlds_2,False,16
725,Jenny West,F,-0.0314859979316932,28,s34_war_of_the_worlds_2,False,16
725,Julia Nolan,F,0.2193863359596558,28,s34_war_of_the_worlds_2,False,16
725,Kailah Casillas-Bird,F,-0.5178228819341515,20,s34_war_of_the_worlds_2,False,16
725,Kam Williams,F,-0.009611824761746641,95,s34_war_of_the_worlds_2,False,16
725,Kayleigh Morris,F,-0.33208998994519323,52,s34_war_of_the_worlds_2,False,16
725,Laurel Stucky,F,0.25790479023649804,35,s34_war_of_the_worlds_2,False,16
725,Liz Nolan,F,-0.46222935557222344,5,s34_war_of_the_worlds_2,False,16
725,Marie Roda,F,0.1647322284621918,38,s34_war_of_the_worlds_2,False,16
725,Mattie Lynn Breaux,F,0.5766734896420581,59,s34_war_of_the_worlds_2,False,16
725,Melissa Reeves,F,-0.5178228819341525,20,s34_war_of_the_worlds_2,False,16
725,Morgan Willett,F,-0.1156924214826802,20,s34_war_of_the_worlds_2,False,16
725,Nany González,F,-0.0305014414649186,79,s34_war_of_the_worlds_2,False,16
725,Natalie Duran,F,0.9303882367725658,103,s34_war_of_the_worlds_2,False,16
725,Natalie Negrotti,F,0.3129478283300704,43,s34_war_of_the_worlds_2,False,16
725,Nicole Bass,F,-0.5160820402342554,12,s34_war_of_the_worlds_2,False,16
725,Sylvia Elsrode,F,0.8073407737747633,58,s34_war_of_the_worlds_2,False,16
725,Tori Deal,F,0.30046030353299974,57,s34_war_of_the_worlds_2,False,16
725,Veronica Portillo,F,-0.5178228819341504,20,s34_war_of_the_worlds_2,False,16
726,Brad Fiorenza,M,-0.7347309531775259,21,s35_total_madness,False,1
726,CT Tamburello,M,0.6504411586471017,84,s35_total_madness,False,1
726,Cory Wharton,M,-0.3929973231150278,24,s35_total_madness,False,1
726,Derrick Henry,M,-0.6270982041382686,19,s35_total_madness,False,1
726,Devin Walker,M,-0.3799619592141168,23,s35_total_madness,False,1
726,Gus Smyrnios,M,-0.4736974401775349,26,s35_total_madness,False,1
726,Hunter Barfield,M,0.3741287276817449,90,s35_total_madness,False,1
726,Idris Virgo,M,-0.2596264741881535,16,s35_total_madness,False,1
726,Johnny Bananas,M,-0.3823790569206769,61,s35_total_madness,False,1
726,Jordan Wiseley,M,1.057029580209911,56,s35_total_madness,False,1
726,Josh Martinez,M,-0.031189973276402806,60,s35_total_madness,False,1
726,Joss Mooney,M,0.28815005658536286,83,s35_total_madness,False,1
726,Jozea Flores,M,-0.5081262971149391,29,s35_total_madness,False,1
726,Kyle Christie,M,-0.1458718462957544,92,s35_total_madness,False,1
726,Leroy Garrett,M,-0.054605865652271796,61,s35_total_madness,False,1
726,Nelson Thomas,M,-0.266529299124966,38,s35_total_madness,False,1
726,Paulie Calafiore,M,0.39745680803808325,125,s35_total_madness,False,1
726,Rogan O'Connor,M,1.026938689155393,47,s35_total_madness,False,1
726,Sean Lineker,M,-0.5585789658153423,7,s35_total_madness,False,1
726,Shane Landrum,M,-0.24746981868066578,37,s35_total_madness,False,1
726,Stephen Bear,M,-0.1928401155604708,38,s35_total_madness,False,1
726,Theo Campbell,M,0.5336478273925485,70,s35_total_madness,False,1
726,Tony Raines,M,-0.4473316210099157,32,s35_total_madness,False,1
726,Turbo Çamkıran,M,0.7435732748946099,89,s35_total_madness,False,1
726,Wes Bergmann,M,0.33575261595384237,81,s35_total_madness,False,1
726,Zach Nichols,M,0.18816171828110845,73,s35_total_madness,False,1
726,Amanda Garcia,F,-0.08153686508179503,70,s35_total_madness,False,1
726,Angela Babicz,F,-0.3689451482180207,34,s35_total_madness,False,1
726,Ashley Mitchell,F,0.6932515520995776,105,s35_total_madness,False,1
726,Big T Fazakerley,F,-0.26850739480496844,8,s35_total_madness,False,1
726,Britni Thornton,F,-0.41733341394796614,20,s35_total_madness,False,1
726,Cara Maria Sorbello,F,0.7840135732633776,137,s35_total_madness,False,1
726,Da'Vonne Rogers,F,0.21954127147799127,79,s35_total_madness,False,1
726,Dee Nguyen,F,0.9485719423975593,112,s35_total_madness,False,1
726,Esther Falana,F,-0.28644243325242724,15,s35_total_madness,False,1
726,Faith Stowers,F,-0.2632045775079123,53,s35_total_madness,False,1
726,Georgia Harrison,F,0.48229705774179255,84,s35_total_madness,False,1
726,Jemmye Carroll,F,-0.41733341394796525,20,s35_total_madness,False,1
726,Jenna Compono,F,-0.2422091669151591,49,s35_total_madness,False,1
726,Jenny West,F,0.1882125477634835,41,s35_total_madness,False,1
726,Julia Nolan,F,0.3191038121206003,28,s35_total_madness,False,1
726,Kailah Casillas-Bird,F,-0.4378542084524132,21,s35_total_madness,False,1
726,Kam Williams,F,0.09510062240600618,95,s35_total_madness,False,1
726,Kayleigh Morris,F,-0.23166686010281184,52,s35_total_madness,False,1
726,Laurel Stucky,F,0.3657841610596977,35,s35_total_madness,False,1
726,Liz Nolan,F,-0.3576612234141034,5,s35_total_madness,False,1
726,Marie Roda,F,0.2627734846586283,38,s35_total_madness,False,1
726,Mattie Lynn Breaux,F,0.6723501608107093,60,s35_total_madness,False,1
726,Melissa Reeves,F,-0.4378542084524128,21,s35_total_madness,False,1
726,Morgan Willett,F,-0.01605641880414398,20,s35_total_madness,False,1
726,Nany González,F,0.06602104849355758,80,s35_total_madness,False,1
726,Natalie Duran,F,1.0361165796996852,103,s35_total_madness,False,1
726,Natalie Negrotti,F,0.40993361871282646,43,s35_total_madness,False,1
726,Nicole Bass,F,-0.3740507301803995,12,s35_total_madness,False,1
726,Sylvia Elsrode,F,0.9064998757361749,58,s35_total_madness,False,1
726,Tori Deal,F,0.4155679775350745,58,s35_total_madness,False,1
726,Veronica Portillo,F,-0.4173334139479648,20,s35_total_madness,False,1
727,Brad Fiorenza,M,-0.7409096509344237,19,s35_total_madness,False,2
727,CT Tamburello,M,0.6325896128955316,84,s35_total_madness,False,2
