ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
74,Puck Rainey,M,0.17334096496473325,49,s10_the_inferno_ii,False,13
74,Randy Barry,M,-0.03634856229740691,23,s10_the_inferno_ii,False,13
74,Shane Landrum,M,0.1419455625408085,133,s10_the_inferno_ii,False,13
74,Shawn Sealy,M,-0.36282913746778006,14,s10_the_inferno_ii,False,13
74,Steven Hill,M,-0.0797215597813079,24,s10_the_inferno_ii,False,13
74,Syrus Yarbrough,M,0.2613170334367783,39,s10_the_inferno_ii,False,13
74,Theo Gantt,M,0.15531491781982593,43,s10_the_inferno_ii,False,13
74,Theo von Kurnatowski,M,0.2997873492322569,50,s10_the_inferno_ii,False,13
74,Yes Duffy,M,-0.6871751701091153,27,s10_the_inferno_ii,False,13
74,Amaya Brecher,F,-0.10523100371269048,20,s10_the_inferno_ii,False,13
74,Aneesa Ferreira,F,0.08061842650391755,33,s10_the_inferno_ii,False,13
74,Anne Wharton,F,-0.7473808177688728,13,s10_the_inferno_ii,False,13
74,Arissa Hill,F,0.9504006917061871,35,s10_the_inferno_ii,False,13
74,Ayanna Mackins,F,-0.2260606751052279,27,s10_the_inferno_ii,False,13
74,Cameran Eubanks,F,0.4205615729551268,19,s10_the_inferno_ii,False,13
74,Christina Pazsitzky,F,-0.7473808177688753,13,s10_the_inferno_ii,False,13
74,Coral Smith,F,0.8594553927888967,49,s10_the_inferno_ii,False,13
74,Ellen Cho,F,0.544825519536177,47,s10_the_inferno_ii,False,13
74,Emily Bailey,F,0.03517314505415059,29,s10_the_inferno_ii,False,13
74,Genesis Moss,F,-0.20610131641750531,29,s10_the_inferno_ii,False,13
74,Gladys Sanabria,F,0.057752890946025044,21,s10_the_inferno_ii,False,13
74,Jisela Delgado,F,-0.6744913683327904,15,s10_the_inferno_ii,False,13
74,Julie Stoffer,F,0.13505863417670502,24,s10_the_inferno_ii,False,13
74,Katie Cooley,F,1.1160240910485504,22,s10_the_inferno_ii,False,13
74,Lori Trespicio,F,-0.7473808177688722,13,s10_the_inferno_ii,False,13
74,Melissa Howard,F,-0.31433300832474464,28,s10_the_inferno_ii,False,13
74,Rachel Robinson,F,-0.45676473702002984,25,s10_the_inferno_ii,False,13
74,Robin Hibbard,F,0.3950541433883101,8,s10_the_inferno_ii,False,13
74,Ruthie Alcaide,F,0.5909550908314564,51,s10_the_inferno_ii,False,13
74,Tina Barta,F,0.18177933965725693,16,s10_the_inferno_ii,False,13
74,Tonya Cooley,F,0.17004990871684292,50,s10_the_inferno_ii,False,13
74,Veronica Portillo,F,0.4424945200595134,43,s10_the_inferno_ii,False,13
75,Abram Boise,M,-0.08516948615550317,54,s10_the_inferno_ii,False,14
75,Ace Amerson,M,-0.45773185052347065,32,s10_the_inferno_ii,False,14
75,Adam King,M,-0.3699738337735879,23,s10_the_inferno_ii,False,14
75,Antoine de Bouverie,M,0.4636359665226887,44,s10_the_inferno_ii,False,14
75,Blair Herter,M,0.5707167804148946,61,s10_the_inferno_ii,False,14
75,Brad Fiorenza,M,-0.045144634649775445,73,s10_the_inferno_ii,False,14
75,CT Tamburello,M,0.7279334620129233,68,s10_the_inferno_ii,False,14
75,Chris Graebe,M,-0.22095785000191892,31,s10_the_inferno_ii,False,14
75,Colin Mortensen,M,-0.03058958371849482,35,s10_the_inferno_ii,False,14
75,Dan Renzi,M,-0.5254569702111194,44,s10_the_inferno_ii,False,14
75,Dan Setzler,M,0.5106492295042839,78,s10_the_inferno_ii,False,14
75,Darrell Taylor,M,-0.04958225476682102,39,s10_the_inferno_ii,False,14
75,David Broom,M,0.1714072729912352,13,s10_the_inferno_ii,False,14
75,David Edwards,M,-0.7099102519635151,20,s10_the_inferno_ii,False,14
75,Derrick Kosinski,M,0.0383914879641088,47,s10_the_inferno_ii,False,14
75,Eric Jones,M,-0.7099102519635158,20,s10_the_inferno_ii,False,14
75,Eric Nies,M,0.4473273896952855,89,s10_the_inferno_ii,False,14
75,Frank Roessler,M,0.02566094542347834,39,s10_the_inferno_ii,False,14
75,Jake Bronstein,M,0.09414383873478158,34,s10_the_inferno_ii,False,14
75,James Orlando,M,0.3462149606144538,49,s10_the_inferno_ii,False,14
75,Jamie Murray,M,0.49603398156729306,49,s10_the_inferno_ii,False,14
75,Landon Lueck,M,0.45829303251610765,30,s10_the_inferno_ii,False,14
75,Laterrian Wallace,M,-0.7283852587450266,24,s10_the_inferno_ii,False,14
75,Mark Long,M,0.5088774778511885,69,s10_the_inferno_ii,False,14
75,Mike Mizanin,M,0.3433125120067268,102,s10_the_inferno_ii,False,14
75,Nick Haggart,M,0.1171188221776318,24,s10_the_inferno_ii,False,14
75,Puck Rainey,M,0.1520550154472654,49,s10_the_inferno_ii,False,14
75,Randy Barry,M,-0.05427679486321195,23,s10_the_inferno_ii,False,14
75,Shane Landrum,M,0.13794699312932152,133,s10_the_inferno_ii,False,14
75,Shawn Sealy,M,-0.37784936358286964,14,s10_the_inferno_ii,False,14
75,Steven Hill,M,-0.08914688468700943,24,s10_the_inferno_ii,False,14
75,Syrus Yarbrough,M,0.3093522044940431,39,s10_the_inferno_ii,False,14
75,Theo Gantt,M,0.15473788166379687,43,s10_the_inferno_ii,False,14
75,Theo von Kurnatowski,M,0.29694925098408326,50,s10_the_inferno_ii,False,14
75,Yes Duffy,M,-0.694171943205019,27,s10_the_inferno_ii,False,14
75,Amaya Brecher,F,-0.12734776352669663,20,s10_the_inferno_ii,False,14
75,Aneesa Ferreira,F,0.09058445193681114,33,s10_the_inferno_ii,False,14
75,Anne Wharton,F,-0.7493155125159164,13,s10_the_inferno_ii,False,14
75,Arissa Hill,F,0.9553350959703159,35,s10_the_inferno_ii,False,14
75,Ayanna Mackins,F,-0.23227531179413757,27,s10_the_inferno_ii,False,14
75,Cameran Eubanks,F,0.4273897100438694,19,s10_the_inferno_ii,False,14
75,Christina Pazsitzky,F,-0.7493155125159157,13,s10_the_inferno_ii,False,14
75,Coral Smith,F,0.868116938162497,49,s10_the_inferno_ii,False,14
75,Ellen Cho,F,0.5458009201821468,47,s10_the_inferno_ii,False,14
75,Emily Bailey,F,0.023053787022336406,29,s10_the_inferno_ii,False,14
75,Genesis Moss,F,-0.2131105292524537,29,s10_the_inferno_ii,False,14
75,Gladys Sanabria,F,0.041735462926536,21,s10_the_inferno_ii,False,14
75,Jisela Delgado,F,-0.6852062496152341,15,s10_the_inferno_ii,False,14
75,Julie Stoffer,F,0.14323419873198143,24,s10_the_inferno_ii,False,14
75,Katie Cooley,F,1.1238672002272785,22,s10_the_inferno_ii,False,14
75,Lori Trespicio,F,-0.749315512515915,13,s10_the_inferno_ii,False,14
75,Melissa Howard,F,-0.33690589400157445,28,s10_the_inferno_ii,False,14
75,Rachel Robinson,F,-0.4478695857406222,25,s10_the_inferno_ii,False,14
75,Robin Hibbard,F,0.40385652019623736,8,s10_the_inferno_ii,False,14
75,Ruthie Alcaide,F,0.5765385208061985,51,s10_the_inferno_ii,False,14
75,Tina Barta,F,0.19083562743484386,16,s10_the_inferno_ii,False,14
75,Tonya Cooley,F,0.1756596024629214,50,s10_the_inferno_ii,False,14
75,Veronica Portillo,F,0.45075361567283795,43,s10_the_inferno_ii,False,14
76,Abram Boise,M,-0.08466019717351156,54,s10_the_inferno_ii,False,15
76,Ace Amerson,M,-0.4596418446704602,32,s10_the_inferno_ii,False,15
76,Adam King,M,-0.3709960696069766,23,s10_the_inferno_ii,False,15
76,Antoine de Bouverie,M,0.47247106141388395,44,s10_the_inferno_ii,False,15
76,Blair Herter,M,0.5732788240885015,61,s10_the_inferno_ii,False,15
76,Brad Fiorenza,M,-0.045660857190614676,73,s10_the_inferno_ii,False,15
76,CT Tamburello,M,0.7276331759342515,68,s10_the_inferno_ii,False,15
76,Chris Graebe,M,-0.22230226502577338,31,s10_the_inferno_ii,False,15
76,Colin Mortensen,M,-0.04184543810574845,35,s10_the_inferno_ii,False,15
76,Dan Renzi,M,-0.5357261466561359,44,s10_the_inferno_ii,False,15
76,Dan Setzler,M,0.5123051718009061,77,s10_the_inferno_ii,False,15
76,Darrell Taylor,M,-0.04880584954873833,39,s10_the_inferno_ii,False,15
76,David Broom,M,0.20123514089991767,13,s10_the_inferno_ii,False,15
76,David Edwards,M,-0.7066625442083866,20,s10_the_inferno_ii,False,15
76,Derrick Kosinski,M,0.038084046198277065,47,s10_the_inferno_ii,False,15
76,Eric Jones,M,-0.7066625442083851,20,s10_the_inferno_ii,False,15
76,Eric Nies,M,0.4509235658387294,89,s10_the_inferno_ii,False,15
76,Frank Roessler,M,0.024907427371994684,39,s10_the_inferno_ii,False,15
76,Jake Bronstein,M,0.095475162624289,34,s10_the_inferno_ii,False,15
76,James Orlando,M,0.34314169037992553,49,s10_the_inferno_ii,False,15
76,Jamie Murray,M,0.4922509515378889,49,s10_the_inferno_ii,False,15
76,Landon Lueck,M,0.45369267682075776,30,s10_the_inferno_ii,False,15
76,Laterrian Wallace,M,-0.725367912955963,24,s10_the_inferno_ii,False,15
76,Mark Long,M,0.5080220476379598,69,s10_the_inferno_ii,False,15
76,Mike Mizanin,M,0.3422799342725742,101,s10_the_inferno_ii,False,15
76,Nick Haggart,M,0.11682458670043334,24,s10_the_inferno_ii,False,15
76,Puck Rainey,M,0.13139997089887784,49,s10_the_inferno_ii,False,15
76,Randy Barry,M,-0.055169000057899355,23,s10_the_inferno_ii,False,15
76,Shane Landrum,M,0.13735229234445154,133,s10_the_inferno_ii,False,15
76,Shawn Sealy,M,-0.37891103525935305,14,s10_the_inferno_ii,False,15
76,Steven Hill,M,-0.08921394671307492,24,s10_the_inferno_ii,False,15
76,Syrus Yarbrough,M,0.31917466167824576,39,s10_the_inferno_ii,False,15
76,Theo Gantt,M,0.15316183640788025,43,s10_the_inferno_ii,False,15
76,Theo von Kurnatowski,M,0.29458037721500585,47,s10_the_inferno_ii,False,15
76,Yes Duffy,M,-0.694480198735794,26,s10_the_inferno_ii,False,15
76,Amaya Brecher,F,-0.1925273411666787,20,s10_the_inferno_ii,False,15
76,Aneesa Ferreira,F,0.06364843862313638,33,s10_the_inferno_ii,False,15
76,Anne Wharton,F,-0.789030458506536,13,s10_the_inferno_ii,False,15
76,Arissa Hill,F,0.9229701231452423,35,s10_the_inferno_ii,False,15
76,Ayanna Mackins,F,-0.2768164293523955,27,s10_the_inferno_ii,False,15
76,Cameran Eubanks,F,0.397132313703227,19,s10_the_inferno_ii,False,15
76,Christina Pazsitzky,F,-0.7890304585065371,13,s10_the_inferno_ii,False,15
76,Coral Smith,F,0.8398977912926219,49,s10_the_inferno_ii,False,15
76,Ellen Cho,F,0.5090458770590282,47,s10_the_inferno_ii,False,15
76,Emily Bailey,F,-0.030076153687535738,29,s10_the_inferno_ii,False,15
76,Genesis Moss,F,-0.25881461812137346,29,s10_the_inferno_ii,False,15
76,Gladys Sanabria,F,-0.01588536712500927,21,s10_the_inferno_ii,False,15
76,Jisela Delgado,F,-0.7365360092263127,15,s10_the_inferno_ii,False,15
76,Julie Stoffer,F,0.11462994141030702,24,s10_the_inferno_ii,False,15
76,Katie Cooley,F,1.094869708261483,22,s10_the_inferno_ii,False,15
76,Lori Trespicio,F,-0.7890304585065366,13,s10_the_inferno_ii,False,15
76,Melissa Howard,F,-0.40122664661269436,28,s10_the_inferno_ii,False,15
76,Rachel Robinson,F,-0.47563224200258325,25,s10_the_inferno_ii,False,15
76,Robin Hibbard,F,0.3757412194960394,8,s10_the_inferno_ii,False,15
76,Ruthie Alcaide,F,0.52215139401968,51,s10_the_inferno_ii,False,15
76,Tina Barta,F,0.16300523235483566,16,s10_the_inferno_ii,False,15
76,Tonya Cooley,F,0.14440145344067903,51,s10_the_inferno_ii,False,15
76,Veronica Portillo,F,0.422239425660378,43,s10_the_inferno_ii,False,15
77,Abram Boise,M,-0.0842633130583226,54,s10_the_inferno_ii,False,16
77,Ace Amerson,M,-0.4617345606378935,32,s10_the_inferno_ii,False,16
77,Adam King,M,-0.37213332224452456,23,s10_the_inferno_ii,False,16
77,Antoine de Bouverie,M,0.4826028203435391,44,s10_the_inferno_ii,False,16
77,Blair Herter,M,0.5762176395536734,61,s10_the_inferno_ii,False,16
77,Brad Fiorenza,M,-0.04624166658009307,73,s10_the_inferno_ii,False,16
77,CT Tamburello,M,0.7271281713035522,68,s10_the_inferno_ii,False,16
77,Chris Graebe,M,-0.22314345075027858,31,s10_the_inferno_ii,False,16
77,Colin Mortensen,M,-0.055616883193901026,35,s10_the_inferno_ii,False,16
77,Dan Renzi,M,-0.5469341391740806,44,s10_the_inferno_ii,False,16
77,Dan Setzler,M,0.5134490573979762,74,s10_the_inferno_ii,False,16
77,Darrell Taylor,M,-0.04814099634546284,39,s10_the_inferno_ii,False,16
77,David Broom,M,0.23777977538957104,13,s10_the_inferno_ii,False,16
77,David Edwards,M,-0.7025987572847194,20,s10_the_inferno_ii,False,16
77,Derrick Kosinski,M,0.03759067972384192,47,s10_the_inferno_ii,False,16
77,Eric Jones,M,-0.7025987572847158,20,s10_the_inferno_ii,False,16
77,Eric Nies,M,0.4546903256948431,89,s10_the_inferno_ii,False,16
77,Frank Roessler,M,0.02458528251948983,39,s10_the_inferno_ii,False,16
77,Jake Bronstein,M,0.09706866508555916,34,s10_the_inferno_ii,False,16
77,James Orlando,M,0.3393707773352747,49,s10_the_inferno_ii,False,16
77,Jamie Murray,M,0.4867751350304703,49,s10_the_inferno_ii,False,16
77,Landon Lueck,M,0.4485415635726023,30,s10_the_inferno_ii,False,16
77,Laterrian Wallace,M,-0.72134884235823,24,s10_the_inferno_ii,False,16
77,Mark Long,M,0.5070615955859843,69,s10_the_inferno_ii,False,16
77,Mike Mizanin,M,0.34082498095212593,100,s10_the_inferno_ii,False,16
77,Nick Haggart,M,0.11630157332630076,24,s10_the_inferno_ii,False,16
77,Puck Rainey,M,0.10525557370670831,49,s10_the_inferno_ii,False,16
77,Randy Barry,M,-0.056185955601397365,23,s10_the_inferno_ii,False,16
77,Shane Landrum,M,0.13666059488564095,133,s10_the_inferno_ii,False,16
77,Shawn Sealy,M,-0.38010908113611463,14,s10_the_inferno_ii,False,16
77,Steven Hill,M,-0.08939441427765871,24,s10_the_inferno_ii,False,16
77,Syrus Yarbrough,M,0.32965779114701854,39,s10_the_inferno_ii,False,16
77,Theo Gantt,M,0.15204041126831544,43,s10_the_inferno_ii,False,16
77,Theo von Kurnatowski,M,0.29359128829758846,46,s10_the_inferno_ii,False,16
77,Yes Duffy,M,-0.6947064038285273,25,s10_the_inferno_ii,False,16
77,Amaya Brecher,F,-0.1944469353684254,20,s10_the_inferno_ii,False,16
77,Aneesa Ferreira,F,0.10866994998300299,33,s10_the_inferno_ii,False,16
77,Anne Wharton,F,-0.757709067269292,13,s10_the_inferno_ii,False,16
77,Arissa Hill,F,0.9621023485888559,35,s10_the_inferno_ii,False,16
77,Ayanna Mackins,F,-0.25104266579077,27,s10_the_inferno_ii,False,16
77,Cameran Eubanks,F,0.4386341135263092,19,s10_the_inferno_ii,False,16
77,Christina Pazsitzky,F,-0.757709067269287,13,s10_the_inferno_ii,False,16
77,Coral Smith,F,0.8836887454428524,49,s10_the_inferno_ii,False,16
77,Ellen Cho,F,0.5432356492970137,47,s10_the_inferno_ii,False,16
77,Emily Bailey,F,-0.016958515220040153,29,s10_the_inferno_ii,False,16
77,Genesis Moss,F,-0.23473040424680106,29,s10_the_inferno_ii,False,16
77,Gladys Sanabria,F,-0.00831825140915229,21,s10_the_inferno_ii,False,16
77,Jisela Delgado,F,-0.720982173246741,15,s10_the_inferno_ii,False,16
77,Julie Stoffer,F,0.15818238630853787,24,s10_the_inferno_ii,False,16
77,Katie Cooley,F,1.1379447916625811,22,s10_the_inferno_ii,False,16
77,Lori Trespicio,F,-0.7577090672692883,13,s10_the_inferno_ii,False,16
77,Melissa Howard,F,-0.39974910965278815,28,s10_the_inferno_ii,False,16
77,Rachel Robinson,F,-0.43110307413813,25,s10_the_inferno_ii,False,16
77,Robin Hibbard,F,0.41957851900948095,8,s10_the_inferno_ii,False,16
77,Ruthie Alcaide,F,0.535917893780278,51,s10_the_inferno_ii,False,16
77,Tina Barta,F,0.20716726901258864,16,s10_the_inferno_ii,False,16
77,Tonya Cooley,F,0.18521226035693963,52,s10_the_inferno_ii,False,16
77,Veronica Portillo,F,0.4658766738808658,43,s10_the_inferno_ii,False,16
78,Abram Boise,M,-0.03675180233893572,54,s11_the_gauntlet_2,False,1
78,Ace Amerson,M,-0.44101483688687937,33,s11_the_gauntlet_2,False,1
78,Adam King,M,-0.34769082351570946,24,s11_the_gauntlet_2,False,1
78,Antoine de Bouverie,M,0.4770714425146081,44,s11_the_gauntlet_2,False,1
78,Blair Herter,M,0.5648506429341477,61,s11_the_gauntlet_2,False,1
78,Brad Fiorenza,M,-0.01167020828945024,74,s11_the_gauntlet_2,False,1
78,CT Tamburello,M,0.7889171504785197,68,s11_the_gauntlet_2,False,1
78,Chris Graebe,M,-0.17680639566245787,31,s11_the_gauntlet_2,False,1
78,Colin Mortensen,M,-0.08511676412937673,35,s11_the_gauntlet_2,False,1
78,Dan Renzi,M,-0.513572891312768,44,s11_the_gauntlet_2,False,1
78,Dan Setzler,M,0.5588421411493448,73,s11_the_gauntlet_2,False,1
78,Darrell Taylor,M,0.017339418121029283,39,s11_the_gauntlet_2,False,1
78,David Broom,M,0.22326485923400838,13,s11_the_gauntlet_2,False,1
78,David Edwards,M,-0.7098054246278984,20,s11_the_gauntlet_2,False,1
78,Derrick Kosinski,M,0.2356319727267179,56,s11_the_gauntlet_2,False,1
78,Eric Jones,M,-0.709805424627903,20,s11_the_gauntlet_2,False,1
78,Eric Nies,M,0.49426308199536667,89,s11_the_gauntlet_2,False,1
78,Frank Roessler,M,0.06708395758000767,39,s11_the_gauntlet_2,False,1
78,Jake Bronstein,M,0.0851429837170642,34,s11_the_gauntlet_2,False,1
78,James Orlando,M,0.3204888947632014,49,s11_the_gauntlet_2,False,1
78,Jamie Murray,M,0.24700802149333712,50,s11_the_gauntlet_2,False,1
78,Landon Lueck,M,0.48956450034275145,31,s11_the_gauntlet_2,False,1
78,Laterrian Wallace,M,-0.711235245541589,24,s11_the_gauntlet_2,False,1
78,Mark Long,M,0.5174800941935704,70,s11_the_gauntlet_2,False,1
78,Mike Mizanin,M,0.39470069247057415,97,s11_the_gauntlet_2,False,1
78,Nick Haggart,M,0.16433571720780704,24,s11_the_gauntlet_2,False,1
78,Puck Rainey,M,0.05729221015163685,49,s11_the_gauntlet_2,False,1
78,Randy Barry,M,0.0036157253754380268,24,s11_the_gauntlet_2,False,1
78,Shane Landrum,M,0.17490874067638237,133,s11_the_gauntlet_2,False,1
78,Shawn Sealy,M,-0.33550232758919746,14,s11_the_gauntlet_2,False,1
78,Steven Hill,M,-0.04458639841267087,24,s11_the_gauntlet_2,False,1
78,Syrus Yarbrough,M,0.3253542279924287,40,s11_the_gauntlet_2,False,1
78,Theo Gantt,M,0.174992534976053,43,s11_the_gauntlet_2,False,1
78,Theo von Kurnatowski,M,0.33562640568487406,45,s11_the_gauntlet_2,False,1
78,Yes Duffy,M,-0.7004033480619645,24,s11_the_gauntlet_2,False,1
78,Amaya Brecher,F,-0.239813287729674,20,s11_the_gauntlet_2,False,1
78,Aneesa Ferreira,F,0.1233548487043975,33,s11_the_gauntlet_2,False,1
78,Anne Wharton,F,-0.757627602628067,13,s11_the_gauntlet_2,False,1
78,Arissa Hill,F,0.970354141806417,35,s11_the_gauntlet_2,False,1
78,Ayanna Mackins,F,-0.2575253712472968,27,s11_the_gauntlet_2,False,1
78,Cameran Eubanks,F,0.4495862059927057,19,s11_the_gauntlet_2,False,1
78,Christina Pazsitzky,F,-0.7576276026280656,13,s11_the_gauntlet_2,False,1
78,Coral Smith,F,0.897246663942571,46,s11_the_gauntlet_2,False,1
78,Ellen Cho,F,0.5457935808806955,47,s11_the_gauntlet_2,False,1
78,Emily Bailey,F,-0.04255952921788609,28,s11_the_gauntlet_2,False,1
78,Genesis Moss,F,-0.24367782301648214,29,s11_the_gauntlet_2,False,1
78,Gladys Sanabria,F,-0.04182376281038034,21,s11_the_gauntlet_2,False,1
78,Jisela Delgado,F,-0.7430358095051538,14,s11_the_gauntlet_2,False,1
78,Julie Stoffer,F,0.17171147414934862,24,s11_the_gauntlet_2,False,1
78,Katie Cooley,F,1.1508789909522241,22,s11_the_gauntlet_2,False,1
78,Lori Trespicio,F,-0.757627602628068,13,s11_the_gauntlet_2,False,1
78,Melissa Howard,F,-0.43664548703309536,28,s11_the_gauntlet_2,False,1
78,Rachel Robinson,F,-0.41644970726224095,25,s11_the_gauntlet_2,False,1
78,Robin Hibbard,F,0.433092497728893,8,s11_the_gauntlet_2,False,1
78,Ruthie Alcaide,F,0.5145026573972363,51,s11_the_gauntlet_2,False,1
78,Tina Barta,F,0.22105906999601083,16,s11_the_gauntlet_2,False,1
78,Tonya Cooley,F,0.19591416761602304,52,s11_the_gauntlet_2,False,1
78,Veronica Portillo,F,0.47946622294561775,42,s11_the_gauntlet_2,False,1
79,Abram Boise,M,-0.034629992793209025,54,s11_the_gauntlet_2,False,2
79,Ace Amerson,M,-0.4419470596349122,33,s11_the_gauntlet_2,False,2
79,Adam King,M,-0.34769983133688676,24,s11_the_gauntlet_2,False,2
79,Antoine de Bouverie,M,0.4881917495665103,44,s11_the_gauntlet_2,False,2
79,Blair Herter,M,0.5666122483807193,61,s11_the_gauntlet_2,False,2
79,Brad Fiorenza,M,-0.010798446739465858,74,s11_the_gauntlet_2,False,2
79,CT Tamburello,M,0.7901425700670698,68,s11_the_gauntlet_2,False,2
79,Chris Graebe,M,-0.1766930398075198,31,s11_the_gauntlet_2,False,2
79,Colin Mortensen,M,-0.1092357330022772,35,s11_the_gauntlet_2,False,2
79,Dan Renzi,M,-0.5237714661368218,44,s11_the_gauntlet_2,False,2
79,Dan Setzler,M,0.561625713432143,71,s11_the_gauntlet_2,False,2
79,Darrell Taylor,M,0.020033470537653992,39,s11_the_gauntlet_2,False,2
79,David Broom,M,0.2845979334621895,13,s11_the_gauntlet_2,False,2
79,David Edwards,M,-0.7048811530255412,20,s11_the_gauntlet_2,False,2
79,Derrick Kosinski,M,0.23661599615022222,56,s11_the_gauntlet_2,False,2
79,Eric Jones,M,-0.7048811530255468,20,s11_the_gauntlet_2,False,2
79,Eric Nies,M,0.5000189883945186,89,s11_the_gauntlet_2,False,2
79,Frank Roessler,M,0.06781242107936343,39,s11_the_gauntlet_2,False,2
79,Jake Bronstein,M,0.08551606303079945,34,s11_the_gauntlet_2,False,2
79,James Orlando,M,0.3122961368104629,49,s11_the_gauntlet_2,False,2
79,Jamie Murray,M,0.212126375122416,50,s11_the_gauntlet_2,False,2
79,Landon Lueck,M,0.48588273489901285,31,s11_the_gauntlet_2,False,2
79,Laterrian Wallace,M,-0.7036956930429734,24,s11_the_gauntlet_2,False,2
79,Mark Long,M,0.5174742460128315,70,s11_the_gauntlet_2,False,2
79,Mike Mizanin,M,0.39515176291278936,93,s11_the_gauntlet_2,False,2
79,Nick Haggart,M,0.1654507094898554,24,s11_the_gauntlet_2,False,2
79,Puck Rainey,M,0.009000022129220844,49,s11_the_gauntlet_2,False,2
79,Randy Barry,M,0.003767911074414277,24,s11_the_gauntlet_2,False,2
79,Shane Landrum,M,0.1754732570311781,133,s11_the_gauntlet_2,False,2
79,Shawn Sealy,M,-0.3354999668736634,14,s11_the_gauntlet_2,False,2
79,Steven Hill,M,-0.04324789344650941,24,s11_the_gauntlet_2,False,2
79,Syrus Yarbrough,M,0.33751908581652346,40,s11_the_gauntlet_2,False,2
79,Theo Gantt,M,0.17641620040090125,43,s11_the_gauntlet_2,False,2
79,Theo von Kurnatowski,M,0.33498642443964666,41,s11_the_gauntlet_2,False,2
79,Yes Duffy,M,-0.7005230942159318,22,s11_the_gauntlet_2,False,2
